category,cardNumber,parallel,isAuto,printRun,player
base,24,Choice Black Gold,false,/8,Precious Achiuwa
base,25,Choice Black Gold,false,/8,Lonnie Walker IV
base,26,Choice Black Gold,false,/8,Andrew Wiggins
base,27,Choice Black Gold,false,/8,Andre Drummond
base,28,Choice Black Gold,false,/8,Nikola Jokic
base,29,Choice Black Gold,false,/8,Brandon Ingram
base,30,Choice Black Gold,false,/8,Evan Fournier
base,31,Choice Black Gold,false,/8,Robert Covington
base,32,Choice Black Gold,false,/8,Paul George
base,33,Choice Black Gold,false,/8,Clint Capela
base,34,Choice Black Gold,false,/8,Myles Turner
base,35,Choice Black Gold,false,/8,Blake Griffin
base,36,Choice Black Gold,false,/8,Chuma Okeke
base,37,Choice Black Gold,false,/8,Eric Gordon
base,38,Choice Black Gold,false,/8,Fred VanVleet
base,39,Choice Black Gold,false,/8,Enes Freedom
base,40,Choice Black Gold,false,/8,Bogdan Bogdanovic
base,41,Choice Black Gold,false,/8,PJ Washington Jr.
base,42,Choice Black Gold,false,/8,Aleksej Pokusevski
base,43,Choice Black Gold,false,/8,Tyrese Haliburton
base,44,Choice Black Gold,false,/8,Desmond Bane
base,45,Choice Black Gold,false,/8,Derrick Rose
base,46,Choice Black Gold,false,/8,Jonas Valanciunas
base,47,Choice Black Gold,false,/8,Theo Maledon
base,48,Choice Black Gold,false,/8,Tyrese Maxey
base,49,Choice Black Gold,false,/8,Patty Mills
base,50,Choice Black Gold,false,/8,Dillon Brooks
base,51,Choice Black Gold,false,/8,Ricky Rubio
base,52,Choice Black Gold,false,/8,Al Horford
base,53,Choice Black Gold,false,/8,Harrison Barnes
base,54,Choice Black Gold,false,/8,Jerami Grant
base,55,Choice Black Gold,false,/8,Draymond Green
base,56,Choice Black Gold,false,/8,Trae Young
base,57,Choice Black Gold,false,/8,Kristaps Porzingis
base,58,Choice Black Gold,false,/8,Malik Beasley
base,59,Choice Black Gold,false,/8,Reggie Jackson
base,60,Choice Black Gold,false,/8,Jayson Tatum
base,61,Choice Black Gold,false,/8,Richaun Holmes
base,62,Choice Black Gold,false,/8,Goran Dragic
base,63,Choice Black Gold,false,/8,Monte Morris
base,64,Choice Black Gold,false,/8,James Harden
base,65,Choice Black Gold,false,/8,Royce O'Neale
base,66,Choice Black Gold,false,/8,Bryn Forbes
base,67,Choice Black Gold,false,/8,Kemba Walker
base,68,Choice Black Gold,false,/8,Stephen Curry
base,69,Choice Black Gold,false,/8,Christian Wood
base,70,Choice Black Gold,false,/8,Boban Marjanovic
base,71,Choice Black Gold,false,/8,Cameron Johnson
base,72,Choice Black Gold,false,/8,Russell Westbrook
base,73,Choice Black Gold,false,/8,Klay Thompson
base,74,Choice Black Gold,false,/8,Devonte' Graham
base,75,Choice Black Gold,false,/8,Karl-Anthony Towns
base,76,Choice Black Gold,false,/8,Ja Morant
base,77,Choice Black Gold,false,/8,Luka Doncic
base,78,Choice Black Gold,false,/8,Jaden McDaniels
base,79,Choice Black Gold,false,/8,Lonzo Ball
base,80,Choice Black Gold,false,/8,Seth Curry
base,81,Choice Black Gold,false,/8,Bradley Beal
base,82,Choice Black Gold,false,/8,D'Angelo Russell
base,83,Choice Black Gold,false,/8,RJ Barrett
base,84,Choice Black Gold,false,/8,Kendrick Nunn
base,85,Choice Black Gold,false,/8,Jaren Jackson Jr.
base,86,Choice Black Gold,false,/8,P.J. Tucker
base,87,Choice Black Gold,false,/8,Miles Bridges
base,88,Choice Black Gold,false,/8,Brook Lopez
base,89,Choice Black Gold,false,/8,Spencer Dinwiddie
base,90,Choice Black Gold,false,/8,Thaddeus Young
base,91,Choice Black Gold,false,/8,Rui Hachimura
base,92,Choice Black Gold,false,/8,Alec Burks
base,93,Choice Black Gold,false,/8,Pascal Siakam
base,94,Choice Black Gold,false,/8,Donte DiVincenzo
base,95,Choice Black Gold,false,/8,Jimmy Butler
base,96,Choice Black Gold,false,/8,Damian Lillard
base,97,Choice Black Gold,false,/8,Kenyon Martin Jr.
base,98,Choice Black Gold,false,/8,Jae Crowder
base,99,Choice Black Gold,false,/8,Michael Porter Jr.
base,100,Choice Black Gold,false,/8,Deni Avdija
base,101,Choice Black Gold,false,/8,Eric Bledsoe
base,102,Choice Black Gold,false,/8,Norman Powell
base,103,Choice Black Gold,false,/8,Carmelo Anthony
base,104,Choice Black Gold,false,/8,Keldon Johnson
base,105,Choice Black Gold,false,/8,John Collins
base,106,Choice Black Gold,false,/8,Will Barton
base,107,Choice Black Gold,false,/8,Duncan Robinson
base,108,Choice Black Gold,false,/8,Jrue Holiday
base,109,Choice Black Gold,false,/8,Darius Garland
base,110,Choice Black Gold,false,/8,CJ McCollum
base,111,Choice Black Gold,false,/8,LaMelo Ball
base,112,Choice Black Gold,false,/8,Joe Harris
base,113,Choice Black Gold,false,/8,Isaiah Stewart
base,114,Choice Black Gold,false,/8,Tyler Herro
base,115,Choice Black Gold,false,/8,James Wiseman
base,116,Choice Black Gold,false,/8,T.J. Warren
base,117,Choice Black Gold,false,/8,Ty Jerome
base,118,Choice Black Gold,false,/8,Obi Toppin
base,119,Choice Black Gold,false,/8,Kyle Lowry
base,120,Choice Black Gold,false,/8,Jae'Sean Tate
base,121,Choice Black Gold,false,/8,Jamal Murray
base,122,Choice Black Gold,false,/8,Kelly Olynyk
base,123,Choice Black Gold,false,/8,Jusuf Nurkic
base,124,Choice Black Gold,false,/8,Collin Sexton
base,125,Choice Black Gold,false,/8,Caris LeVert
base,126,Choice Black Gold,false,/8,De'Aaron Fox
base,127,Choice Black Gold,false,/8,Patrick Williams
base,128,Choice Black Gold,false,/8,Jordan Clarkson
base,129,Choice Black Gold,false,/8,Reggie Bullock
base,130,Choice Black Gold,false,/8,Dennis Schroder
base,131,Choice Black Gold,false,/8,Jarrett Allen
base,132,Choice Black Gold,false,/8,Buddy Hield
base,133,Choice Black Gold,false,/8,Tobias Harris
base,134,Choice Black Gold,false,/8,Marvin Bagley III
base,135,Choice Black Gold,false,/8,Chris Boucher
base,136,Choice Black Gold,false,/8,Kawhi Leonard
base,137,Choice Black Gold,false,/8,Kelly Oubre Jr.
base,138,Choice Black Gold,false,/8,Terry Rozier
base,139,Choice Black Gold,false,/8,Dorian Finney-Smith
base,140,Choice Black Gold,false,/8,Marcus Smart
base,141,Choice Black Gold,false,/8,Facundo Campazzo
base,142,Choice Black Gold,false,/8,John Wall
base,143,Choice Black Gold,false,/8,Daniel Gafford
base,144,Choice Black Gold,false,/8,Wendell Carter Jr.
base,145,Choice Black Gold,false,/8,Killian Hayes
base,146,Choice Black Gold,false,/8,Luke Kennard
base,147,Choice Black Gold,false,/8,Cameron Payne
base,148,Choice Black Gold,false,/8,Mike Conley
base,149,Choice Black Gold,false,/8,Lauri Markkanen
base,150,Choice Black Gold,false,/8,Maxi Kleber
base,151,Choice Black Gold,false,/8,Markelle Fultz
base,152,Choice Black Gold,false,/8,Luguentz Dort
base,153,Choice Black Gold,false,/8,Malachi Flynn
base,154,Choice Black Gold,false,/8,Bam Adebayo
base,155,Choice Black Gold,false,/8,Nikola Vucevic
base,156,Choice Black Gold,false,/8,Terance Mann
base,157,Choice Black Gold,false,/8,Dejounte Murray
base,158,Choice Black Gold,false,/8,Doug McDermott
base,159,Choice Black Gold,false,/8,Donovan Mitchell
base,160,Choice Black Gold,false,/8,Cole Anthony
base,161,Choice Black Gold,false,/8,Josh Jackson
base,162,Choice Black Gold,false,/8,Deandre Ayton
base,163,Choice Black Gold,false,/8,Terrence Ross
base,164,Choice Black Gold,false,/8,Jaylen Brown
base,165,Choice Black Gold,false,/8,Coby White
base,166,Choice Black Gold,false,/8,Kyle Kuzma
base,167,Choice Black Gold,false,/8,Talen Horton-Tucker
base,168,Choice Black Gold,false,/8,Joe Ingles
base,169,Choice Black Gold,false,/8,Mikal Bridges
base,170,Choice Black Gold,false,/8,Nickeil Alexander-Walker
base,171,Choice Black Gold,false,/8,Kevin Love
base,172,Choice Black Gold,false,/8,Anthony Davis
base,173,Choice Black Gold,false,/8,Kyle Anderson
base,174,Choice Black Gold,false,/8,Matisse Thybulle
base,175,Choice Black Gold,false,/8,Anthony Edwards
base,176,Choice Black Gold,false,/8,Danny Green
base,177,Choice Black Gold,false,/8,Giannis Antetokounmpo
base,178,Choice Black Gold,false,/8,Chris Paul
base,179,Choice Black Gold,false,/8,Kyrie Irving
base,180,Choice Black Gold,false,/8,Onyeka Okongwu
base,181,Choice Black Gold,false,/8,Montrezl Harrell
base,182,Choice Black Gold,false,/8,Rudy Gobert
base,183,Choice Black Gold,false,/8,Tim Hardaway Jr.
base,184,Choice Black Gold,false,/8,Malcolm Brogdon
base,185,Choice Black Gold,false,/8,RJ Hampton
base,186,Choice Black Gold,false,/8,Danilo Gallinari
base,187,Choice Black Gold,false,/8,Cedi Osman
base,188,Choice Black Gold,false,/8,Patrick Beverley
base,189,Choice Black Gold,false,/8,Zion Williamson
base,190,Choice Black Gold,false,/8,Bojan Bogdanovic
base,191,Choice Black Gold,false,/8,Kevin Porter Jr.
base,192,Choice Black Gold,false,/8,Julius Randle
base,193,Choice Black Gold,false,/8,Steven Adams
base,194,Choice Black Gold,false,/8,Ivica Zubac
base,195,Choice Black Gold,false,/8,Saddiq Bey
base,196,Choice Black Gold,false,/8,Isaac Okoro
base,197,Choice Black Gold,false,/8,OG Anunoby
base,198,Choice Black Gold,false,/8,Gordon Hayward
base,199,Choice Black Gold,false,/8,Khris Middleton
base,200,Choice Black Gold,false,/8,Devin Booker
base,1,Choice Blue,false,/49,Joel Embiid
base,2,Choice Blue,false,/49,Payton Pritchard
base,3,Choice Blue,false,/49,Davis Bertans
base,4,Choice Blue,false,/49,Kevin Huerter
base,5,Choice Blue,false,/49,Ben Simmons
base,6,Choice Blue,false,/49,Immanuel Quickley
base,7,Choice Blue,false,/49,Thomas Bryant
base,8,Choice Blue,false,/49,Kevin Durant
base,9,Choice Blue,false,/49,Domantas Sabonis
base,10,Choice Blue,false,/49,Tristan Thompson
base,11,Choice Blue,false,/49,Zach LaVine
base,12,Choice Blue,false,/49,LeBron James
base,13,Choice Blue,false,/49,Jordan Poole
base,14,Choice Blue,false,/49,Gary Trent Jr.
base,15,Choice Blue,false,/49,Devin Vassell
base,16,Choice Blue,false,/49,Saben Lee
base,17,Choice Blue,false,/49,Darius Bazley
base,18,Choice Blue,false,/49,Kira Lewis Jr.
base,19,Choice Blue,false,/49,Jalen Brunson
base,20,Choice Blue,false,/49,Aaron Gordon
base,21,Choice Blue,false,/49,DeMar DeRozan
base,22,Choice Blue,false,/49,Derrick White
base,23,Choice Blue,false,/49,Shai Gilgeous-Alexander
base,24,Choice Blue,false,/49,Precious Achiuwa
base,25,Choice Blue,false,/49,Lonnie Walker IV
base,26,Choice Blue,false,/49,Andrew Wiggins
base,27,Choice Blue,false,/49,Andre Drummond
base,28,Choice Blue,false,/49,Nikola Jokic
base,29,Choice Blue,false,/49,Brandon Ingram
base,30,Choice Blue,false,/49,Evan Fournier
base,31,Choice Blue,false,/49,Robert Covington
base,32,Choice Blue,false,/49,Paul George
base,33,Choice Blue,false,/49,Clint Capela
base,34,Choice Blue,false,/49,Myles Turner
base,35,Choice Blue,false,/49,Blake Griffin
base,36,Choice Blue,false,/49,Chuma Okeke
base,37,Choice Blue,false,/49,Eric Gordon
base,38,Choice Blue,false,/49,Fred VanVleet
base,39,Choice Blue,false,/49,Enes Freedom
base,40,Choice Blue,false,/49,Bogdan Bogdanovic
base,41,Choice Blue,false,/49,PJ Washington Jr.
base,42,Choice Blue,false,/49,Aleksej Pokusevski
base,43,Choice Blue,false,/49,Tyrese Haliburton
base,44,Choice Blue,false,/49,Desmond Bane
base,45,Choice Blue,false,/49,Derrick Rose
base,46,Choice Blue,false,/49,Jonas Valanciunas
base,47,Choice Blue,false,/49,Theo Maledon
base,48,Choice Blue,false,/49,Tyrese Maxey
base,49,Choice Blue,false,/49,Patty Mills
base,50,Choice Blue,false,/49,Dillon Brooks
base,51,Choice Blue,false,/49,Ricky Rubio
base,52,Choice Blue,false,/49,Al Horford
base,53,Choice Blue,false,/49,Harrison Barnes
base,54,Choice Blue,false,/49,Jerami Grant
base,55,Choice Blue,false,/49,Draymond Green
base,56,Choice Blue,false,/49,Trae Young
base,57,Choice Blue,false,/49,Kristaps Porzingis
base,58,Choice Blue,false,/49,Malik Beasley
base,59,Choice Blue,false,/49,Reggie Jackson
base,60,Choice Blue,false,/49,Jayson Tatum
base,61,Choice Blue,false,/49,Richaun Holmes
base,62,Choice Blue,false,/49,Goran Dragic
base,63,Choice Blue,false,/49,Monte Morris
base,64,Choice Blue,false,/49,James Harden
base,65,Choice Blue,false,/49,Royce O'Neale
base,66,Choice Blue,false,/49,Bryn Forbes
base,67,Choice Blue,false,/49,Kemba Walker
base,68,Choice Blue,false,/49,Stephen Curry
base,69,Choice Blue,false,/49,Christian Wood
base,70,Choice Blue,false,/49,Boban Marjanovic
base,71,Choice Blue,false,/49,Cameron Johnson
base,72,Choice Blue,false,/49,Russell Westbrook
base,73,Choice Blue,false,/49,Klay Thompson
base,74,Choice Blue,false,/49,Devonte' Graham
base,75,Choice Blue,false,/49,Karl-Anthony Towns
base,76,Choice Blue,false,/49,Ja Morant
base,77,Choice Blue,false,/49,Luka Doncic
base,78,Choice Blue,false,/49,Jaden McDaniels
base,79,Choice Blue,false,/49,Lonzo Ball
base,80,Choice Blue,false,/49,Seth Curry
base,81,Choice Blue,false,/49,Bradley Beal
base,82,Choice Blue,false,/49,D'Angelo Russell
base,83,Choice Blue,false,/49,RJ Barrett
base,84,Choice Blue,false,/49,Kendrick Nunn
base,85,Choice Blue,false,/49,Jaren Jackson Jr.
base,86,Choice Blue,false,/49,P.J. Tucker
base,87,Choice Blue,false,/49,Miles Bridges
base,88,Choice Blue,false,/49,Brook Lopez
base,89,Choice Blue,false,/49,Spencer Dinwiddie
base,90,Choice Blue,false,/49,Thaddeus Young
base,91,Choice Blue,false,/49,Rui Hachimura
base,92,Choice Blue,false,/49,Alec Burks
base,93,Choice Blue,false,/49,Pascal Siakam
base,94,Choice Blue,false,/49,Donte DiVincenzo
base,95,Choice Blue,false,/49,Jimmy Butler
base,96,Choice Blue,false,/49,Damian Lillard
base,97,Choice Blue,false,/49,Kenyon Martin Jr.
base,98,Choice Blue,false,/49,Jae Crowder
base,99,Choice Blue,false,/49,Michael Porter Jr.
base,100,Choice Blue,false,/49,Deni Avdija
base,101,Choice Blue,false,/49,Eric Bledsoe
base,102,Choice Blue,false,/49,Norman Powell
base,103,Choice Blue,false,/49,Carmelo Anthony
base,104,Choice Blue,false,/49,Keldon Johnson
base,105,Choice Blue,false,/49,John Collins
base,106,Choice Blue,false,/49,Will Barton
base,107,Choice Blue,false,/49,Duncan Robinson
base,108,Choice Blue,false,/49,Jrue Holiday
base,109,Choice Blue,false,/49,Darius Garland
base,110,Choice Blue,false,/49,CJ McCollum
base,111,Choice Blue,false,/49,LaMelo Ball
base,112,Choice Blue,false,/49,Joe Harris
base,113,Choice Blue,false,/49,Isaiah Stewart
base,114,Choice Blue,false,/49,Tyler Herro
base,115,Choice Blue,false,/49,James Wiseman
base,116,Choice Blue,false,/49,T.J. Warren
base,117,Choice Blue,false,/49,Ty Jerome
base,118,Choice Blue,false,/49,Obi Toppin
base,119,Choice Blue,false,/49,Kyle Lowry
base,120,Choice Blue,false,/49,Jae'Sean Tate
base,121,Choice Blue,false,/49,Jamal Murray
base,122,Choice Blue,false,/49,Kelly Olynyk
base,123,Choice Blue,false,/49,Jusuf Nurkic
base,124,Choice Blue,false,/49,Collin Sexton
base,125,Choice Blue,false,/49,Caris LeVert
base,126,Choice Blue,false,/49,De'Aaron Fox
base,127,Choice Blue,false,/49,Patrick Williams
base,128,Choice Blue,false,/49,Jordan Clarkson
base,129,Choice Blue,false,/49,Reggie Bullock
base,130,Choice Blue,false,/49,Dennis Schroder
base,131,Choice Blue,false,/49,Jarrett Allen
base,132,Choice Blue,false,/49,Buddy Hield
base,133,Choice Blue,false,/49,Tobias Harris
base,134,Choice Blue,false,/49,Marvin Bagley III
base,135,Choice Blue,false,/49,Chris Boucher
base,136,Choice Blue,false,/49,Kawhi Leonard
base,137,Choice Blue,false,/49,Kelly Oubre Jr.
base,138,Choice Blue,false,/49,Terry Rozier
base,139,Choice Blue,false,/49,Dorian Finney-Smith
base,140,Choice Blue,false,/49,Marcus Smart
base,141,Choice Blue,false,/49,Facundo Campazzo
base,142,Choice Blue,false,/49,John Wall
base,143,Choice Blue,false,/49,Daniel Gafford
base,144,Choice Blue,false,/49,Wendell Carter Jr.
base,145,Choice Blue,false,/49,Killian Hayes
base,146,Choice Blue,false,/49,Luke Kennard
base,147,Choice Blue,false,/49,Cameron Payne
base,148,Choice Blue,false,/49,Mike Conley
base,149,Choice Blue,false,/49,Lauri Markkanen
base,150,Choice Blue,false,/49,Maxi Kleber
base,151,Choice Blue,false,/49,Markelle Fultz
base,152,Choice Blue,false,/49,Luguentz Dort
base,153,Choice Blue,false,/49,Malachi Flynn
base,154,Choice Blue,false,/49,Bam Adebayo
base,155,Choice Blue,false,/49,Nikola Vucevic
base,156,Choice Blue,false,/49,Terance Mann
base,157,Choice Blue,false,/49,Dejounte Murray
base,158,Choice Blue,false,/49,Doug McDermott
base,159,Choice Blue,false,/49,Donovan Mitchell
base,160,Choice Blue,false,/49,Cole Anthony
base,161,Choice Blue,false,/49,Josh Jackson
base,162,Choice Blue,false,/49,Deandre Ayton
base,163,Choice Blue,false,/49,Terrence Ross
base,164,Choice Blue,false,/49,Jaylen Brown
base,165,Choice Blue,false,/49,Coby White
base,166,Choice Blue,false,/49,Kyle Kuzma
base,167,Choice Blue,false,/49,Talen Horton-Tucker
base,168,Choice Blue,false,/49,Joe Ingles
base,169,Choice Blue,false,/49,Mikal Bridges
base,170,Choice Blue,false,/49,Nickeil Alexander-Walker
base,171,Choice Blue,false,/49,Kevin Love
base,172,Choice Blue,false,/49,Anthony Davis
base,173,Choice Blue,false,/49,Kyle Anderson
base,174,Choice Blue,false,/49,Matisse Thybulle
base,175,Choice Blue,false,/49,Anthony Edwards
base,176,Choice Blue,false,/49,Danny Green
base,177,Choice Blue,false,/49,Giannis Antetokounmpo
base,178,Choice Blue,false,/49,Chris Paul
base,179,Choice Blue,false,/49,Kyrie Irving
base,180,Choice Blue,false,/49,Onyeka Okongwu
base,181,Choice Blue,false,/49,Montrezl Harrell
base,182,Choice Blue,false,/49,Rudy Gobert
base,183,Choice Blue,false,/49,Tim Hardaway Jr.
base,184,Choice Blue,false,/49,Malcolm Brogdon
base,185,Choice Blue,false,/49,RJ Hampton
base,186,Choice Blue,false,/49,Danilo Gallinari
base,187,Choice Blue,false,/49,Cedi Osman
base,188,Choice Blue,false,/49,Patrick Beverley
base,189,Choice Blue,false,/49,Zion Williamson
base,190,Choice Blue,false,/49,Bojan Bogdanovic
base,191,Choice Blue,false,/49,Kevin Porter Jr.
base,192,Choice Blue,false,/49,Julius Randle
base,193,Choice Blue,false,/49,Steven Adams
base,194,Choice Blue,false,/49,Ivica Zubac
base,195,Choice Blue,false,/49,Saddiq Bey
base,196,Choice Blue,false,/49,Isaac Okoro
base,197,Choice Blue,false,/49,OG Anunoby
base,198,Choice Blue,false,/49,Gordon Hayward
base,199,Choice Blue,false,/49,Khris Middleton
base,200,Choice Blue,false,/49,Devin Booker
base,1,Choice Gold,false,/10,Joel Embiid
base,2,Choice Gold,false,/10,Payton Pritchard
base,3,Choice Gold,false,/10,Davis Bertans
base,4,Choice Gold,false,/10,Kevin Huerter
base,5,Choice Gold,false,/10,Ben Simmons
base,6,Choice Gold,false,/10,Immanuel Quickley
base,7,Choice Gold,false,/10,Thomas Bryant
base,8,Choice Gold,false,/10,Kevin Durant
base,9,Choice Gold,false,/10,Domantas Sabonis
base,10,Choice Gold,false,/10,Tristan Thompson
base,11,Choice Gold,false,/10,Zach LaVine
base,12,Choice Gold,false,/10,LeBron James
base,13,Choice Gold,false,/10,Jordan Poole
base,14,Choice Gold,false,/10,Gary Trent Jr.
base,15,Choice Gold,false,/10,Devin Vassell
base,16,Choice Gold,false,/10,Saben Lee
base,17,Choice Gold,false,/10,Darius Bazley
base,18,Choice Gold,false,/10,Kira Lewis Jr.
base,19,Choice Gold,false,/10,Jalen Brunson
base,20,Choice Gold,false,/10,Aaron Gordon
base,21,Choice Gold,false,/10,DeMar DeRozan
base,22,Choice Gold,false,/10,Derrick White
base,23,Choice Gold,false,/10,Shai Gilgeous-Alexander
base,24,Choice Gold,false,/10,Precious Achiuwa
