category,cardNumber,parallel,isAuto,printRun,player
base,119,Press Proof Gold,false,/50,Darius Leonard
base,120,Press Proof Gold,false,/50,Philip Rivers
base,121,Press Proof Gold,false,/50,T.Y. Hilton
base,122,Press Proof Gold,false,/50,Marlon Mack
base,123,Press Proof Gold,false,/50,Quenton Nelson
base,124,Press Proof Gold,false,/50,Jack Doyle
base,125,Press Proof Gold,false,/50,Peyton Manning
base,126,Press Proof Gold,false,/50,Gardner Minshew II
base,127,Press Proof Gold,false,/50,Leonard Fournette
base,128,Press Proof Gold,false,/50,DJ Chark Jr.
base,129,Press Proof Gold,false,/50,Calais Campbell
base,130,Press Proof Gold,false,/50,Dede Westbrook
base,131,Press Proof Gold,false,/50,Myles Jack
base,132,Press Proof Gold,false,/50,Josh Allen
base,133,Press Proof Gold,false,/50,Casey Hayward
base,134,Press Proof Gold,false,/50,Austin Ekeler
base,135,Press Proof Gold,false,/50,Keenan Allen
base,136,Press Proof Gold,false,/50,Joey Bosa
base,137,Press Proof Gold,false,/50,Mike Williams
base,138,Press Proof Gold,false,/50,Derwin James Jr.
base,139,Press Proof Gold,false,/50,Hunter Henry
base,140,Press Proof Gold,false,/50,Melvin Ingram III
base,141,Press Proof Gold,false,/50,Jared Goff
base,142,Press Proof Gold,false,/50,LaDainian Tomlinson
base,143,Press Proof Gold,false,/50,Aaron Donald
base,144,Press Proof Gold,false,/50,Brandin Cooks
base,145,Press Proof Gold,false,/50,Cooper Kupp
base,146,Press Proof Gold,false,/50,Jalen Ramsey
base,147,Press Proof Gold,false,/50,Cory Littleton
base,148,Press Proof Gold,false,/50,Tyler Higbee
base,149,Press Proof Gold,false,/50,Jack Youngblood
base,150,Press Proof Gold,false,/50,Ryan Fitzpatrick
base,151,Press Proof Gold,false,/50,DeVante Parker
base,152,Press Proof Gold,false,/50,Mike Gesicki
base,153,Press Proof Gold,false,/50,Christian Wilkins
base,154,Press Proof Gold,false,/50,Jerome Baker
base,155,Press Proof Gold,false,/50,Dan Marino
base,156,Press Proof Gold,false,/50,Aqib Talib
base,157,Press Proof Gold,false,/50,Bob Griese
base,158,Press Proof Gold,false,/50,Kirk Cousins
base,159,Press Proof Gold,false,/50,Dalvin Cook
base,160,Press Proof Gold,false,/50,Adam Thielen
base,161,Press Proof Gold,false,/50,Harrison Smith
base,162,Press Proof Gold,false,/50,Kyle Rudolph
base,163,Press Proof Gold,false,/50,Eric Kendricks
base,164,Press Proof Gold,false,/50,Danielle Hunter
base,165,Press Proof Gold,false,/50,Randy Moss
base,166,Press Proof Gold,false,/50,Jared Allen
base,167,Press Proof Gold,false,/50,Jarrett Stidham
base,168,Press Proof Gold,false,/50,Sony Michel
base,169,Press Proof Gold,false,/50,Julian Edelman
base,170,Press Proof Gold,false,/50,Stephon Gilmore
base,171,Press Proof Gold,false,/50,Dont'a Hightower
base,172,Press Proof Gold,false,/50,Mohamed Sanu
base,173,Press Proof Gold,false,/50,Chase Winovich
base,174,Press Proof Gold,false,/50,Drew Bledsoe
base,175,Press Proof Gold,false,/50,Drew Brees
base,176,Press Proof Gold,false,/50,Alvin Kamara
base,177,Press Proof Gold,false,/50,Michael Thomas
base,178,Press Proof Gold,false,/50,Taysom Hill
base,179,Press Proof Gold,false,/50,Marshon Lattimore
base,180,Press Proof Gold,false,/50,Deonte Harris
base,181,Press Proof Gold,false,/50,Jared Cook
base,182,Press Proof Gold,false,/50,Cameron Jordan
base,183,Press Proof Gold,false,/50,Daniel Jones
base,184,Press Proof Gold,false,/50,Saquon Barkley
base,185,Press Proof Gold,false,/50,Sterling Shepard
base,186,Press Proof Gold,false,/50,Evan Engram
base,187,Press Proof Gold,false,/50,Darius Slayton
base,188,Press Proof Gold,false,/50,Leonard Williams
base,189,Press Proof Gold,false,/50,Golden Tate III
base,190,Press Proof Gold,false,/50,Lawrence Taylor
base,191,Press Proof Gold,false,/50,Sam Darnold
base,192,Press Proof Gold,false,/50,Le'Veon Bell
base,193,Press Proof Gold,false,/50,Jamal Adams
base,194,Press Proof Gold,false,/50,Jamison Crowder
base,195,Press Proof Gold,false,/50,Joe Namath
base,196,Press Proof Gold,false,/50,C.J. Mosley
base,197,Press Proof Gold,false,/50,Derek Carr
base,198,Press Proof Gold,false,/50,Darren Waller
base,199,Press Proof Gold,false,/50,Josh Jacobs
base,200,Press Proof Gold,false,/50,Hunter Renfrow
base,201,Press Proof Gold,false,/50,Maxx Crosby
base,202,Press Proof Gold,false,/50,Trent Brown
base,203,Press Proof Gold,false,/50,Tyrell Williams
base,204,Press Proof Gold,false,/50,Marcus Allen
base,205,Press Proof Gold,false,/50,Carson Wentz
base,206,Press Proof Gold,false,/50,Malcolm Jenkins
base,207,Press Proof Gold,false,/50,Miles Sanders
base,208,Press Proof Gold,false,/50,Zach Ertz
base,209,Press Proof Gold,false,/50,Jason Peters
base,210,Press Proof Gold,false,/50,Jason Kelce
base,211,Press Proof Gold,false,/50,Alshon Jeffery
base,212,Press Proof Gold,false,/50,Michael Vick
base,213,Press Proof Gold,false,/50,Ben Roethlisberger
base,214,Press Proof Gold,false,/50,JuJu Smith-Schuster
base,215,Press Proof Gold,false,/50,James Conner
base,216,Press Proof Gold,false,/50,Minkah Fitzpatrick
base,217,Press Proof Gold,false,/50,Benny Snell Jr.
base,218,Press Proof Gold,false,/50,Diontae Johnson
base,219,Press Proof Gold,false,/50,Devin Bush II
base,220,Press Proof Gold,false,/50,T.J. Watt
base,221,Press Proof Gold,false,/50,Jack Lambert
base,222,Press Proof Gold,false,/50,Russell Wilson
base,223,Press Proof Gold,false,/50,Chris Carson
base,224,Press Proof Gold,false,/50,DK Metcalf
base,225,Press Proof Gold,false,/50,Tyler Lockett
base,226,Press Proof Gold,false,/50,Bobby Wagner
base,227,Press Proof Gold,false,/50,Shaquill Griffin
base,228,Press Proof Gold,false,/50,Jacob Hollister
base,229,Press Proof Gold,false,/50,Rob Gronkowski
base,230,Press Proof Gold,false,/50,Tom Brady
base,231,Press Proof Gold,false,/50,Shaquil Barrett
base,232,Press Proof Gold,false,/50,Chris Godwin
base,233,Press Proof Gold,false,/50,Jason Pierre-Paul
base,234,Press Proof Gold,false,/50,O.J. Howard
base,235,Press Proof Gold,false,/50,Mike Evans
base,236,Press Proof Gold,false,/50,Ronald Jones II
base,237,Press Proof Gold,false,/50,Dwayne Haskins
base,238,Press Proof Gold,false,/50,Adrian Peterson
base,239,Press Proof Gold,false,/50,Ryan Kerrigan
base,240,Press Proof Gold,false,/50,Montez Sweat
base,241,Press Proof Gold,false,/50,Terry McLaurin
base,242,Press Proof Gold,false,/50,Cole Holcomb
base,243,Press Proof Gold,false,/50,Trent Williams
base,244,Press Proof Gold,false,/50,Sean Taylor
base,245,Press Proof Gold,false,/50,Derrick Henry
base,246,Press Proof Gold,false,/50,Ryan Tannehill
base,247,Press Proof Gold,false,/50,A.J. Brown
base,248,Press Proof Gold,false,/50,Kevin Byard
base,249,Press Proof Gold,false,/50,Kamalei Correa
base,250,Press Proof Gold,false,/50,Jayon Brown
base,1,Press Proof Gold Die-Cut,false,/25,Patrick Mahomes II
base,2,Press Proof Gold Die-Cut,false,/25,Tyreek Hill
base,3,Press Proof Gold Die-Cut,false,/25,Travis Kelce
base,4,Press Proof Gold Die-Cut,false,/25,Tyrann Mathieu
base,5,Press Proof Gold Die-Cut,false,/25,Damien Williams
base,6,Press Proof Gold Die-Cut,false,/25,Chris Jones
base,7,Press Proof Gold Die-Cut,false,/25,Frank Clark
base,8,Press Proof Gold Die-Cut,false,/25,Mecole Hardman Jr.
base,9,Press Proof Gold Die-Cut,false,/25,Joe Montana
base,10,Press Proof Gold Die-Cut,false,/25,Jimmy Garoppolo
base,11,Press Proof Gold Die-Cut,false,/25,George Kittle
base,12,Press Proof Gold Die-Cut,false,/25,Nick Bosa
base,13,Press Proof Gold Die-Cut,false,/25,Richard Sherman
base,14,Press Proof Gold Die-Cut,false,/25,Emmanuel Sanders
base,15,Press Proof Gold Die-Cut,false,/25,Deebo Samuel
base,16,Press Proof Gold Die-Cut,false,/25,Raheem Mostert
base,17,Press Proof Gold Die-Cut,false,/25,Kyle Juszczyk
base,18,Press Proof Gold Die-Cut,false,/25,Jerry Rice
base,19,Press Proof Gold Die-Cut,false,/25,Kyler Murray
base,20,Press Proof Gold Die-Cut,false,/25,Larry Fitzgerald
base,21,Press Proof Gold Die-Cut,false,/25,Kenyan Drake
base,22,Press Proof Gold Die-Cut,false,/25,Patrick Peterson
base,23,Press Proof Gold Die-Cut,false,/25,Christian Kirk
base,24,Press Proof Gold Die-Cut,false,/25,Chandler Jones
base,25,Press Proof Gold Die-Cut,false,/25,Budda Baker
base,26,Press Proof Gold Die-Cut,false,/25,Matt Ryan
base,27,Press Proof Gold Die-Cut,false,/25,Calvin Ridley
base,28,Press Proof Gold Die-Cut,false,/25,Julio Jones
base,29,Press Proof Gold Die-Cut,false,/25,Austin Hooper
base,30,Press Proof Gold Die-Cut,false,/25,Todd Gurley II
base,31,Press Proof Gold Die-Cut,false,/25,Grady Jarrett
base,32,Press Proof Gold Die-Cut,false,/25,Younghoe Koo
base,33,Press Proof Gold Die-Cut,false,/25,Lamar Jackson
base,34,Press Proof Gold Die-Cut,false,/25,Marquise Brown
base,35,Press Proof Gold Die-Cut,false,/25,Mark Ingram II
base,36,Press Proof Gold Die-Cut,false,/25,Mark Andrews
base,37,Press Proof Gold Die-Cut,false,/25,Justin Tucker
base,38,Press Proof Gold Die-Cut,false,/25,Willie Snead IV
base,39,Press Proof Gold Die-Cut,false,/25,Matt Judon
base,40,Press Proof Gold Die-Cut,false,/25,Josh Allen
base,41,Press Proof Gold Die-Cut,false,/25,Ed Oliver
base,42,Press Proof Gold Die-Cut,false,/25,Devin Singletary
base,43,Press Proof Gold Die-Cut,false,/25,Cole Beasley
base,44,Press Proof Gold Die-Cut,false,/25,Tremaine Edmunds
base,45,Press Proof Gold Die-Cut,false,/25,Tre'Davious White
base,46,Press Proof Gold Die-Cut,false,/25,Stefon Diggs
base,47,Press Proof Gold Die-Cut,false,/25,Jim Kelly
base,48,Press Proof Gold Die-Cut,false,/25,Christian McCaffrey
base,49,Press Proof Gold Die-Cut,false,/25,Teddy Bridgewater
base,50,Press Proof Gold Die-Cut,false,/25,DJ Moore
base,51,Press Proof Gold Die-Cut,false,/25,Julius Peppers
base,52,Press Proof Gold Die-Cut,false,/25,Greg Olsen
base,53,Press Proof Gold Die-Cut,false,/25,Robby Anderson
base,54,Press Proof Gold Die-Cut,false,/25,Curtis Samuel
base,55,Press Proof Gold Die-Cut,false,/25,Luke Kuechly
base,56,Press Proof Gold Die-Cut,false,/25,Mitchell Trubisky
base,57,Press Proof Gold Die-Cut,false,/25,Khalil Mack
base,58,Press Proof Gold Die-Cut,false,/25,David Montgomery
base,59,Press Proof Gold Die-Cut,false,/25,Allen Robinson II
base,60,Press Proof Gold Die-Cut,false,/25,Roquan Smith
base,61,Press Proof Gold Die-Cut,false,/25,Anthony Miller
base,62,Press Proof Gold Die-Cut,false,/25,Eddie Jackson
base,63,Press Proof Gold Die-Cut,false,/25,Walter Payton
base,64,Press Proof Gold Die-Cut,false,/25,C.J. Uzomah
base,65,Press Proof Gold Die-Cut,false,/25,Tyler Boyd
base,66,Press Proof Gold Die-Cut,false,/25,Joe Mixon
base,67,Press Proof Gold Die-Cut,false,/25,John Ross III
base,68,Press Proof Gold Die-Cut,false,/25,Geno Atkins
base,69,Press Proof Gold Die-Cut,false,/25,A.J. Green
base,70,Press Proof Gold Die-Cut,false,/25,Ken Anderson
base,71,Press Proof Gold Die-Cut,false,/25,Baker Mayfield
base,72,Press Proof Gold Die-Cut,false,/25,Nick Chubb
base,73,Press Proof Gold Die-Cut,false,/25,Odell Beckham Jr.
base,74,Press Proof Gold Die-Cut,false,/25,Jarvis Landry
base,75,Press Proof Gold Die-Cut,false,/25,Myles Garrett
base,76,Press Proof Gold Die-Cut,false,/25,Joe Schobert
base,77,Press Proof Gold Die-Cut,false,/25,Bernie Kosar
base,78,Press Proof Gold Die-Cut,false,/25,Dak Prescott
base,79,Press Proof Gold Die-Cut,false,/25,Ezekiel Elliott
base,80,Press Proof Gold Die-Cut,false,/25,Leighton Vander Esch
base,81,Press Proof Gold Die-Cut,false,/25,Amari Cooper
base,82,Press Proof Gold Die-Cut,false,/25,Jaylon Smith
base,83,Press Proof Gold Die-Cut,false,/25,Jason Witten
base,84,Press Proof Gold Die-Cut,false,/25,Michael Gallup
base,85,Press Proof Gold Die-Cut,false,/25,DeMarcus Lawrence
base,86,Press Proof Gold Die-Cut,false,/25,Emmitt Smith
base,87,Press Proof Gold Die-Cut,false,/25,Drew Lock
base,88,Press Proof Gold Die-Cut,false,/25,Phillip Lindsay
base,89,Press Proof Gold Die-Cut,false,/25,Melvin Gordon III
base,90,Press Proof Gold Die-Cut,false,/25,Von Miller
base,91,Press Proof Gold Die-Cut,false,/25,Bradley Chubb
base,92,Press Proof Gold Die-Cut,false,/25,Courtland Sutton
base,93,Press Proof Gold Die-Cut,false,/25,Noah Fant
base,94,Press Proof Gold Die-Cut,false,/25,Steve Atwater
base,95,Press Proof Gold Die-Cut,false,/25,Peyton Manning
base,96,Press Proof Gold Die-Cut,false,/25,Matthew Stafford
base,97,Press Proof Gold Die-Cut,false,/25,Kenny Golladay
base,98,Press Proof Gold Die-Cut,false,/25,Danny Amendola
base,99,Press Proof Gold Die-Cut,false,/25,Kerryon Johnson
base,100,Press Proof Gold Die-Cut,false,/25,Trey Flowers
base,101,Press Proof Gold Die-Cut,false,/25,Jahlani Tavai
base,102,Press Proof Gold Die-Cut,false,/25,Barry Sanders
base,103,Press Proof Gold Die-Cut,false,/25,Aaron Rodgers
base,104,Press Proof Gold Die-Cut,false,/25,Aaron Jones
base,105,Press Proof Gold Die-Cut,false,/25,Davante Adams
base,106,Press Proof Gold Die-Cut,false,/25,Za'Darius Smith
base,107,Press Proof Gold Die-Cut,false,/25,Kenny Clark
base,108,Press Proof Gold Die-Cut,false,/25,Brett Favre
base,109,Press Proof Gold Die-Cut,false,/25,Blake Martinez
base,110,Press Proof Gold Die-Cut,false,/25,Reggie White
base,111,Press Proof Gold Die-Cut,false,/25,Deshaun Watson
base,112,Press Proof Gold Die-Cut,false,/25,DeAndre Hopkins
base,113,Press Proof Gold Die-Cut,false,/25,J.J. Watt
base,114,Press Proof Gold Die-Cut,false,/25,Carlos Hyde
base,115,Press Proof Gold Die-Cut,false,/25,Will Fuller V
base,116,Press Proof Gold Die-Cut,false,/25,Johnathan Joseph
base,117,Press Proof Gold Die-Cut,false,/25,Kenny Stills
base,118,Press Proof Gold Die-Cut,false,/25,Warren Moon
base,119,Press Proof Gold Die-Cut,false,/25,Darius Leonard
base,120,Press Proof Gold Die-Cut,false,/25,Philip Rivers
base,121,Press Proof Gold Die-Cut,false,/25,T.Y. Hilton
base,122,Press Proof Gold Die-Cut,false,/25,Marlon Mack
base,123,Press Proof Gold Die-Cut,false,/25,Quenton Nelson
base,124,Press Proof Gold Die-Cut,false,/25,Jack Doyle
base,125,Press Proof Gold Die-Cut,false,/25,Peyton Manning
base,126,Press Proof Gold Die-Cut,false,/25,Gardner Minshew II
base,127,Press Proof Gold Die-Cut,false,/25,Leonard Fournette
base,128,Press Proof Gold Die-Cut,false,/25,DJ Chark Jr.
base,129,Press Proof Gold Die-Cut,false,/25,Calais Campbell
base,130,Press Proof Gold Die-Cut,false,/25,Dede Westbrook
base,131,Press Proof Gold Die-Cut,false,/25,Myles Jack
base,132,Press Proof Gold Die-Cut,false,/25,Josh Allen
base,133,Press Proof Gold Die-Cut,false,/25,Casey Hayward
base,134,Press Proof Gold Die-Cut,false,/25,Austin Ekeler
base,135,Press Proof Gold Die-Cut,false,/25,Keenan Allen
base,136,Press Proof Gold Die-Cut,false,/25,Joey Bosa
base,137,Press Proof Gold Die-Cut,false,/25,Mike Williams
base,138,Press Proof Gold Die-Cut,false,/25,Derwin James Jr.
base,139,Press Proof Gold Die-Cut,false,/25,Hunter Henry
base,140,Press Proof Gold Die-Cut,false,/25,Melvin Ingram III
base,141,Press Proof Gold Die-Cut,false,/25,Jared Goff
base,142,Press Proof Gold Die-Cut,false,/25,LaDainian Tomlinson
base,143,Press Proof Gold Die-Cut,false,/25,Aaron Donald
base,144,Press Proof Gold Die-Cut,false,/25,Brandin Cooks
base,145,Press Proof Gold Die-Cut,false,/25,Cooper Kupp
base,146,Press Proof Gold Die-Cut,false,/25,Jalen Ramsey
base,147,Press Proof Gold Die-Cut,false,/25,Cory Littleton
base,148,Press Proof Gold Die-Cut,false,/25,Tyler Higbee
base,149,Press Proof Gold Die-Cut,false,/25,Jack Youngblood
base,150,Press Proof Gold Die-Cut,false,/25,Ryan Fitzpatrick
base,151,Press Proof Gold Die-Cut,false,/25,DeVante Parker
base,152,Press Proof Gold Die-Cut,false,/25,Mike Gesicki
base,153,Press Proof Gold Die-Cut,false,/25,Christian Wilkins
base,154,Press Proof Gold Die-Cut,false,/25,Jerome Baker
base,155,Press Proof Gold Die-Cut,false,/25,Dan Marino
base,156,Press Proof Gold Die-Cut,false,/25,Aqib Talib
base,157,Press Proof Gold Die-Cut,false,/25,Bob Griese
base,158,Press Proof Gold Die-Cut,false,/25,Kirk Cousins
base,159,Press Proof Gold Die-Cut,false,/25,Dalvin Cook
base,160,Press Proof Gold Die-Cut,false,/25,Adam Thielen
base,161,Press Proof Gold Die-Cut,false,/25,Harrison Smith
base,162,Press Proof Gold Die-Cut,false,/25,Kyle Rudolph
base,163,Press Proof Gold Die-Cut,false,/25,Eric Kendricks
base,164,Press Proof Gold Die-Cut,false,/25,Danielle Hunter
base,165,Press Proof Gold Die-Cut,false,/25,Randy Moss
base,166,Press Proof Gold Die-Cut,false,/25,Jared Allen
base,167,Press Proof Gold Die-Cut,false,/25,Jarrett Stidham
base,168,Press Proof Gold Die-Cut,false,/25,Sony Michel
base,169,Press Proof Gold Die-Cut,false,/25,Julian Edelman
base,170,Press Proof Gold Die-Cut,false,/25,Stephon Gilmore
base,171,Press Proof Gold Die-Cut,false,/25,Dont'a Hightower
base,172,Press Proof Gold Die-Cut,false,/25,Mohamed Sanu
base,173,Press Proof Gold Die-Cut,false,/25,Chase Winovich
base,174,Press Proof Gold Die-Cut,false,/25,Drew Bledsoe
base,175,Press Proof Gold Die-Cut,false,/25,Drew Brees
base,176,Press Proof Gold Die-Cut,false,/25,Alvin Kamara
base,177,Press Proof Gold Die-Cut,false,/25,Michael Thomas
base,178,Press Proof Gold Die-Cut,false,/25,Taysom Hill
base,179,Press Proof Gold Die-Cut,false,/25,Marshon Lattimore
base,180,Press Proof Gold Die-Cut,false,/25,Deonte Harris
base,181,Press Proof Gold Die-Cut,false,/25,Jared Cook
base,182,Press Proof Gold Die-Cut,false,/25,Cameron Jordan
base,183,Press Proof Gold Die-Cut,false,/25,Daniel Jones
base,184,Press Proof Gold Die-Cut,false,/25,Saquon Barkley
base,185,Press Proof Gold Die-Cut,false,/25,Sterling Shepard
base,186,Press Proof Gold Die-Cut,false,/25,Evan Engram
base,187,Press Proof Gold Die-Cut,false,/25,Darius Slayton
base,188,Press Proof Gold Die-Cut,false,/25,Leonard Williams
base,189,Press Proof Gold Die-Cut,false,/25,Golden Tate III
base,190,Press Proof Gold Die-Cut,false,/25,Lawrence Taylor
base,191,Press Proof Gold Die-Cut,false,/25,Sam Darnold
base,192,Press Proof Gold Die-Cut,false,/25,Le'Veon Bell
base,193,Press Proof Gold Die-Cut,false,/25,Jamal Adams
base,194,Press Proof Gold Die-Cut,false,/25,Jamison Crowder
base,195,Press Proof Gold Die-Cut,false,/25,Joe Namath
base,196,Press Proof Gold Die-Cut,false,/25,C.J. Mosley
base,197,Press Proof Gold Die-Cut,false,/25,Derek Carr
base,198,Press Proof Gold Die-Cut,false,/25,Darren Waller
base,199,Press Proof Gold Die-Cut,false,/25,Josh Jacobs
base,200,Press Proof Gold Die-Cut,false,/25,Hunter Renfrow
base,201,Press Proof Gold Die-Cut,false,/25,Maxx Crosby
base,202,Press Proof Gold Die-Cut,false,/25,Trent Brown
base,203,Press Proof Gold Die-Cut,false,/25,Tyrell Williams
base,204,Press Proof Gold Die-Cut,false,/25,Marcus Allen
base,205,Press Proof Gold Die-Cut,false,/25,Carson Wentz
base,206,Press Proof Gold Die-Cut,false,/25,Malcolm Jenkins
base,207,Press Proof Gold Die-Cut,false,/25,Miles Sanders
base,208,Press Proof Gold Die-Cut,false,/25,Zach Ertz
base,209,Press Proof Gold Die-Cut,false,/25,Jason Peters
base,210,Press Proof Gold Die-Cut,false,/25,Jason Kelce
base,211,Press Proof Gold Die-Cut,false,/25,Alshon Jeffery
base,212,Press Proof Gold Die-Cut,false,/25,Michael Vick
base,213,Press Proof Gold Die-Cut,false,/25,Ben Roethlisberger
base,214,Press Proof Gold Die-Cut,false,/25,JuJu Smith-Schuster
base,215,Press Proof Gold Die-Cut,false,/25,James Conner
base,216,Press Proof Gold Die-Cut,false,/25,Minkah Fitzpatrick
