category,cardNumber,parallel,isAuto,printRun,player
base,46,Press Proof Blue Laser,false,/49,Luka Doncic
base,47,Press Proof Blue Laser,false,/49,Tim Hardaway Jr.
base,48,Press Proof Blue Laser,false,/49,Justin Jackson
base,49,Press Proof Blue Laser,false,/49,Kristaps Porzingis
base,50,Press Proof Blue Laser,false,/49,Courtney Lee
base,51,Press Proof Blue Laser,false,/49,Will Barton
base,52,Press Proof Blue Laser,false,/49,Malik Beasley
base,53,Press Proof Blue Laser,false,/49,Torrey Craig
base,54,Press Proof Blue Laser,false,/49,Gary Harris
base,55,Press Proof Blue Laser,false,/49,Nikola Jokic
base,56,Press Proof Blue Laser,false,/49,Jamal Murray
base,57,Press Proof Blue Laser,false,/49,Michael Porter Jr.
base,58,Press Proof Blue Laser,false,/49,Andre Drummond
base,59,Press Proof Blue Laser,false,/49,Blake Griffin
base,60,Press Proof Blue Laser,false,/49,Luke Kennard
base,61,Press Proof Blue Laser,false,/49,Thon Maker
base,62,Press Proof Blue Laser,false,/49,Seth Curry
base,63,Press Proof Blue Laser,false,/49,Reggie Jackson
base,64,Press Proof Blue Laser,false,/49,Stephen Curry
base,65,Press Proof Blue Laser,false,/49,DeMarcus Cousins
base,66,Press Proof Blue Laser,false,/49,Kevin Durant
base,67,Press Proof Blue Laser,false,/49,Alfonzo McKinnie
base,68,Press Proof Blue Laser,false,/49,Quinn Cook
base,69,Press Proof Blue Laser,false,/49,Draymond Green
base,70,Press Proof Blue Laser,false,/49,Andre Iguodala
base,71,Press Proof Blue Laser,false,/49,Klay Thompson
base,72,Press Proof Blue Laser,false,/49,Kevon Looney
base,73,Press Proof Blue Laser,false,/49,Clint Capela
base,74,Press Proof Blue Laser,false,/49,Eric Gordon
base,75,Press Proof Blue Laser,false,/49,Jeff Green
base,76,Press Proof Blue Laser,false,/49,James Harden
base,77,Press Proof Blue Laser,false,/49,Chris Paul
base,78,Press Proof Blue Laser,false,/49,P.J. Tucker
base,79,Press Proof Blue Laser,false,/49,Bojan Bogdanovic
base,80,Press Proof Blue Laser,false,/49,Anthony Davis
base,81,Press Proof Blue Laser,false,/49,Aaron Holiday
base,82,Press Proof Blue Laser,false,/49,Victor Oladipo
base,83,Press Proof Blue Laser,false,/49,Domantas Sabonis
base,84,Press Proof Blue Laser,false,/49,Myles Turner
base,85,Press Proof Blue Laser,false,/49,Thaddeus Young
base,86,Press Proof Blue Laser,false,/49,Shai Gilgeous-Alexander
base,87,Press Proof Blue Laser,false,/49,Danilo Gallinari
base,88,Press Proof Blue Laser,false,/49,Montrezl Harrell
base,89,Press Proof Blue Laser,false,/49,Landry Shamet
base,90,Press Proof Blue Laser,false,/49,Lou Williams
base,91,Press Proof Blue Laser,false,/49,Ivica Zubac
base,92,Press Proof Blue Laser,false,/49,Kentavious Caldwell-Pope
base,93,Press Proof Blue Laser,false,/49,Trevor Ariza
base,94,Press Proof Blue Laser,false,/49,LeBron James
base,95,Press Proof Blue Laser,false,/49,Kyle Kuzma
base,96,Press Proof Blue Laser,false,/49,Rajon Rondo
base,97,Press Proof Blue Laser,false,/49,Mike Conley
base,98,Press Proof Blue Laser,false,/49,Avery Bradley
base,99,Press Proof Blue Laser,false,/49,Jae Crowder
base,100,Press Proof Blue Laser,false,/49,Bruno Caboclo
base,101,Press Proof Blue Laser,false,/49,Jeremy Lamb
base,102,Press Proof Blue Laser,false,/49,Jaren Jackson Jr.
base,103,Press Proof Blue Laser,false,/49,Jonas Valanciunas
base,104,Press Proof Blue Laser,false,/49,Chandler Parsons
base,105,Press Proof Blue Laser,false,/49,Kyle Anderson
base,106,Press Proof Blue Laser,false,/49,Bam Adebayo
base,107,Press Proof Blue Laser,false,/49,Goran Dragic
base,108,Press Proof Blue Laser,false,/49,Derrick Jones Jr.
base,109,Press Proof Blue Laser,false,/49,Josh Richardson
base,110,Press Proof Blue Laser,false,/49,Hassan Whiteside
base,111,Press Proof Blue Laser,false,/49,Justise Winslow
base,112,Press Proof Blue Laser,false,/49,Dion Waiters
base,113,Press Proof Blue Laser,false,/49,Giannis Antetokounmpo
base,114,Press Proof Blue Laser,false,/49,Eric Bledsoe
base,115,Press Proof Blue Laser,false,/49,Pau Gasol
base,116,Press Proof Blue Laser,false,/49,Malcolm Brogdon
base,117,Press Proof Blue Laser,false,/49,Khris Middleton
base,118,Press Proof Blue Laser,false,/49,Brook Lopez
base,119,Press Proof Blue Laser,false,/49,Nerlens Noel
base,120,Press Proof Blue Laser,false,/49,Josh Okogie
base,121,Press Proof Blue Laser,false,/49,Derrick Rose
base,122,Press Proof Blue Laser,false,/49,Jeff Teague
base,123,Press Proof Blue Laser,false,/49,Karl-Anthony Towns
base,124,Press Proof Blue Laser,false,/49,Andrew Wiggins
base,125,Press Proof Blue Laser,false,/49,Robert Covington
base,126,Press Proof Blue Laser,false,/49,Lonzo Ball
base,127,Press Proof Blue Laser,false,/49,Brandon Ingram
base,128,Press Proof Blue Laser,false,/49,Josh Hart
base,129,Press Proof Blue Laser,false,/49,Jrue Holiday
base,130,Press Proof Blue Laser,false,/49,Jahlil Okafor
base,131,Press Proof Blue Laser,false,/49,Julius Randle
base,132,Press Proof Blue Laser,false,/49,Elfrid Payton
base,133,Press Proof Blue Laser,false,/49,Mario Hezonja
base,134,Press Proof Blue Laser,false,/49,DeAndre Jordan
base,135,Press Proof Blue Laser,false,/49,Kevin Knox II
base,136,Press Proof Blue Laser,false,/49,Frank Ntilikina
base,137,Press Proof Blue Laser,false,/49,Mitchell Robinson
base,138,Press Proof Blue Laser,false,/49,Allonzo Trier
base,139,Press Proof Blue Laser,false,/49,Steven Adams
base,140,Press Proof Blue Laser,false,/49,Hamidou Diallo
base,141,Press Proof Blue Laser,false,/49,Paul George
base,142,Press Proof Blue Laser,false,/49,Russell Westbrook
base,143,Press Proof Blue Laser,false,/49,Andre Roberson
base,144,Press Proof Blue Laser,false,/49,Terrance Ferguson
base,145,Press Proof Blue Laser,false,/49,Mo Bamba
base,146,Press Proof Blue Laser,false,/49,Evan Fournier
base,147,Press Proof Blue Laser,false,/49,D.J. Augustin
base,148,Press Proof Blue Laser,false,/49,Markelle Fultz
base,149,Press Proof Blue Laser,false,/49,Aaron Gordon
base,150,Press Proof Blue Laser,false,/49,Jonathan Isaac
base,151,Press Proof Blue Laser,false,/49,Nikola Vucevic
base,152,Press Proof Blue Laser,false,/49,Jimmy Butler
base,153,Press Proof Blue Laser,false,/49,Joel Embiid
base,154,Press Proof Blue Laser,false,/49,Tobias Harris
base,155,Press Proof Blue Laser,false,/49,Ben Simmons
base,156,Press Proof Blue Laser,false,/49,JJ Redick
base,157,Press Proof Blue Laser,false,/49,Zhaire Smith
base,158,Press Proof Blue Laser,false,/49,Deandre Ayton
base,159,Press Proof Blue Laser,false,/49,Devin Booker
base,160,Press Proof Blue Laser,false,/49,Tyler Johnson
base,161,Press Proof Blue Laser,false,/49,Josh Jackson
base,162,Press Proof Blue Laser,false,/49,Kelly Oubre Jr.
base,163,Press Proof Blue Laser,false,/49,Damian Lillard
base,164,Press Proof Blue Laser,false,/49,CJ McCollum
base,165,Press Proof Blue Laser,false,/49,Jusuf Nurkic
base,166,Press Proof Blue Laser,false,/49,Evan Turner
base,167,Press Proof Blue Laser,false,/49,Enes Kanter
base,168,Press Proof Blue Laser,false,/49,Rodney Hood
base,169,Press Proof Blue Laser,false,/49,Marvin Bagley III
base,170,Press Proof Blue Laser,false,/49,Harrison Barnes
base,171,Press Proof Blue Laser,false,/49,Bogdan Bogdanovic
base,172,Press Proof Blue Laser,false,/49,Willie Cauley-Stein
base,173,Press Proof Blue Laser,false,/49,De'Aaron Fox
base,174,Press Proof Blue Laser,false,/49,Harry Giles
base,175,Press Proof Blue Laser,false,/49,Buddy Hield
base,176,Press Proof Blue Laser,false,/49,LaMarcus Aldridge
base,177,Press Proof Blue Laser,false,/49,DeMar DeRozan
base,178,Press Proof Blue Laser,false,/49,Rudy Gay
base,179,Press Proof Blue Laser,false,/49,Patty Mills
base,180,Press Proof Blue Laser,false,/49,Dejounte Murray
base,181,Press Proof Blue Laser,false,/49,Lonnie Walker IV
base,182,Press Proof Blue Laser,false,/49,Derrick White
base,183,Press Proof Blue Laser,false,/49,OG Anunoby
base,184,Press Proof Blue Laser,false,/49,Marc Gasol
base,185,Press Proof Blue Laser,false,/49,Danny Green
base,186,Press Proof Blue Laser,false,/49,Serge Ibaka
base,187,Press Proof Blue Laser,false,/49,Kawhi Leonard
base,188,Press Proof Blue Laser,false,/49,Kyle Lowry
base,189,Press Proof Blue Laser,false,/49,Pascal Siakam
base,190,Press Proof Blue Laser,false,/49,Fred VanVleet
base,191,Press Proof Blue Laser,false,/49,Rudy Gobert
base,192,Press Proof Blue Laser,false,/49,Derrick Favors
base,193,Press Proof Blue Laser,false,/49,Donovan Mitchell
base,194,Press Proof Blue Laser,false,/49,Ricky Rubio
base,195,Press Proof Blue Laser,false,/49,Bradley Beal
base,196,Press Proof Blue Laser,false,/49,Troy Brown Jr.
base,197,Press Proof Blue Laser,false,/49,Thomas Bryant
base,198,Press Proof Blue Laser,false,/49,Isaiah Thomas
base,199,Press Proof Blue Laser,false,/49,Jabari Parker
base,200,Press Proof Blue Laser,false,/49,John Wall
base,1,Press Proof Gold Laser,false,/10,Trae Young
base,2,Press Proof Gold Laser,false,/10,John Collins
base,3,Press Proof Gold Laser,false,/10,Kevin Huerter
base,4,Press Proof Gold Laser,false,/10,Vince Carter
base,5,Press Proof Gold Laser,false,/10,Allen Crabbe
base,6,Press Proof Gold Laser,false,/10,Dewayne Dedmon
base,7,Press Proof Gold Laser,false,/10,Alex Len
base,8,Press Proof Gold Laser,false,/10,Jaylen Brown
base,9,Press Proof Gold Laser,false,/10,Gordon Hayward
base,10,Press Proof Gold Laser,false,/10,Al Horford
base,11,Press Proof Gold Laser,false,/10,Kyrie Irving
base,12,Press Proof Gold Laser,false,/10,Terry Rozier
base,13,Press Proof Gold Laser,false,/10,Marcus Smart
base,14,Press Proof Gold Laser,false,/10,Jayson Tatum
base,15,Press Proof Gold Laser,false,/10,Robert Williams III
base,16,Press Proof Gold Laser,false,/10,Jarrett Allen
base,17,Press Proof Gold Laser,false,/10,DeMarre Carroll
base,18,Press Proof Gold Laser,false,/10,Taurean Prince
base,19,Press Proof Gold Laser,false,/10,Spencer Dinwiddie
base,20,Press Proof Gold Laser,false,/10,Joe Harris
base,21,Press Proof Gold Laser,false,/10,D'Angelo Russell
base,22,Press Proof Gold Laser,false,/10,Caris LeVert
base,23,Press Proof Gold Laser,false,/10,Dwayne Bacon
base,24,Press Proof Gold Laser,false,/10,Nicolas Batum
base,25,Press Proof Gold Laser,false,/10,Miles Bridges
base,26,Press Proof Gold Laser,false,/10,Kemba Walker
base,27,Press Proof Gold Laser,false,/10,Malik Monk
base,28,Press Proof Gold Laser,false,/10,Michael Kidd-Gilchrist
base,29,Press Proof Gold Laser,false,/10,Marvin Williams
base,30,Press Proof Gold Laser,false,/10,Wendell Carter Jr.
base,31,Press Proof Gold Laser,false,/10,Chandler Hutchison
base,32,Press Proof Gold Laser,false,/10,Kris Dunn
base,33,Press Proof Gold Laser,false,/10,Zach LaVine
base,34,Press Proof Gold Laser,false,/10,Robin Lopez
base,35,Press Proof Gold Laser,false,/10,Lauri Markkanen
base,36,Press Proof Gold Laser,false,/10,Otto Porter Jr.
base,37,Press Proof Gold Laser,false,/10,Jordan Clarkson
base,38,Press Proof Gold Laser,false,/10,Matthew Dellavedova
base,39,Press Proof Gold Laser,false,/10,Kevin Love
base,40,Press Proof Gold Laser,false,/10,Larry Nance Jr.
base,41,Press Proof Gold Laser,false,/10,Collin Sexton
base,42,Press Proof Gold Laser,false,/10,JR Smith
base,43,Press Proof Gold Laser,false,/10,Tristan Thompson
base,44,Press Proof Gold Laser,false,/10,T.J. Warren
base,45,Press Proof Gold Laser,false,/10,Jalen Brunson
base,46,Press Proof Gold Laser,false,/10,Luka Doncic
base,47,Press Proof Gold Laser,false,/10,Tim Hardaway Jr.
base,48,Press Proof Gold Laser,false,/10,Justin Jackson
base,49,Press Proof Gold Laser,false,/10,Kristaps Porzingis
base,50,Press Proof Gold Laser,false,/10,Courtney Lee
base,51,Press Proof Gold Laser,false,/10,Will Barton
base,52,Press Proof Gold Laser,false,/10,Malik Beasley
base,53,Press Proof Gold Laser,false,/10,Torrey Craig
base,54,Press Proof Gold Laser,false,/10,Gary Harris
base,55,Press Proof Gold Laser,false,/10,Nikola Jokic
base,56,Press Proof Gold Laser,false,/10,Jamal Murray
base,57,Press Proof Gold Laser,false,/10,Michael Porter Jr.
base,58,Press Proof Gold Laser,false,/10,Andre Drummond
base,59,Press Proof Gold Laser,false,/10,Blake Griffin
base,60,Press Proof Gold Laser,false,/10,Luke Kennard
base,61,Press Proof Gold Laser,false,/10,Thon Maker
base,62,Press Proof Gold Laser,false,/10,Seth Curry
base,63,Press Proof Gold Laser,false,/10,Reggie Jackson
base,64,Press Proof Gold Laser,false,/10,Stephen Curry
base,65,Press Proof Gold Laser,false,/10,DeMarcus Cousins
base,66,Press Proof Gold Laser,false,/10,Kevin Durant
base,67,Press Proof Gold Laser,false,/10,Alfonzo McKinnie
base,68,Press Proof Gold Laser,false,/10,Quinn Cook
base,69,Press Proof Gold Laser,false,/10,Draymond Green
base,70,Press Proof Gold Laser,false,/10,Andre Iguodala
base,71,Press Proof Gold Laser,false,/10,Klay Thompson
base,72,Press Proof Gold Laser,false,/10,Kevon Looney
base,73,Press Proof Gold Laser,false,/10,Clint Capela
base,74,Press Proof Gold Laser,false,/10,Eric Gordon
base,75,Press Proof Gold Laser,false,/10,Jeff Green
base,76,Press Proof Gold Laser,false,/10,James Harden
base,77,Press Proof Gold Laser,false,/10,Chris Paul
base,78,Press Proof Gold Laser,false,/10,P.J. Tucker
base,79,Press Proof Gold Laser,false,/10,Bojan Bogdanovic
base,80,Press Proof Gold Laser,false,/10,Anthony Davis
base,81,Press Proof Gold Laser,false,/10,Aaron Holiday
base,82,Press Proof Gold Laser,false,/10,Victor Oladipo
base,83,Press Proof Gold Laser,false,/10,Domantas Sabonis
base,84,Press Proof Gold Laser,false,/10,Myles Turner
base,85,Press Proof Gold Laser,false,/10,Thaddeus Young
base,86,Press Proof Gold Laser,false,/10,Shai Gilgeous-Alexander
base,87,Press Proof Gold Laser,false,/10,Danilo Gallinari
base,88,Press Proof Gold Laser,false,/10,Montrezl Harrell
base,89,Press Proof Gold Laser,false,/10,Landry Shamet
base,90,Press Proof Gold Laser,false,/10,Lou Williams
base,91,Press Proof Gold Laser,false,/10,Ivica Zubac
base,92,Press Proof Gold Laser,false,/10,Kentavious Caldwell-Pope
base,93,Press Proof Gold Laser,false,/10,Trevor Ariza
base,94,Press Proof Gold Laser,false,/10,LeBron James
base,95,Press Proof Gold Laser,false,/10,Kyle Kuzma
base,96,Press Proof Gold Laser,false,/10,Rajon Rondo
base,97,Press Proof Gold Laser,false,/10,Mike Conley
base,98,Press Proof Gold Laser,false,/10,Avery Bradley
base,99,Press Proof Gold Laser,false,/10,Jae Crowder
base,100,Press Proof Gold Laser,false,/10,Bruno Caboclo
base,101,Press Proof Gold Laser,false,/10,Jeremy Lamb
base,102,Press Proof Gold Laser,false,/10,Jaren Jackson Jr.
base,103,Press Proof Gold Laser,false,/10,Jonas Valanciunas
base,104,Press Proof Gold Laser,false,/10,Chandler Parsons
base,105,Press Proof Gold Laser,false,/10,Kyle Anderson
base,106,Press Proof Gold Laser,false,/10,Bam Adebayo
base,107,Press Proof Gold Laser,false,/10,Goran Dragic
base,108,Press Proof Gold Laser,false,/10,Derrick Jones Jr.
base,109,Press Proof Gold Laser,false,/10,Josh Richardson
base,110,Press Proof Gold Laser,false,/10,Hassan Whiteside
base,111,Press Proof Gold Laser,false,/10,Justise Winslow
base,112,Press Proof Gold Laser,false,/10,Dion Waiters
base,113,Press Proof Gold Laser,false,/10,Giannis Antetokounmpo
base,114,Press Proof Gold Laser,false,/10,Eric Bledsoe
base,115,Press Proof Gold Laser,false,/10,Pau Gasol
base,116,Press Proof Gold Laser,false,/10,Malcolm Brogdon
base,117,Press Proof Gold Laser,false,/10,Khris Middleton
base,118,Press Proof Gold Laser,false,/10,Brook Lopez
base,119,Press Proof Gold Laser,false,/10,Nerlens Noel
base,120,Press Proof Gold Laser,false,/10,Josh Okogie
base,121,Press Proof Gold Laser,false,/10,Derrick Rose
base,122,Press Proof Gold Laser,false,/10,Jeff Teague
base,123,Press Proof Gold Laser,false,/10,Karl-Anthony Towns
base,124,Press Proof Gold Laser,false,/10,Andrew Wiggins
base,125,Press Proof Gold Laser,false,/10,Robert Covington
base,126,Press Proof Gold Laser,false,/10,Lonzo Ball
base,127,Press Proof Gold Laser,false,/10,Brandon Ingram
base,128,Press Proof Gold Laser,false,/10,Josh Hart
base,129,Press Proof Gold Laser,false,/10,Jrue Holiday
base,130,Press Proof Gold Laser,false,/10,Jahlil Okafor
base,131,Press Proof Gold Laser,false,/10,Julius Randle
base,132,Press Proof Gold Laser,false,/10,Elfrid Payton
base,133,Press Proof Gold Laser,false,/10,Mario Hezonja
base,134,Press Proof Gold Laser,false,/10,DeAndre Jordan
base,135,Press Proof Gold Laser,false,/10,Kevin Knox II
base,136,Press Proof Gold Laser,false,/10,Frank Ntilikina
base,137,Press Proof Gold Laser,false,/10,Mitchell Robinson
base,138,Press Proof Gold Laser,false,/10,Allonzo Trier
base,139,Press Proof Gold Laser,false,/10,Steven Adams
base,140,Press Proof Gold Laser,false,/10,Hamidou Diallo
base,141,Press Proof Gold Laser,false,/10,Paul George
base,142,Press Proof Gold Laser,false,/10,Russell Westbrook
base,143,Press Proof Gold Laser,false,/10,Andre Roberson
base,144,Press Proof Gold Laser,false,/10,Terrance Ferguson
base,145,Press Proof Gold Laser,false,/10,Mo Bamba
base,146,Press Proof Gold Laser,false,/10,Evan Fournier
base,147,Press Proof Gold Laser,false,/10,D.J. Augustin
base,148,Press Proof Gold Laser,false,/10,Markelle Fultz
base,149,Press Proof Gold Laser,false,/10,Aaron Gordon
base,150,Press Proof Gold Laser,false,/10,Jonathan Isaac
base,151,Press Proof Gold Laser,false,/10,Nikola Vucevic
base,152,Press Proof Gold Laser,false,/10,Jimmy Butler
base,153,Press Proof Gold Laser,false,/10,Joel Embiid
base,154,Press Proof Gold Laser,false,/10,Tobias Harris
base,155,Press Proof Gold Laser,false,/10,Ben Simmons
base,156,Press Proof Gold Laser,false,/10,JJ Redick
base,157,Press Proof Gold Laser,false,/10,Zhaire Smith
base,158,Press Proof Gold Laser,false,/10,Deandre Ayton
base,159,Press Proof Gold Laser,false,/10,Devin Booker
base,160,Press Proof Gold Laser,false,/10,Tyler Johnson
base,161,Press Proof Gold Laser,false,/10,Josh Jackson
base,162,Press Proof Gold Laser,false,/10,Kelly Oubre Jr.
base,163,Press Proof Gold Laser,false,/10,Damian Lillard
base,164,Press Proof Gold Laser,false,/10,CJ McCollum
base,165,Press Proof Gold Laser,false,/10,Jusuf Nurkic
base,166,Press Proof Gold Laser,false,/10,Evan Turner
base,167,Press Proof Gold Laser,false,/10,Enes Kanter
base,168,Press Proof Gold Laser,false,/10,Rodney Hood
base,169,Press Proof Gold Laser,false,/10,Marvin Bagley III
base,170,Press Proof Gold Laser,false,/10,Harrison Barnes
base,171,Press Proof Gold Laser,false,/10,Bogdan Bogdanovic
base,172,Press Proof Gold Laser,false,/10,Willie Cauley-Stein
base,173,Press Proof Gold Laser,false,/10,De'Aaron Fox
base,174,Press Proof Gold Laser,false,/10,Harry Giles
base,175,Press Proof Gold Laser,false,/10,Buddy Hield
base,176,Press Proof Gold Laser,false,/10,LaMarcus Aldridge
base,177,Press Proof Gold Laser,false,/10,DeMar DeRozan
base,178,Press Proof Gold Laser,false,/10,Rudy Gay
base,179,Press Proof Gold Laser,false,/10,Patty Mills
base,180,Press Proof Gold Laser,false,/10,Dejounte Murray
base,181,Press Proof Gold Laser,false,/10,Lonnie Walker IV
base,182,Press Proof Gold Laser,false,/10,Derrick White
base,183,Press Proof Gold Laser,false,/10,OG Anunoby
base,184,Press Proof Gold Laser,false,/10,Marc Gasol
base,185,Press Proof Gold Laser,false,/10,Danny Green
base,186,Press Proof Gold Laser,false,/10,Serge Ibaka
base,187,Press Proof Gold Laser,false,/10,Kawhi Leonard
base,188,Press Proof Gold Laser,false,/10,Kyle Lowry
base,189,Press Proof Gold Laser,false,/10,Pascal Siakam
base,190,Press Proof Gold Laser,false,/10,Fred VanVleet
base,191,Press Proof Gold Laser,false,/10,Rudy Gobert
base,192,Press Proof Gold Laser,false,/10,Derrick Favors
