category,cardNumber,parallel,isAuto,printRun,player
base,49,Holo Red and Blue Laser,false,/15,John Wall
base,50,Holo Red and Blue Laser,false,/15,Terrence Ross
base,51,Holo Red and Blue Laser,false,/15,OG Anunoby
base,52,Holo Red and Blue Laser,false,/15,Jarrett Culver
base,53,Holo Red and Blue Laser,false,/15,Thon Maker
base,54,Holo Red and Blue Laser,false,/15,John Collins
base,55,Holo Red and Blue Laser,false,/15,Paul George
base,56,Holo Red and Blue Laser,false,/15,Darius Garland
base,57,Holo Red and Blue Laser,false,/15,JJ Redick
base,58,Holo Red and Blue Laser,false,/15,De'Aaron Fox
base,59,Holo Red and Blue Laser,false,/15,Kyrie Irving
base,60,Holo Red and Blue Laser,false,/15,Derrick Rose
base,61,Holo Red and Blue Laser,false,/15,Eric Gordon
base,62,Holo Red and Blue Laser,false,/15,Dwight Howard
base,63,Holo Red and Blue Laser,false,/15,PJ Washington Jr.
base,64,Holo Red and Blue Laser,false,/15,Russell Westbrook
base,65,Holo Red and Blue Laser,false,/15,Davis Bertans
base,66,Holo Red and Blue Laser,false,/15,Hassan Whiteside
base,67,Holo Red and Blue Laser,false,/15,Eric Paschall
base,68,Holo Red and Blue Laser,false,/15,Torrey Craig
base,69,Holo Red and Blue Laser,false,/15,Blake Griffin
base,70,Holo Red and Blue Laser,false,/15,Marcus Smart
base,71,Holo Red and Blue Laser,false,/15,Joel Embiid
base,72,Holo Red and Blue Laser,false,/15,Grant Williams
base,73,Holo Red and Blue Laser,false,/15,Dejounte Murray
base,74,Holo Red and Blue Laser,false,/15,Matisse Thybulle
base,75,Holo Red and Blue Laser,false,/15,Jordan Clarkson
base,76,Holo Red and Blue Laser,false,/15,Domantas Sabonis
base,77,Holo Red and Blue Laser,false,/15,Collin Sexton
base,78,Holo Red and Blue Laser,false,/15,Bismack Biyombo
base,79,Holo Red and Blue Laser,false,/15,Dorian Finney-Smith
base,80,Holo Red and Blue Laser,false,/15,Robert Covington
base,81,Holo Red and Blue Laser,false,/15,Goran Dragic
base,82,Holo Red and Blue Laser,false,/15,Kevin Huerter
base,83,Holo Red and Blue Laser,false,/15,Dennis Schroder
base,84,Holo Red and Blue Laser,false,/15,Steven Adams
base,85,Holo Red and Blue Laser,false,/15,Shake Milton
base,86,Holo Red and Blue Laser,false,/15,Kevin Love
base,87,Holo Red and Blue Laser,false,/15,Anfernee Simons
base,88,Holo Red and Blue Laser,false,/15,Patty Mills
base,89,Holo Red and Blue Laser,false,/15,Seth Curry
base,90,Holo Red and Blue Laser,false,/15,Tim Hardaway Jr.
base,91,Holo Red and Blue Laser,false,/15,CJ McCollum
base,92,Holo Red and Blue Laser,false,/15,Ricky Rubio
base,93,Holo Red and Blue Laser,false,/15,Kevin Durant
base,94,Holo Red and Blue Laser,false,/15,Kemba Walker
base,95,Holo Red and Blue Laser,false,/15,Dwayne Bacon
base,96,Holo Red and Blue Laser,false,/15,Jamal Murray
base,97,Holo Red and Blue Laser,false,/15,Alex Caruso
base,98,Holo Red and Blue Laser,false,/15,Mikal Bridges
base,99,Holo Red and Blue Laser,false,/15,Dennis Smith Jr.
base,100,Holo Red and Blue Laser,false,/15,Josh Richardson
base,101,Holo Red and Blue Laser,false,/15,D'Angelo Russell
base,102,Holo Red and Blue Laser,false,/15,Derrick Jones Jr.
base,103,Holo Red and Blue Laser,false,/15,Bryn Forbes
base,104,Holo Red and Blue Laser,false,/15,Giannis Antetokounmpo
base,105,Holo Red and Blue Laser,false,/15,T.J. Warren
base,106,Holo Red and Blue Laser,false,/15,Serge Ibaka
base,107,Holo Red and Blue Laser,false,/15,Ja Morant
base,108,Holo Red and Blue Laser,false,/15,Montrezl Harrell
base,109,Holo Red and Blue Laser,false,/15,Nemanja Bjelica
base,110,Holo Red and Blue Laser,false,/15,Mo Bamba
base,111,Holo Red and Blue Laser,false,/15,Carmelo Anthony
base,112,Holo Red and Blue Laser,false,/15,Devin Booker
base,113,Holo Red and Blue Laser,false,/15,Jeff Teague
base,114,Holo Red and Blue Laser,false,/15,Rudy Gobert
base,115,Holo Red and Blue Laser,false,/15,Doug McDermott
base,116,Holo Red and Blue Laser,false,/15,De'Andre Hunter
base,117,Holo Red and Blue Laser,false,/15,Luke Kennard
base,118,Holo Red and Blue Laser,false,/15,Clint Capela
base,119,Holo Red and Blue Laser,false,/15,Wesley Matthews
base,120,Holo Red and Blue Laser,false,/15,Cam Reddish
base,121,Holo Red and Blue Laser,false,/15,Taurean Prince
base,122,Holo Red and Blue Laser,false,/15,Harrison Barnes
base,123,Holo Red and Blue Laser,false,/15,Bogdan Bogdanovic
base,124,Holo Red and Blue Laser,false,/15,Danuel House Jr.
base,125,Holo Red and Blue Laser,false,/15,Harry Giles III
base,126,Holo Red and Blue Laser,false,/15,Malik Beasley
base,127,Holo Red and Blue Laser,false,/15,Jae Crowder
base,128,Holo Red and Blue Laser,false,/15,Donovan Mitchell
base,129,Holo Red and Blue Laser,false,/15,Mike Conley
base,130,Holo Red and Blue Laser,false,/15,Bobby Portis
base,131,Holo Red and Blue Laser,false,/15,Joe Harris
base,132,Holo Red and Blue Laser,false,/15,Kyle Kuzma
base,133,Holo Red and Blue Laser,false,/15,Ivica Zubac
base,134,Holo Red and Blue Laser,false,/15,Kentavious Caldwell-Pope
base,135,Holo Red and Blue Laser,false,/15,Jonathan Isaac
base,136,Holo Red and Blue Laser,false,/15,Will Barton
base,137,Holo Red and Blue Laser,false,/15,Gordon Hayward
base,138,Holo Red and Blue Laser,false,/15,Spencer Dinwiddie
base,139,Holo Red and Blue Laser,false,/15,Danny Green
base,140,Holo Red and Blue Laser,false,/15,Jarrett Allen
base,141,Holo Red and Blue Laser,false,/15,Evan Fournier
base,142,Holo Red and Blue Laser,false,/15,Marquese Chriss
base,143,Holo Red and Blue Laser,false,/15,Malcolm Brogdon
base,144,Holo Red and Blue Laser,false,/15,Marc Gasol
base,145,Holo Red and Blue Laser,false,/15,Jeff Green
base,146,Holo Red and Blue Laser,false,/15,Kawhi Leonard
base,147,Holo Red and Blue Laser,false,/15,Zion Williamson
base,148,Holo Red and Blue Laser,false,/15,Coby White
base,149,Holo Red and Blue Laser,false,/15,Nerlens Noel
base,150,Holo Red and Blue Laser,false,/15,Tristan Thompson
base,151,Holo Red and Blue Laser,false,/15,Troy Brown Jr.
base,152,Holo Red and Blue Laser,false,/15,Keldon Johnson
base,153,Holo Red and Blue Laser,false,/15,Trae Young
base,154,Holo Red and Blue Laser,false,/15,Brandon Ingram
base,155,Holo Red and Blue Laser,false,/15,Joe Ingles
base,156,Holo Red and Blue Laser,false,/15,Kevin Porter Jr.
base,157,Holo Red and Blue Laser,false,/15,Brook Lopez
base,158,Holo Red and Blue Laser,false,/15,Duncan Robinson
base,159,Holo Red and Blue Laser,false,/15,Jordan Poole
base,160,Holo Red and Blue Laser,false,/15,Juancho Hernangomez
base,161,Holo Red and Blue Laser,false,/15,Jaylen Brown
base,162,Holo Red and Blue Laser,false,/15,Mitchell Robinson
base,163,Holo Red and Blue Laser,false,/15,Draymond Green
base,164,Holo Red and Blue Laser,false,/15,Marcus Morris Sr.
base,165,Holo Red and Blue Laser,false,/15,Landry Shamet
base,166,Holo Red and Blue Laser,false,/15,Jayson Tatum
base,167,Holo Red and Blue Laser,false,/15,Thomas Bryant
base,168,Holo Red and Blue Laser,false,/15,Anthony Davis
base,169,Holo Red and Blue Laser,false,/15,Zach LaVine
base,170,Holo Red and Blue Laser,false,/15,Al Horford
base,171,Holo Red and Blue Laser,false,/15,Eric Bledsoe
base,172,Holo Red and Blue Laser,false,/15,Myles Turner
base,173,Holo Red and Blue Laser,false,/15,Matthew Dellavedova
base,174,Holo Red and Blue Laser,false,/15,RJ Barrett
base,175,Holo Red and Blue Laser,false,/15,Kendrick Nunn
base,176,Holo Red and Blue Laser,false,/15,Ben Simmons
base,177,Holo Red and Blue Laser,false,/15,Caris LeVert
base,178,Holo Red and Blue Laser,false,/15,Tobias Harris
base,179,Holo Red and Blue Laser,false,/15,Shabazz Napier
base,180,Holo Red and Blue Laser,false,/15,Buddy Hield
base,181,Holo Red and Blue Laser,false,/15,Jrue Holiday
base,182,Holo Red and Blue Laser,false,/15,Elfrid Payton
base,183,Holo Red and Blue Laser,false,/15,Wendell Carter Jr.
base,184,Holo Red and Blue Laser,false,/15,Andre Drummond
base,185,Holo Red and Blue Laser,false,/15,Khris Middleton
base,186,Holo Red and Blue Laser,false,/15,Paul Millsap
base,187,Holo Red and Blue Laser,false,/15,Tyler Herro
base,188,Holo Red and Blue Laser,false,/15,Lauri Markkanen
base,189,Holo Red and Blue Laser,false,/15,Jimmy Butler
base,190,Holo Red and Blue Laser,false,/15,Miles Bridges
base,191,Holo Red and Blue Laser,false,/15,Kris Dunn
base,192,Holo Red and Blue Laser,false,/15,Brandon Clarke
base,193,Holo Red and Blue Laser,false,/15,Victor Oladipo
base,194,Holo Red and Blue Laser,false,/15,Bradley Beal
base,195,Holo Red and Blue Laser,false,/15,Shai Gilgeous-Alexander
base,196,Holo Red and Blue Laser,false,/15,Kyle Lowry
base,197,Holo Red and Blue Laser,false,/15,Lonnie Walker IV
base,198,Holo Red and Blue Laser,false,/15,Rui Hachimura
base,199,Holo Red and Blue Laser,false,/15,Danilo Gallinari
base,200,Holo Red and Blue Laser,false,/15,Derrick White
base,1,Holo Red and Gold Laser,false,,Jonas Valanciunas
base,2,Holo Red and Gold Laser,false,,Gary Harris
base,3,Holo Red and Gold Laser,false,,Nikola Vucevic
base,4,Holo Red and Gold Laser,false,,Kelly Oubre Jr.
base,5,Holo Red and Gold Laser,false,,Christian Wood
base,6,Holo Red and Gold Laser,false,,Donte DiVincenzo
base,7,Holo Red and Gold Laser,false,,Nikola Jokic
base,8,Holo Red and Gold Laser,false,,Kristaps Porzingis
base,9,Holo Red and Gold Laser,false,,Fred VanVleet
base,10,Holo Red and Gold Laser,false,,DeMar DeRozan
base,11,Holo Red and Gold Laser,false,,Langston Galloway
base,12,Holo Red and Gold Laser,false,,LeBron James
base,13,Holo Red and Gold Laser,false,,Luka Doncic
base,14,Holo Red and Gold Laser,false,,Bam Adebayo
base,15,Holo Red and Gold Laser,false,,James Johnson
base,16,Holo Red and Gold Laser,false,,Trevor Ariza
base,17,Holo Red and Gold Laser,false,,Jaren Jackson Jr.
base,18,Holo Red and Gold Laser,false,,Josh Jackson
base,19,Holo Red and Gold Laser,false,,Devonte' Graham
base,20,Holo Red and Gold Laser,false,,Karl-Anthony Towns
base,21,Holo Red and Gold Laser,false,,LaMarcus Aldridge
base,22,Holo Red and Gold Laser,false,,Chris Paul
base,23,Holo Red and Gold Laser,false,,Otto Porter Jr.
base,24,Holo Red and Gold Laser,false,,Marvin Bagley III
base,25,Holo Red and Gold Laser,false,,Aaron Gordon
base,26,Holo Red and Gold Laser,false,,Michael Porter Jr.
base,27,Holo Red and Gold Laser,false,,Enes Kanter
base,28,Holo Red and Gold Laser,false,,Damian Lillard
base,29,Holo Red and Gold Laser,false,,Andrew Wiggins
base,30,Holo Red and Gold Laser,false,,Dwight Powell
base,31,Holo Red and Gold Laser,false,,Deandre Ayton
base,32,Holo Red and Gold Laser,false,,Klay Thompson
base,33,Holo Red and Gold Laser,false,,Josh Hart
base,34,Holo Red and Gold Laser,false,,Markelle Fultz
base,35,Holo Red and Gold Laser,false,,Aron Baynes
base,36,Holo Red and Gold Laser,false,,Bojan Bogdanovic
base,37,Holo Red and Gold Laser,false,,James Harden
base,38,Holo Red and Gold Laser,false,,Lou Williams
base,39,Holo Red and Gold Laser,false,,Sekou Doumbouya
base,40,Holo Red and Gold Laser,false,,Julius Randle
base,41,Holo Red and Gold Laser,false,,Stephen Curry
base,42,Holo Red and Gold Laser,false,,Cody Zeller
base,43,Holo Red and Gold Laser,false,,Jaxson Hayes
base,44,Holo Red and Gold Laser,false,,Lonzo Ball
base,45,Holo Red and Gold Laser,false,,Terry Rozier
base,46,Holo Red and Gold Laser,false,,Norman Powell
base,47,Holo Red and Gold Laser,false,,Dillon Brooks
base,48,Holo Red and Gold Laser,false,,Pascal Siakam
base,49,Holo Red and Gold Laser,false,,John Wall
base,50,Holo Red and Gold Laser,false,,Terrence Ross
base,51,Holo Red and Gold Laser,false,,OG Anunoby
base,52,Holo Red and Gold Laser,false,,Jarrett Culver
base,53,Holo Red and Gold Laser,false,,Thon Maker
base,54,Holo Red and Gold Laser,false,,John Collins
base,55,Holo Red and Gold Laser,false,,Paul George
base,56,Holo Red and Gold Laser,false,,Darius Garland
base,57,Holo Red and Gold Laser,false,,JJ Redick
base,58,Holo Red and Gold Laser,false,,De'Aaron Fox
base,59,Holo Red and Gold Laser,false,,Kyrie Irving
base,60,Holo Red and Gold Laser,false,,Derrick Rose
base,61,Holo Red and Gold Laser,false,,Eric Gordon
base,62,Holo Red and Gold Laser,false,,Dwight Howard
base,63,Holo Red and Gold Laser,false,,PJ Washington Jr.
base,64,Holo Red and Gold Laser,false,,Russell Westbrook
base,65,Holo Red and Gold Laser,false,,Davis Bertans
base,66,Holo Red and Gold Laser,false,,Hassan Whiteside
base,67,Holo Red and Gold Laser,false,,Eric Paschall
base,68,Holo Red and Gold Laser,false,,Torrey Craig
base,69,Holo Red and Gold Laser,false,,Blake Griffin
base,70,Holo Red and Gold Laser,false,,Marcus Smart
base,71,Holo Red and Gold Laser,false,,Joel Embiid
base,72,Holo Red and Gold Laser,false,,Grant Williams
base,73,Holo Red and Gold Laser,false,,Dejounte Murray
base,74,Holo Red and Gold Laser,false,,Matisse Thybulle
base,75,Holo Red and Gold Laser,false,,Jordan Clarkson
base,76,Holo Red and Gold Laser,false,,Domantas Sabonis
base,77,Holo Red and Gold Laser,false,,Collin Sexton
base,78,Holo Red and Gold Laser,false,,Bismack Biyombo
base,79,Holo Red and Gold Laser,false,,Dorian Finney-Smith
base,80,Holo Red and Gold Laser,false,,Robert Covington
base,81,Holo Red and Gold Laser,false,,Goran Dragic
base,82,Holo Red and Gold Laser,false,,Kevin Huerter
base,83,Holo Red and Gold Laser,false,,Dennis Schroder
base,84,Holo Red and Gold Laser,false,,Steven Adams
base,85,Holo Red and Gold Laser,false,,Shake Milton
base,86,Holo Red and Gold Laser,false,,Kevin Love
base,87,Holo Red and Gold Laser,false,,Anfernee Simons
base,88,Holo Red and Gold Laser,false,,Patty Mills
base,89,Holo Red and Gold Laser,false,,Seth Curry
base,90,Holo Red and Gold Laser,false,,Tim Hardaway Jr.
base,91,Holo Red and Gold Laser,false,,CJ McCollum
base,92,Holo Red and Gold Laser,false,,Ricky Rubio
base,93,Holo Red and Gold Laser,false,,Kevin Durant
base,94,Holo Red and Gold Laser,false,,Kemba Walker
base,95,Holo Red and Gold Laser,false,,Dwayne Bacon
base,96,Holo Red and Gold Laser,false,,Jamal Murray
base,97,Holo Red and Gold Laser,false,,Alex Caruso
base,98,Holo Red and Gold Laser,false,,Mikal Bridges
base,99,Holo Red and Gold Laser,false,,Dennis Smith Jr.
base,100,Holo Red and Gold Laser,false,,Josh Richardson
base,101,Holo Red and Gold Laser,false,,D'Angelo Russell
base,102,Holo Red and Gold Laser,false,,Derrick Jones Jr.
base,103,Holo Red and Gold Laser,false,,Bryn Forbes
base,104,Holo Red and Gold Laser,false,,Giannis Antetokounmpo
base,105,Holo Red and Gold Laser,false,,T.J. Warren
base,106,Holo Red and Gold Laser,false,,Serge Ibaka
base,107,Holo Red and Gold Laser,false,,Ja Morant
base,108,Holo Red and Gold Laser,false,,Montrezl Harrell
base,109,Holo Red and Gold Laser,false,,Nemanja Bjelica
base,110,Holo Red and Gold Laser,false,,Mo Bamba
base,111,Holo Red and Gold Laser,false,,Carmelo Anthony
base,112,Holo Red and Gold Laser,false,,Devin Booker
base,113,Holo Red and Gold Laser,false,,Jeff Teague
base,114,Holo Red and Gold Laser,false,,Rudy Gobert
base,115,Holo Red and Gold Laser,false,,Doug McDermott
base,116,Holo Red and Gold Laser,false,,De'Andre Hunter
base,117,Holo Red and Gold Laser,false,,Luke Kennard
base,118,Holo Red and Gold Laser,false,,Clint Capela
base,119,Holo Red and Gold Laser,false,,Wesley Matthews
base,120,Holo Red and Gold Laser,false,,Cam Reddish
base,121,Holo Red and Gold Laser,false,,Taurean Prince
base,122,Holo Red and Gold Laser,false,,Harrison Barnes
base,123,Holo Red and Gold Laser,false,,Bogdan Bogdanovic
base,124,Holo Red and Gold Laser,false,,Danuel House Jr.
base,125,Holo Red and Gold Laser,false,,Harry Giles III
base,126,Holo Red and Gold Laser,false,,Malik Beasley
base,127,Holo Red and Gold Laser,false,,Jae Crowder
base,128,Holo Red and Gold Laser,false,,Donovan Mitchell
base,129,Holo Red and Gold Laser,false,,Mike Conley
base,130,Holo Red and Gold Laser,false,,Bobby Portis
base,131,Holo Red and Gold Laser,false,,Joe Harris
base,132,Holo Red and Gold Laser,false,,Kyle Kuzma
base,133,Holo Red and Gold Laser,false,,Ivica Zubac
base,134,Holo Red and Gold Laser,false,,Kentavious Caldwell-Pope
base,135,Holo Red and Gold Laser,false,,Jonathan Isaac
base,136,Holo Red and Gold Laser,false,,Will Barton
base,137,Holo Red and Gold Laser,false,,Gordon Hayward
base,138,Holo Red and Gold Laser,false,,Spencer Dinwiddie
base,139,Holo Red and Gold Laser,false,,Danny Green
base,140,Holo Red and Gold Laser,false,,Jarrett Allen
base,141,Holo Red and Gold Laser,false,,Evan Fournier
base,142,Holo Red and Gold Laser,false,,Marquese Chriss
base,143,Holo Red and Gold Laser,false,,Malcolm Brogdon
base,144,Holo Red and Gold Laser,false,,Marc Gasol
base,145,Holo Red and Gold Laser,false,,Jeff Green
base,146,Holo Red and Gold Laser,false,,Kawhi Leonard
base,147,Holo Red and Gold Laser,false,,Zion Williamson
base,148,Holo Red and Gold Laser,false,,Coby White
base,149,Holo Red and Gold Laser,false,,Nerlens Noel
base,150,Holo Red and Gold Laser,false,,Tristan Thompson
base,151,Holo Red and Gold Laser,false,,Troy Brown Jr.
base,152,Holo Red and Gold Laser,false,,Keldon Johnson
base,153,Holo Red and Gold Laser,false,,Trae Young
base,154,Holo Red and Gold Laser,false,,Brandon Ingram
base,155,Holo Red and Gold Laser,false,,Joe Ingles
base,156,Holo Red and Gold Laser,false,,Kevin Porter Jr.
base,157,Holo Red and Gold Laser,false,,Brook Lopez
base,158,Holo Red and Gold Laser,false,,Duncan Robinson
base,159,Holo Red and Gold Laser,false,,Jordan Poole
base,160,Holo Red and Gold Laser,false,,Juancho Hernangomez
base,161,Holo Red and Gold Laser,false,,Jaylen Brown
base,162,Holo Red and Gold Laser,false,,Mitchell Robinson
base,163,Holo Red and Gold Laser,false,,Draymond Green
base,164,Holo Red and Gold Laser,false,,Marcus Morris Sr.
base,165,Holo Red and Gold Laser,false,,Landry Shamet
base,166,Holo Red and Gold Laser,false,,Jayson Tatum
base,167,Holo Red and Gold Laser,false,,Thomas Bryant
base,168,Holo Red and Gold Laser,false,,Anthony Davis
base,169,Holo Red and Gold Laser,false,,Zach LaVine
base,170,Holo Red and Gold Laser,false,,Al Horford
base,171,Holo Red and Gold Laser,false,,Eric Bledsoe
base,172,Holo Red and Gold Laser,false,,Myles Turner
base,173,Holo Red and Gold Laser,false,,Matthew Dellavedova
base,174,Holo Red and Gold Laser,false,,RJ Barrett
base,175,Holo Red and Gold Laser,false,,Kendrick Nunn
base,176,Holo Red and Gold Laser,false,,Ben Simmons
base,177,Holo Red and Gold Laser,false,,Caris LeVert
base,178,Holo Red and Gold Laser,false,,Tobias Harris
base,179,Holo Red and Gold Laser,false,,Shabazz Napier
base,180,Holo Red and Gold Laser,false,,Buddy Hield
base,181,Holo Red and Gold Laser,false,,Jrue Holiday
base,182,Holo Red and Gold Laser,false,,Elfrid Payton
base,183,Holo Red and Gold Laser,false,,Wendell Carter Jr.
base,184,Holo Red and Gold Laser,false,,Andre Drummond
base,185,Holo Red and Gold Laser,false,,Khris Middleton
base,186,Holo Red and Gold Laser,false,,Paul Millsap
base,187,Holo Red and Gold Laser,false,,Tyler Herro
base,188,Holo Red and Gold Laser,false,,Lauri Markkanen
base,189,Holo Red and Gold Laser,false,,Jimmy Butler
base,190,Holo Red and Gold Laser,false,,Miles Bridges
base,191,Holo Red and Gold Laser,false,,Kris Dunn
base,192,Holo Red and Gold Laser,false,,Brandon Clarke
base,193,Holo Red and Gold Laser,false,,Victor Oladipo
base,194,Holo Red and Gold Laser,false,,Bradley Beal
base,195,Holo Red and Gold Laser,false,,Shai Gilgeous-Alexander
base,196,Holo Red and Gold Laser,false,,Kyle Lowry
base,197,Holo Red and Gold Laser,false,,Lonnie Walker IV
base,198,Holo Red and Gold Laser,false,,Rui Hachimura
base,199,Holo Red and Gold Laser,false,,Danilo Gallinari
