category,cardNumber,parallel,isAuto,printRun,player
base,US102,Black,false,74,Jason Adam
base,US102,Father's Day Powder Blue,false,50,Jason Adam
base,US102,Mother's Day Hot Pink,false,50,Jason Adam
base,US102,Yellow Crackle,false,,Jason Adam
base,US102,Memorial Day Camo,false,25,Jason Adam
base,US102,Clear Variation,false,10,Jason Adam
base,US102,First Card,false,1,Jason Adam
base,US102,Platinum,false,1,Jason Adam
base,US102,Printing Plates,false,1,Jason Adam
base,US103,,false,,Ryan Weathers
base,US103,Yellow,false,,Ryan Weathers
base,US103,Aqua,false,,Ryan Weathers
base,US103,Gold Foil,false,,Ryan Weathers
base,US103,Silver Crackle Foilboard,false,,Ryan Weathers
base,US103,Rainbow Foil,false,,Ryan Weathers
base,US103,Yellow Foil,false,,Ryan Weathers
base,US103,Royal Blue,false,,Ryan Weathers
base,US103,Gold,false,2024,Ryan Weathers
base,US103,Blue HoloFoil,false,,Ryan Weathers
base,US103,Purple HoloFoil,false,,Ryan Weathers
base,US103,Green Foilboard,false,499,Ryan Weathers
base,US103,Orange Foilboard,false,299,Ryan Weathers
base,US103,Red Foilboard,false,199,Ryan Weathers
base,US103,Vintage Stock,false,99,Ryan Weathers
base,US103,Independence Day,false,76,Ryan Weathers
base,US103,Black,false,74,Ryan Weathers
base,US103,Father's Day Powder Blue,false,50,Ryan Weathers
base,US103,Mother's Day Hot Pink,false,50,Ryan Weathers
base,US103,Yellow Crackle,false,,Ryan Weathers
base,US103,Memorial Day Camo,false,25,Ryan Weathers
base,US103,Clear Variation,false,10,Ryan Weathers
base,US103,First Card,false,1,Ryan Weathers
base,US103,Platinum,false,1,Ryan Weathers
base,US103,Printing Plates,false,1,Ryan Weathers
base,US104,,false,,David Peterson
base,US104,Yellow,false,,David Peterson
base,US104,Aqua,false,,David Peterson
base,US104,Gold Foil,false,,David Peterson
base,US104,Silver Crackle Foilboard,false,,David Peterson
base,US104,Rainbow Foil,false,,David Peterson
base,US104,Yellow Foil,false,,David Peterson
base,US104,Royal Blue,false,,David Peterson
base,US104,Gold,false,2024,David Peterson
base,US104,Blue HoloFoil,false,,David Peterson
base,US104,Purple HoloFoil,false,,David Peterson
base,US104,Green Foilboard,false,499,David Peterson
base,US104,Orange Foilboard,false,299,David Peterson
base,US104,Red Foilboard,false,199,David Peterson
base,US104,Vintage Stock,false,99,David Peterson
base,US104,Independence Day,false,76,David Peterson
base,US104,Black,false,74,David Peterson
base,US104,Father's Day Powder Blue,false,50,David Peterson
base,US104,Mother's Day Hot Pink,false,50,David Peterson
base,US104,Yellow Crackle,false,,David Peterson
base,US104,Memorial Day Camo,false,25,David Peterson
base,US104,Clear Variation,false,10,David Peterson
base,US104,First Card,false,1,David Peterson
base,US104,Platinum,false,1,David Peterson
base,US104,Printing Plates,false,1,David Peterson
base,US105,,false,,Bryan Hudson
base,US105,Yellow,false,,Bryan Hudson
base,US105,Aqua,false,,Bryan Hudson
base,US105,Gold Foil,false,,Bryan Hudson
base,US105,Silver Crackle Foilboard,false,,Bryan Hudson
base,US105,Rainbow Foil,false,,Bryan Hudson
base,US105,Yellow Foil,false,,Bryan Hudson
base,US105,Royal Blue,false,,Bryan Hudson
base,US105,Gold,false,2024,Bryan Hudson
base,US105,Blue HoloFoil,false,,Bryan Hudson
base,US105,Purple HoloFoil,false,,Bryan Hudson
base,US105,Green Foilboard,false,499,Bryan Hudson
base,US105,Orange Foilboard,false,299,Bryan Hudson
base,US105,Red Foilboard,false,199,Bryan Hudson
base,US105,Vintage Stock,false,99,Bryan Hudson
base,US105,Independence Day,false,76,Bryan Hudson
base,US105,Black,false,74,Bryan Hudson
base,US105,Father's Day Powder Blue,false,50,Bryan Hudson
base,US105,Mother's Day Hot Pink,false,50,Bryan Hudson
base,US105,Yellow Crackle,false,,Bryan Hudson
base,US105,Memorial Day Camo,false,25,Bryan Hudson
base,US105,Clear Variation,false,10,Bryan Hudson
base,US105,First Card,false,1,Bryan Hudson
base,US105,Platinum,false,1,Bryan Hudson
base,US105,Printing Plates,false,1,Bryan Hudson
base,US106,,false,,Porter Hodge
base,US106,Yellow,false,,Porter Hodge
base,US106,Aqua,false,,Porter Hodge
base,US106,Gold Foil,false,,Porter Hodge
base,US106,Silver Crackle Foilboard,false,,Porter Hodge
base,US106,Rainbow Foil,false,,Porter Hodge
base,US106,Yellow Foil,false,,Porter Hodge
base,US106,Royal Blue,false,,Porter Hodge
base,US106,Gold,false,2024,Porter Hodge
base,US106,Blue HoloFoil,false,,Porter Hodge
base,US106,Purple HoloFoil,false,,Porter Hodge
base,US106,Green Foilboard,false,499,Porter Hodge
base,US106,Orange Foilboard,false,299,Porter Hodge
base,US106,Red Foilboard,false,199,Porter Hodge
base,US106,Vintage Stock,false,99,Porter Hodge
base,US106,Independence Day,false,76,Porter Hodge
base,US106,Black,false,74,Porter Hodge
base,US106,Father's Day Powder Blue,false,50,Porter Hodge
base,US106,Mother's Day Hot Pink,false,50,Porter Hodge
base,US106,Yellow Crackle,false,,Porter Hodge
base,US106,Memorial Day Camo,false,25,Porter Hodge
base,US106,Clear Variation,false,10,Porter Hodge
base,US106,First Card,false,1,Porter Hodge
base,US106,Platinum,false,1,Porter Hodge
base,US106,Printing Plates,false,1,Porter Hodge
base,US107,,false,,René Pinto
base,US107,Yellow,false,,René Pinto
base,US107,Aqua,false,,René Pinto
base,US107,Gold Foil,false,,René Pinto
base,US107,Silver Crackle Foilboard,false,,René Pinto
base,US107,Rainbow Foil,false,,René Pinto
base,US107,Yellow Foil,false,,René Pinto
base,US107,Royal Blue,false,,René Pinto
base,US107,Gold,false,2024,René Pinto
base,US107,Blue HoloFoil,false,,René Pinto
base,US107,Purple HoloFoil,false,,René Pinto
base,US107,Green Foilboard,false,499,René Pinto
base,US107,Orange Foilboard,false,299,René Pinto
base,US107,Red Foilboard,false,199,René Pinto
base,US107,Vintage Stock,false,99,René Pinto
base,US107,Independence Day,false,76,René Pinto
base,US107,Black,false,74,René Pinto
base,US107,Father's Day Powder Blue,false,50,René Pinto
base,US107,Mother's Day Hot Pink,false,50,René Pinto
base,US107,Yellow Crackle,false,,René Pinto
base,US107,Memorial Day Camo,false,25,René Pinto
base,US107,Clear Variation,false,10,René Pinto
base,US107,First Card,false,1,René Pinto
base,US107,Platinum,false,1,René Pinto
base,US107,Printing Plates,false,1,René Pinto
base,US108,,false,,Andy Pages
base,US108,Yellow,false,,Andy Pages
base,US108,Aqua,false,,Andy Pages
base,US108,Gold Foil,false,,Andy Pages
base,US108,Silver Crackle Foilboard,false,,Andy Pages
base,US108,Rainbow Foil,false,,Andy Pages
base,US108,Yellow Foil,false,,Andy Pages
base,US108,Royal Blue,false,,Andy Pages
base,US108,Gold,false,2024,Andy Pages
base,US108,Blue HoloFoil,false,,Andy Pages
base,US108,Purple HoloFoil,false,,Andy Pages
base,US108,Green Foilboard,false,499,Andy Pages
base,US108,Orange Foilboard,false,299,Andy Pages
base,US108,Red Foilboard,false,199,Andy Pages
base,US108,Vintage Stock,false,99,Andy Pages
base,US108,Independence Day,false,76,Andy Pages
base,US108,Black,false,74,Andy Pages
base,US108,Father's Day Powder Blue,false,50,Andy Pages
base,US108,Mother's Day Hot Pink,false,50,Andy Pages
base,US108,Yellow Crackle,false,,Andy Pages
base,US108,Memorial Day Camo,false,25,Andy Pages
base,US108,Clear Variation,false,10,Andy Pages
base,US108,First Card,false,1,Andy Pages
base,US108,Platinum,false,1,Andy Pages
base,US108,Printing Plates,false,1,Andy Pages
base,US109,,false,,Cole Winn
base,US109,Yellow,false,,Cole Winn
base,US109,Aqua,false,,Cole Winn
base,US109,Gold Foil,false,,Cole Winn
base,US109,Silver Crackle Foilboard,false,,Cole Winn
base,US109,Rainbow Foil,false,,Cole Winn
base,US109,Yellow Foil,false,,Cole Winn
base,US109,Royal Blue,false,,Cole Winn
base,US109,Gold,false,2024,Cole Winn
base,US109,Blue HoloFoil,false,,Cole Winn
base,US109,Purple HoloFoil,false,,Cole Winn
base,US109,Green Foilboard,false,499,Cole Winn
base,US109,Orange Foilboard,false,299,Cole Winn
base,US109,Red Foilboard,false,199,Cole Winn
base,US109,Vintage Stock,false,99,Cole Winn
base,US109,Independence Day,false,76,Cole Winn
base,US109,Black,false,74,Cole Winn
base,US109,Father's Day Powder Blue,false,50,Cole Winn
base,US109,Mother's Day Hot Pink,false,50,Cole Winn
base,US109,Yellow Crackle,false,,Cole Winn
base,US109,Memorial Day Camo,false,25,Cole Winn
base,US109,Clear Variation,false,10,Cole Winn
base,US109,First Card,false,1,Cole Winn
base,US109,Platinum,false,1,Cole Winn
base,US109,Printing Plates,false,1,Cole Winn
base,US110,,false,,Ceddanne Rafaela
base,US110,Yellow,false,,Ceddanne Rafaela
base,US110,Aqua,false,,Ceddanne Rafaela
base,US110,Gold Foil,false,,Ceddanne Rafaela
base,US110,Silver Crackle Foilboard,false,,Ceddanne Rafaela
base,US110,Rainbow Foil,false,,Ceddanne Rafaela
base,US110,Yellow Foil,false,,Ceddanne Rafaela
base,US110,Royal Blue,false,,Ceddanne Rafaela
base,US110,Gold,false,2024,Ceddanne Rafaela
base,US110,Blue HoloFoil,false,,Ceddanne Rafaela
base,US110,Purple HoloFoil,false,,Ceddanne Rafaela
base,US110,Green Foilboard,false,499,Ceddanne Rafaela
base,US110,Orange Foilboard,false,299,Ceddanne Rafaela
base,US110,Red Foilboard,false,199,Ceddanne Rafaela
base,US110,Vintage Stock,false,99,Ceddanne Rafaela
base,US110,Independence Day,false,76,Ceddanne Rafaela
base,US110,Black,false,74,Ceddanne Rafaela
base,US110,Father's Day Powder Blue,false,50,Ceddanne Rafaela
base,US110,Mother's Day Hot Pink,false,50,Ceddanne Rafaela
base,US110,Yellow Crackle,false,,Ceddanne Rafaela
base,US110,Memorial Day Camo,false,25,Ceddanne Rafaela
base,US110,Clear Variation,false,10,Ceddanne Rafaela
base,US110,First Card,false,1,Ceddanne Rafaela
base,US110,Platinum,false,1,Ceddanne Rafaela
base,US110,Printing Plates,false,1,Ceddanne Rafaela
base,US111,,false,,Ryan Fernandez
base,US111,Yellow,false,,Ryan Fernandez
base,US111,Aqua,false,,Ryan Fernandez
base,US111,Gold Foil,false,,Ryan Fernandez
base,US111,Silver Crackle Foilboard,false,,Ryan Fernandez
base,US111,Rainbow Foil,false,,Ryan Fernandez
base,US111,Yellow Foil,false,,Ryan Fernandez
base,US111,Royal Blue,false,,Ryan Fernandez
base,US111,Gold,false,2024,Ryan Fernandez
base,US111,Blue HoloFoil,false,,Ryan Fernandez
base,US111,Purple HoloFoil,false,,Ryan Fernandez
base,US111,Green Foilboard,false,499,Ryan Fernandez
base,US111,Orange Foilboard,false,299,Ryan Fernandez
base,US111,Red Foilboard,false,199,Ryan Fernandez
base,US111,Vintage Stock,false,99,Ryan Fernandez
base,US111,Independence Day,false,76,Ryan Fernandez
base,US111,Black,false,74,Ryan Fernandez
base,US111,Father's Day Powder Blue,false,50,Ryan Fernandez
base,US111,Mother's Day Hot Pink,false,50,Ryan Fernandez
base,US111,Yellow Crackle,false,,Ryan Fernandez
base,US111,Memorial Day Camo,false,25,Ryan Fernandez
base,US111,Clear Variation,false,10,Ryan Fernandez
base,US111,First Card,false,1,Ryan Fernandez
base,US111,Platinum,false,1,Ryan Fernandez
base,US111,Printing Plates,false,1,Ryan Fernandez
base,US112,,false,,DL Hall
base,US112,Yellow,false,,DL Hall
base,US112,Aqua,false,,DL Hall
base,US112,Gold Foil,false,,DL Hall
base,US112,Silver Crackle Foilboard,false,,DL Hall
base,US112,Rainbow Foil,false,,DL Hall
base,US112,Yellow Foil,false,,DL Hall
base,US112,Royal Blue,false,,DL Hall
base,US112,Gold,false,2024,DL Hall
base,US112,Blue HoloFoil,false,,DL Hall
base,US112,Purple HoloFoil,false,,DL Hall
base,US112,Green Foilboard,false,499,DL Hall
base,US112,Orange Foilboard,false,299,DL Hall
base,US112,Red Foilboard,false,199,DL Hall
base,US112,Vintage Stock,false,99,DL Hall
base,US112,Independence Day,false,76,DL Hall
base,US112,Black,false,74,DL Hall
base,US112,Father's Day Powder Blue,false,50,DL Hall
base,US112,Mother's Day Hot Pink,false,50,DL Hall
base,US112,Yellow Crackle,false,,DL Hall
base,US112,Memorial Day Camo,false,25,DL Hall
base,US112,Clear Variation,false,10,DL Hall
base,US112,First Card,false,1,DL Hall
base,US112,Platinum,false,1,DL Hall
base,US112,Printing Plates,false,1,DL Hall
base,US113,,false,,Michael Siani
base,US113,Yellow,false,,Michael Siani
base,US113,Aqua,false,,Michael Siani
base,US113,Gold Foil,false,,Michael Siani
base,US113,Silver Crackle Foilboard,false,,Michael Siani
base,US113,Rainbow Foil,false,,Michael Siani
base,US113,Yellow Foil,false,,Michael Siani
base,US113,Royal Blue,false,,Michael Siani
base,US113,Gold,false,2024,Michael Siani
base,US113,Blue HoloFoil,false,,Michael Siani
base,US113,Purple HoloFoil,false,,Michael Siani
base,US113,Green Foilboard,false,499,Michael Siani
base,US113,Orange Foilboard,false,299,Michael Siani
base,US113,Red Foilboard,false,199,Michael Siani
base,US113,Vintage Stock,false,99,Michael Siani
base,US113,Independence Day,false,76,Michael Siani
base,US113,Black,false,74,Michael Siani
base,US113,Father's Day Powder Blue,false,50,Michael Siani
base,US113,Mother's Day Hot Pink,false,50,Michael Siani
base,US113,Yellow Crackle,false,,Michael Siani
base,US113,Memorial Day Camo,false,25,Michael Siani
base,US113,Clear Variation,false,10,Michael Siani
base,US113,First Card,false,1,Michael Siani
base,US113,Platinum,false,1,Michael Siani
base,US113,Printing Plates,false,1,Michael Siani
base,US114,,false,,Austin Martin
base,US114,Yellow,false,,Austin Martin
base,US114,Aqua,false,,Austin Martin
base,US114,Gold Foil,false,,Austin Martin
base,US114,Silver Crackle Foilboard,false,,Austin Martin
base,US114,Rainbow Foil,false,,Austin Martin
base,US114,Yellow Foil,false,,Austin Martin
base,US114,Royal Blue,false,,Austin Martin
base,US114,Gold,false,2024,Austin Martin
base,US114,Blue HoloFoil,false,,Austin Martin
base,US114,Purple HoloFoil,false,,Austin Martin
base,US114,Green Foilboard,false,499,Austin Martin
base,US114,Orange Foilboard,false,299,Austin Martin
base,US114,Red Foilboard,false,199,Austin Martin
base,US114,Vintage Stock,false,99,Austin Martin
base,US114,Independence Day,false,76,Austin Martin
base,US114,Black,false,74,Austin Martin
base,US114,Father's Day Powder Blue,false,50,Austin Martin
base,US114,Mother's Day Hot Pink,false,50,Austin Martin
base,US114,Yellow Crackle,false,,Austin Martin
base,US114,Memorial Day Camo,false,25,Austin Martin
base,US114,Clear Variation,false,10,Austin Martin
base,US114,First Card,false,1,Austin Martin
base,US114,Platinum,false,1,Austin Martin
base,US114,Printing Plates,false,1,Austin Martin
base,US115,,false,,Dylan Cease
base,US115,Yellow,false,,Dylan Cease
base,US115,Aqua,false,,Dylan Cease
base,US115,Gold Foil,false,,Dylan Cease
base,US115,Silver Crackle Foilboard,false,,Dylan Cease
base,US115,Rainbow Foil,false,,Dylan Cease
base,US115,Yellow Foil,false,,Dylan Cease
base,US115,Royal Blue,false,,Dylan Cease
base,US115,Gold,false,2024,Dylan Cease
base,US115,Blue HoloFoil,false,,Dylan Cease
base,US115,Purple HoloFoil,false,,Dylan Cease
base,US115,Green Foilboard,false,499,Dylan Cease
base,US115,Orange Foilboard,false,299,Dylan Cease
base,US115,Red Foilboard,false,199,Dylan Cease
base,US115,Vintage Stock,false,99,Dylan Cease
base,US115,Independence Day,false,76,Dylan Cease
base,US115,Black,false,74,Dylan Cease
base,US115,Father's Day Powder Blue,false,50,Dylan Cease
base,US115,Mother's Day Hot Pink,false,50,Dylan Cease
base,US115,Yellow Crackle,false,,Dylan Cease
base,US115,Memorial Day Camo,false,25,Dylan Cease
base,US115,Clear Variation,false,10,Dylan Cease
base,US115,First Card,false,1,Dylan Cease
base,US115,Platinum,false,1,Dylan Cease
base,US115,Printing Plates,false,1,Dylan Cease
base,US116,,false,,Tyler Soderstrom
base,US116,Yellow,false,,Tyler Soderstrom
base,US116,Aqua,false,,Tyler Soderstrom
base,US116,Gold Foil,false,,Tyler Soderstrom
base,US116,Silver Crackle Foilboard,false,,Tyler Soderstrom
base,US116,Rainbow Foil,false,,Tyler Soderstrom
base,US116,Yellow Foil,false,,Tyler Soderstrom
base,US116,Royal Blue,false,,Tyler Soderstrom
base,US116,Gold,false,2024,Tyler Soderstrom
base,US116,Blue HoloFoil,false,,Tyler Soderstrom
base,US116,Purple HoloFoil,false,,Tyler Soderstrom
base,US116,Green Foilboard,false,499,Tyler Soderstrom
base,US116,Orange Foilboard,false,299,Tyler Soderstrom
base,US116,Red Foilboard,false,199,Tyler Soderstrom
base,US116,Vintage Stock,false,99,Tyler Soderstrom
base,US116,Independence Day,false,76,Tyler Soderstrom
base,US116,Black,false,74,Tyler Soderstrom
base,US116,Father's Day Powder Blue,false,50,Tyler Soderstrom
base,US116,Mother's Day Hot Pink,false,50,Tyler Soderstrom
base,US116,Yellow Crackle,false,,Tyler Soderstrom
base,US116,Memorial Day Camo,false,25,Tyler Soderstrom
base,US116,Clear Variation,false,10,Tyler Soderstrom
base,US116,First Card,false,1,Tyler Soderstrom
base,US116,Platinum,false,1,Tyler Soderstrom
base,US116,Printing Plates,false,1,Tyler Soderstrom
base,US117,,false,,Eddie Rosario
base,US117,Yellow,false,,Eddie Rosario
base,US117,Aqua,false,,Eddie Rosario
base,US117,Gold Foil,false,,Eddie Rosario
base,US117,Silver Crackle Foilboard,false,,Eddie Rosario
base,US117,Rainbow Foil,false,,Eddie Rosario
base,US117,Yellow Foil,false,,Eddie Rosario
base,US117,Royal Blue,false,,Eddie Rosario
base,US117,Gold,false,2024,Eddie Rosario
base,US117,Blue HoloFoil,false,,Eddie Rosario
base,US117,Purple HoloFoil,false,,Eddie Rosario
base,US117,Green Foilboard,false,499,Eddie Rosario
base,US117,Orange Foilboard,false,299,Eddie Rosario
base,US117,Red Foilboard,false,199,Eddie Rosario
base,US117,Vintage Stock,false,99,Eddie Rosario
base,US117,Independence Day,false,76,Eddie Rosario
base,US117,Black,false,74,Eddie Rosario
base,US117,Father's Day Powder Blue,false,50,Eddie Rosario
base,US117,Mother's Day Hot Pink,false,50,Eddie Rosario
base,US117,Yellow Crackle,false,,Eddie Rosario
base,US117,Memorial Day Camo,false,25,Eddie Rosario
base,US117,Clear Variation,false,10,Eddie Rosario
base,US117,First Card,false,1,Eddie Rosario
base,US117,Platinum,false,1,Eddie Rosario
base,US117,Printing Plates,false,1,Eddie Rosario
base,US118,,false,,Carlos Carrasco
base,US118,Yellow,false,,Carlos Carrasco
base,US118,Aqua,false,,Carlos Carrasco
base,US118,Gold Foil,false,,Carlos Carrasco
base,US118,Silver Crackle Foilboard,false,,Carlos Carrasco
base,US118,Rainbow Foil,false,,Carlos Carrasco
base,US118,Yellow Foil,false,,Carlos Carrasco
base,US118,Royal Blue,false,,Carlos Carrasco
base,US118,Gold,false,2024,Carlos Carrasco
base,US118,Blue HoloFoil,false,,Carlos Carrasco
base,US118,Purple HoloFoil,false,,Carlos Carrasco
base,US118,Green Foilboard,false,499,Carlos Carrasco
base,US118,Orange Foilboard,false,299,Carlos Carrasco
base,US118,Red Foilboard,false,199,Carlos Carrasco
base,US118,Vintage Stock,false,99,Carlos Carrasco
base,US118,Independence Day,false,76,Carlos Carrasco
base,US118,Black,false,74,Carlos Carrasco
base,US118,Father's Day Powder Blue,false,50,Carlos Carrasco
base,US118,Mother's Day Hot Pink,false,50,Carlos Carrasco
base,US118,Yellow Crackle,false,,Carlos Carrasco
base,US118,Memorial Day Camo,false,25,Carlos Carrasco
base,US118,Clear Variation,false,10,Carlos Carrasco
base,US118,First Card,false,1,Carlos Carrasco
base,US118,Platinum,false,1,Carlos Carrasco
base,US118,Printing Plates,false,1,Carlos Carrasco
base,US119,,false,,Robert Gasser
base,US119,Yellow,false,,Robert Gasser
base,US119,Aqua,false,,Robert Gasser
base,US119,Gold Foil,false,,Robert Gasser
base,US119,Silver Crackle Foilboard,false,,Robert Gasser
base,US119,Rainbow Foil,false,,Robert Gasser
base,US119,Yellow Foil,false,,Robert Gasser
base,US119,Royal Blue,false,,Robert Gasser
base,US119,Gold,false,2024,Robert Gasser
base,US119,Blue HoloFoil,false,,Robert Gasser
base,US119,Purple HoloFoil,false,,Robert Gasser
base,US119,Green Foilboard,false,499,Robert Gasser
base,US119,Orange Foilboard,false,299,Robert Gasser
base,US119,Red Foilboard,false,199,Robert Gasser
base,US119,Vintage Stock,false,99,Robert Gasser
