category,cardNumber,parallel,isAuto,printRun,player
insert-rookie-portrait-purple,187,Purple,,75,Isaac Guerendo
insert-rookie-portrait-purple,188,Purple,,75,Cooper DeJean
insert-rookie-portrait-purple,189,Purple,,75,Kool-Aid McKinstry
insert-rookie-portrait-purple,190,Purple,,75,Johnny Wilson
insert-rookie-portrait-purple,191,Purple,,75,Devin Leary
insert-rookie-portrait-purple,192,Purple,,75,Brenden Rice
insert-rookie-portrait-purple,193,Purple,,75,Caleb Williams
insert-rookie-portrait-purple,194,Purple,,75,Drake Maye
insert-rookie-portrait-purple,195,Purple,,75,Jayden Daniels
insert-rookie-portrait-purple,196,Purple,,75,Bo Nix
insert-rookie-portrait-purple,197,Purple,,75,Brock Bowers
insert-rookie-portrait-purple,198,Purple,,75,Malik Nabers
insert-rookie-portrait-purple,199,Purple,,75,Marvin Harrison Jr.
insert-rookie-portrait-purple,200,Purple,,75,Xavier Worthy
insert-rookie-portrait-red,151,Red,,49,Michael Penix Jr.
insert-rookie-portrait-red,152,Red,,49,J.J. McCarthy
insert-rookie-portrait-red,153,Red,,49,Spencer Rattler
insert-rookie-portrait-red,154,Red,,49,Joe Milton III
insert-rookie-portrait-red,155,Red,,49,Michael Pratt
insert-rookie-portrait-red,156,Red,,49,Jordan Travis
insert-rookie-portrait-red,157,Red,,49,Rome Odunze
insert-rookie-portrait-red,158,Red,,49,Brian Thomas Jr.
insert-rookie-portrait-red,159,Red,,49,Ricky Pearsall
insert-rookie-portrait-red,160,Red,,49,Xavier Legette
insert-rookie-portrait-red,161,Red,,49,Keon Coleman
insert-rookie-portrait-red,162,Red,,49,Ladd McConkey
insert-rookie-portrait-red,163,Red,,49,Ja'Lynn Polk
insert-rookie-portrait-red,164,Red,,49,Adonai Mitchell
insert-rookie-portrait-red,165,Red,,49,Malachi Corley
insert-rookie-portrait-red,166,Red,,49,Roman Wilson
insert-rookie-portrait-red,167,Red,,49,Jalen McMillan
insert-rookie-portrait-red,168,Red,,49,Troy Franklin
insert-rookie-portrait-red,169,Red,,49,Jonathon Brooks
insert-rookie-portrait-red,170,Red,,49,Trey Benson
insert-rookie-portrait-red,171,Red,,49,Blake Corum
insert-rookie-portrait-red,172,Red,,49,Jaylen Wright
insert-rookie-portrait-red,173,Red,,49,Audric Estime
insert-rookie-portrait-red,174,Red,,49,Ja'Tavion Sanders
insert-rookie-portrait-red,175,Red,,49,Jermaine Burton
insert-rookie-portrait-red,176,Red,,49,MarShawn Lloyd
insert-rookie-portrait-red,177,Red,,49,Braelon Allen
insert-rookie-portrait-red,178,Red,,49,Bucky Irving
insert-rookie-portrait-red,179,Red,,49,Will Shipley
insert-rookie-portrait-red,180,Red,,49,Luke McCaffrey
insert-rookie-portrait-red,181,Red,,49,Laiatu Latu
insert-rookie-portrait-red,182,Red,,49,Dallas Turner
insert-rookie-portrait-red,183,Red,,49,Ben Sinnott
insert-rookie-portrait-red,184,Red,,49,Javon Baker
insert-rookie-portrait-red,185,Red,,49,Cade Stover
insert-rookie-portrait-red,186,Red,,49,Ray Davis
insert-rookie-portrait-red,187,Red,,49,Isaac Guerendo
insert-rookie-portrait-red,188,Red,,49,Cooper DeJean
insert-rookie-portrait-red,189,Red,,49,Kool-Aid McKinstry
insert-rookie-portrait-red,190,Red,,49,Johnny Wilson
insert-rookie-portrait-red,191,Red,,49,Devin Leary
insert-rookie-portrait-red,192,Red,,49,Brenden Rice
insert-rookie-portrait-red,193,Red,,49,Caleb Williams
insert-rookie-portrait-red,194,Red,,49,Drake Maye
insert-rookie-portrait-red,195,Red,,49,Jayden Daniels
insert-rookie-portrait-red,196,Red,,49,Bo Nix
insert-rookie-portrait-red,197,Red,,49,Brock Bowers
insert-rookie-portrait-red,198,Red,,49,Malik Nabers
insert-rookie-portrait-red,199,Red,,49,Marvin Harrison Jr.
insert-rookie-portrait-red,200,Red,,49,Xavier Worthy
insert-rookie-portrait-silver,151,Silver,,150,Michael Penix Jr.
insert-rookie-portrait-silver,152,Silver,,150,J.J. McCarthy
insert-rookie-portrait-silver,153,Silver,,150,Spencer Rattler
insert-rookie-portrait-silver,154,Silver,,150,Joe Milton III
insert-rookie-portrait-silver,155,Silver,,150,Michael Pratt
insert-rookie-portrait-silver,156,Silver,,150,Jordan Travis
insert-rookie-portrait-silver,157,Silver,,150,Rome Odunze
insert-rookie-portrait-silver,158,Silver,,150,Brian Thomas Jr.
insert-rookie-portrait-silver,159,Silver,,150,Ricky Pearsall
insert-rookie-portrait-silver,160,Silver,,150,Xavier Legette
insert-rookie-portrait-silver,161,Silver,,150,Keon Coleman
insert-rookie-portrait-silver,162,Silver,,150,Ladd McConkey
insert-rookie-portrait-silver,163,Silver,,150,Ja'Lynn Polk
insert-rookie-portrait-silver,164,Silver,,150,Adonai Mitchell
insert-rookie-portrait-silver,165,Silver,,150,Malachi Corley
insert-rookie-portrait-silver,166,Silver,,150,Roman Wilson
insert-rookie-portrait-silver,167,Silver,,150,Jalen McMillan
insert-rookie-portrait-silver,168,Silver,,150,Troy Franklin
insert-rookie-portrait-silver,169,Silver,,150,Jonathon Brooks
insert-rookie-portrait-silver,170,Silver,,150,Trey Benson
insert-rookie-portrait-silver,171,Silver,,150,Blake Corum
insert-rookie-portrait-silver,172,Silver,,150,Jaylen Wright
insert-rookie-portrait-silver,173,Silver,,150,Audric Estime
insert-rookie-portrait-silver,174,Silver,,150,Ja'Tavion Sanders
insert-rookie-portrait-silver,175,Silver,,150,Jermaine Burton
insert-rookie-portrait-silver,176,Silver,,150,MarShawn Lloyd
insert-rookie-portrait-silver,177,Silver,,150,Braelon Allen
insert-rookie-portrait-silver,178,Silver,,150,Bucky Irving
insert-rookie-portrait-silver,179,Silver,,150,Will Shipley
insert-rookie-portrait-silver,180,Silver,,150,Luke McCaffrey
insert-rookie-portrait-silver,181,Silver,,150,Laiatu Latu
insert-rookie-portrait-silver,182,Silver,,150,Dallas Turner
insert-rookie-portrait-silver,183,Silver,,150,Ben Sinnott
insert-rookie-portrait-silver,184,Silver,,150,Javon Baker
insert-rookie-portrait-silver,185,Silver,,150,Cade Stover
insert-rookie-portrait-silver,186,Silver,,150,Ray Davis
insert-rookie-portrait-silver,187,Silver,,150,Isaac Guerendo
insert-rookie-portrait-silver,188,Silver,,150,Cooper DeJean
insert-rookie-portrait-silver,189,Silver,,150,Kool-Aid McKinstry
insert-rookie-portrait-silver,190,Silver,,150,Johnny Wilson
insert-rookie-portrait-silver,191,Silver,,150,Devin Leary
insert-rookie-portrait-silver,192,Silver,,150,Brenden Rice
insert-rookie-portrait-silver,193,Silver,,150,Caleb Williams
insert-rookie-portrait-silver,194,Silver,,150,Drake Maye
insert-rookie-portrait-silver,195,Silver,,150,Jayden Daniels
insert-rookie-portrait-silver,196,Silver,,150,Bo Nix
insert-rookie-portrait-silver,197,Silver,,150,Brock Bowers
insert-rookie-portrait-silver,198,Silver,,150,Malik Nabers
insert-rookie-portrait-silver,199,Silver,,150,Marvin Harrison Jr.
insert-rookie-portrait-silver,200,Silver,,150,Xavier Worthy
auto-snapshots-autographs,1,,,,Kendre Miller
auto-snapshots-autographs,2,,,,Chase Brown
auto-snapshots-autographs,3,,,,Khalil Shakir
auto-snapshots-autographs,4,,,,Tyson Bagent
auto-snapshots-autographs,5,,,,Brian Robinson Jr.
auto-snapshots-autographs,6,,,,Tyjae Spears
auto-snapshots-autographs,7,,,,George Pickens
auto-snapshots-autographs,9,,,,Josh Downs
auto-snapshots-autographs,10,,,,Tyler Allgeier
auto-snapshots-autographs,11,,,,Rudi Johnson
auto-snapshots-autographs,12,,,,Matt Ryan
auto-snapshots-autographs,14,,,,Tyree Wilson
auto-snapshots-autographs,15,,,,Trent McDuffie
auto-snapshots-autographs,16,,,,Brandon Aiyuk
auto-snapshots-autographs,17,,,,Evan McPherson
auto-snapshots-autographs,18,,,,Jameson Williams
auto-snapshots-autographs,19,,,,Stetson Bennett IV
auto-snapshots-autographs,21,,,,Chris Samuels
auto-snapshots-autographs,22,,,,Dorsey Levens
auto-snapshots-autographs,23,,,,Reed Blankenship
auto-snapshots-autographs,24,,,,Geno Atkins
auto-snapshots-autographs,25,,,,Matt LaFleur
auto-snapshots-autographs,26,,,,Damar Hamlin
auto-snapshots-autographs,27,,,,DeMarcus Lawrence
auto-snapshots-autographs,28,,,,Steve Largent
auto-snapshots-autographs,29,,,,Zack Martin
auto-snapshots-autographs,30,,,,Skyy Moore
auto-snapshots-autographs,31,,,,Jaren Hall
auto-snapshots-autographs,34,,,,Sean Clifford
auto-snapshots-autographs,35,,,,Calvin Austin III
auto-snapshots-autographs,36,,,,Jerome Ford
auto-snapshots-autographs,37,,,,Parker Washington
auto-snapshots-autographs,38,,,,Michael Wilson
auto-snapshots-autographs,39,,,,Gervon Dexter Sr.
auto-snapshots-autographs,40,,,,Marvin Mims
auto-snapshots-autographs-black,1,,,1,Kendre Miller
auto-snapshots-autographs-black,2,,,1,Chase Brown
auto-snapshots-autographs-black,3,,,1,Khalil Shakir
auto-snapshots-autographs-black,4,,,1,Tyson Bagent
auto-snapshots-autographs-black,5,,,1,Brian Robinson Jr.
auto-snapshots-autographs-black,6,,,1,Tyjae Spears
auto-snapshots-autographs-black,7,,,1,George Pickens
auto-snapshots-autographs-black,8,,,1,Jaycee Horn
auto-snapshots-autographs-black,9,,,1,Josh Downs
auto-snapshots-autographs-black,10,,,1,Tyler Allgeier
auto-snapshots-autographs-black,11,,,1,Rudi Johnson
auto-snapshots-autographs-black,12,,,1,Matt Ryan
auto-snapshots-autographs-black,14,,,1,Tyree Wilson
auto-snapshots-autographs-black,15,,,1,Trent McDuffie
auto-snapshots-autographs-black,16,,,1,Brandon Aiyuk
auto-snapshots-autographs-black,17,,,1,Evan McPherson
auto-snapshots-autographs-black,18,,,1,Jameson Williams
auto-snapshots-autographs-black,19,,,1,Stetson Bennett IV
auto-snapshots-autographs-black,20,,,1,Jim McMahon
auto-snapshots-autographs-black,21,,,1,Chris Samuels
auto-snapshots-autographs-black,22,,,1,Dorsey Levens
auto-snapshots-autographs-black,23,,,1,Reed Blankenship
auto-snapshots-autographs-black,24,,,1,Geno Atkins
auto-snapshots-autographs-black,25,,,1,Matt LaFleur
auto-snapshots-autographs-black,26,,,1,Damar Hamlin
auto-snapshots-autographs-black,27,,,1,DeMarcus Lawrence
auto-snapshots-autographs-black,28,,,1,Steve Largent
auto-snapshots-autographs-black,29,,,1,Zack Martin
auto-snapshots-autographs-black,30,,,1,Skyy Moore
auto-snapshots-autographs-black,31,,,1,Jaren Hall
auto-snapshots-autographs-black,34,,,1,Sean Clifford
auto-snapshots-autographs-black,35,,,1,Calvin Austin III
auto-snapshots-autographs-black,36,,,1,Jerome Ford
auto-snapshots-autographs-black,37,,,1,Parker Washington
auto-snapshots-autographs-black,38,,,1,Michael Wilson
auto-snapshots-autographs-black,39,,,1,Gervon Dexter Sr.
auto-snapshots-autographs-black,40,,,1,Marvin Mims
auto-snapshots-autographs-blue,1,,,25,Kendre Miller
auto-snapshots-autographs-blue,2,,,25,Chase Brown
auto-snapshots-autographs-blue,3,,,25,Khalil Shakir
auto-snapshots-autographs-blue,4,,,25,Tyson Bagent
auto-snapshots-autographs-blue,5,,,25,Brian Robinson Jr.
auto-snapshots-autographs-blue,6,,,25,Tyjae Spears
auto-snapshots-autographs-blue,7,,,25,George Pickens
auto-snapshots-autographs-blue,9,,,25,Josh Downs
auto-snapshots-autographs-blue,10,,,25,Tyler Allgeier
auto-snapshots-autographs-blue,11,,,25,Rudi Johnson
auto-snapshots-autographs-blue,12,,,25,Matt Ryan
auto-snapshots-autographs-blue,14,,,25,Tyree Wilson
auto-snapshots-autographs-blue,15,,,25,Trent McDuffie
auto-snapshots-autographs-blue,17,,,25,Evan McPherson
auto-snapshots-autographs-blue,18,,,25,Jameson Williams
auto-snapshots-autographs-blue,19,,,25,Stetson Bennett IV
auto-snapshots-autographs-blue,20,,,25,Jim McMahon
auto-snapshots-autographs-blue,21,,,25,Chris Samuels
auto-snapshots-autographs-blue,22,,,25,Dorsey Levens
auto-snapshots-autographs-blue,23,,,25,Reed Blankenship
auto-snapshots-autographs-blue,24,,,25,Geno Atkins
auto-snapshots-autographs-blue,25,,,25,Matt LaFleur
auto-snapshots-autographs-blue,26,,,25,Damar Hamlin
auto-snapshots-autographs-blue,27,,,25,DeMarcus Lawrence
auto-snapshots-autographs-blue,28,,,25,Steve Largent
auto-snapshots-autographs-blue,29,,,25,Zack Martin
auto-snapshots-autographs-blue,30,,,25,Skyy Moore
auto-snapshots-autographs-blue,31,,,25,Jaren Hall
auto-snapshots-autographs-blue,34,,,25,Sean Clifford
auto-snapshots-autographs-blue,35,,,25,Calvin Austin III
auto-snapshots-autographs-blue,36,,,25,Jerome Ford
auto-snapshots-autographs-blue,37,,,25,Parker Washington
auto-snapshots-autographs-blue,38,,,25,Michael Wilson
auto-snapshots-autographs-blue,39,,,25,Gervon Dexter Sr.
auto-snapshots-autographs-blue,40,,,25,Marvin Mims
auto-snapshots-autographs-gold,1,,,5,Kendre Miller
auto-snapshots-autographs-gold,2,,,5,Chase Brown
auto-snapshots-autographs-gold,3,,,5,Khalil Shakir
auto-snapshots-autographs-gold,4,,,5,Tyson Bagent
auto-snapshots-autographs-gold,5,,,5,Brian Robinson Jr.
auto-snapshots-autographs-gold,6,,,5,Tyjae Spears
auto-snapshots-autographs-gold,7,,,5,George Pickens
auto-snapshots-autographs-gold,8,,,5,Jaycee Horn
auto-snapshots-autographs-gold,9,,,5,Josh Downs
auto-snapshots-autographs-gold,10,,,5,Tyler Allgeier
auto-snapshots-autographs-gold,11,,,5,Rudi Johnson
auto-snapshots-autographs-gold,12,,,5,Matt Ryan
auto-snapshots-autographs-gold,14,,,5,Tyree Wilson
auto-snapshots-autographs-gold,15,,,5,Trent McDuffie
auto-snapshots-autographs-gold,16,,,5,Brandon Aiyuk
auto-snapshots-autographs-gold,17,,,5,Evan McPherson
auto-snapshots-autographs-gold,18,,,5,Jameson Williams
auto-snapshots-autographs-gold,19,,,5,Stetson Bennett IV
auto-snapshots-autographs-gold,20,,,5,Jim McMahon
auto-snapshots-autographs-gold,21,,,5,Chris Samuels
auto-snapshots-autographs-gold,22,,,5,Dorsey Levens
auto-snapshots-autographs-gold,23,,,5,Reed Blankenship
auto-snapshots-autographs-gold,24,,,5,Geno Atkins
auto-snapshots-autographs-gold,25,,,5,Matt LaFleur
auto-snapshots-autographs-gold,26,,,5,Damar Hamlin
auto-snapshots-autographs-gold,27,,,5,DeMarcus Lawrence
auto-snapshots-autographs-gold,28,,,5,Steve Largent
auto-snapshots-autographs-gold,29,,,5,Zack Martin
auto-snapshots-autographs-gold,30,,,5,Skyy Moore
auto-snapshots-autographs-gold,31,,,5,Jaren Hall
auto-snapshots-autographs-gold,34,,,5,Sean Clifford
auto-snapshots-autographs-gold,35,,,5,Calvin Austin III
auto-snapshots-autographs-gold,36,,,5,Jerome Ford
auto-snapshots-autographs-gold,37,,,5,Parker Washington
auto-snapshots-autographs-gold,38,,,5,Michael Wilson
auto-snapshots-autographs-gold,39,,,5,Gervon Dexter Sr.
auto-snapshots-autographs-gold,40,,,5,Marvin Mims
auto-snapshots-autographs-red,1,,,10,Kendre Miller
auto-snapshots-autographs-red,2,,,10,Chase Brown
auto-snapshots-autographs-red,3,,,10,Khalil Shakir
auto-snapshots-autographs-red,4,,,10,Tyson Bagent
auto-snapshots-autographs-red,5,,,10,Brian Robinson Jr.
auto-snapshots-autographs-red,6,,,10,Tyjae Spears
auto-snapshots-autographs-red,7,,,10,George Pickens
auto-snapshots-autographs-red,9,,,10,Josh Downs
auto-snapshots-autographs-red,10,,,10,Tyler Allgeier
auto-snapshots-autographs-red,11,,,10,Rudi Johnson
auto-snapshots-autographs-red,12,,,10,Matt Ryan
auto-snapshots-autographs-red,14,,,10,Tyree Wilson
auto-snapshots-autographs-red,15,,,10,Trent McDuffie
auto-snapshots-autographs-red,16,,,10,Brandon Aiyuk
auto-snapshots-autographs-red,17,,,10,Evan McPherson
auto-snapshots-autographs-red,18,,,10,Jameson Williams
auto-snapshots-autographs-red,19,,,10,Stetson Bennett IV
auto-snapshots-autographs-red,20,,,10,Jim McMahon
auto-snapshots-autographs-red,21,,,10,Chris Samuels
auto-snapshots-autographs-red,22,,,10,Dorsey Levens
auto-snapshots-autographs-red,23,,,10,Reed Blankenship
auto-snapshots-autographs-red,24,,,10,Geno Atkins
auto-snapshots-autographs-red,25,,,10,Matt LaFleur
auto-snapshots-autographs-red,26,,,10,Damar Hamlin
auto-snapshots-autographs-red,27,,,10,DeMarcus Lawrence
auto-snapshots-autographs-red,28,,,10,Steve Largent
auto-snapshots-autographs-red,29,,,10,Zack Martin
auto-snapshots-autographs-red,30,,,10,Skyy Moore
auto-snapshots-autographs-red,31,,,10,Jaren Hall
auto-snapshots-autographs-red,34,,,10,Sean Clifford
auto-snapshots-autographs-red,35,,,10,Calvin Austin III
auto-snapshots-autographs-red,36,,,10,Jerome Ford
auto-snapshots-autographs-red,37,,,10,Parker Washington
auto-snapshots-autographs-red,38,,,10,Michael Wilson
auto-snapshots-autographs-red,39,,,10,Gervon Dexter Sr.
auto-snapshots-autographs-red,40,,,10,Marvin Mims
auto-snapshots-autographs-silver,1,,,49,Kendre Miller
auto-snapshots-autographs-silver,2,,,49,Chase Brown
auto-snapshots-autographs-silver,3,,,49,Khalil Shakir
auto-snapshots-autographs-silver,4,,,49,Tyson Bagent
auto-snapshots-autographs-silver,5,,,49,Brian Robinson Jr.
auto-snapshots-autographs-silver,6,,,49,Tyjae Spears
auto-snapshots-autographs-silver,7,,,49,George Pickens
auto-snapshots-autographs-silver,9,,,49,Josh Downs
auto-snapshots-autographs-silver,10,,,49,Tyler Allgeier
auto-snapshots-autographs-silver,11,,,49,Rudi Johnson
auto-snapshots-autographs-silver,12,,,49,Matt Ryan
auto-snapshots-autographs-silver,14,,,49,Tyree Wilson
auto-snapshots-autographs-silver,15,,,49,Trent McDuffie
auto-snapshots-autographs-silver,17,,,49,Evan McPherson
auto-snapshots-autographs-silver,18,,,49,Jameson Williams
auto-snapshots-autographs-silver,19,,,49,Stetson Bennett IV
auto-snapshots-autographs-silver,20,,,49,Jim McMahon
auto-snapshots-autographs-silver,21,,,49,Chris Samuels
auto-snapshots-autographs-silver,22,,,49,Dorsey Levens
auto-snapshots-autographs-silver,23,,,49,Reed Blankenship
auto-snapshots-autographs-silver,24,,,49,Geno Atkins
auto-snapshots-autographs-silver,25,,,49,Matt LaFleur
auto-snapshots-autographs-silver,26,,,49,Damar Hamlin
auto-snapshots-autographs-silver,27,,,49,DeMarcus Lawrence
auto-snapshots-autographs-silver,28,,,49,Steve Largent
auto-snapshots-autographs-silver,29,,,49,Zack Martin
auto-snapshots-autographs-silver,30,,,49,Skyy Moore
auto-snapshots-autographs-silver,31,,,49,Jaren Hall
auto-snapshots-autographs-silver,34,,,49,Sean Clifford
auto-snapshots-autographs-silver,35,,,49,Calvin Austin III
auto-snapshots-autographs-silver,36,,,49,Jerome Ford
auto-snapshots-autographs-silver,37,,,49,Parker Washington
auto-snapshots-autographs-silver,38,,,49,Michael Wilson
auto-snapshots-autographs-silver,39,,,49,Gervon Dexter Sr.
auto-snapshots-autographs-silver,40,,,49,Marvin Mims
insert-the-shoe-game,1,The Shoe Game,,,Tua Tagovailoa
insert-the-shoe-game,2,The Shoe Game,,,Bijan Robinson
insert-the-shoe-game,3,The Shoe Game,,,Patrick Mahomes II
insert-the-shoe-game,4,The Shoe Game,,,Travis Etienne Jr.
insert-the-shoe-game,5,The Shoe Game,,,A.J. Brown
insert-the-shoe-game,6,The Shoe Game,,,Trevor Lawrence
insert-the-shoe-game,7,The Shoe Game,,,DeAndre Hopkins
insert-the-shoe-game,8,The Shoe Game,,,Roquan Smith
insert-the-shoe-game,9,The Shoe Game,,,Aaron Donald
insert-the-shoe-game,10,The Shoe Game,,,"Ahmad ""Sauce"" Gardner"
insert-the-shoe-game,11,The Shoe Game,,,T.J. Watt
insert-the-shoe-game,12,The Shoe Game,,,Ja'Marr Chase
insert-the-shoe-game,13,The Shoe Game,,,Dak Prescott
insert-the-shoe-game,14,The Shoe Game,,,George Kittle
insert-the-shoe-game,15,The Shoe Game,,,Christian McCaffrey
insert-the-shoe-game,16,The Shoe Game,,,Russell Wilson
insert-the-shoe-game,17,The Shoe Game,,,Breece Hall
insert-the-shoe-game,18,The Shoe Game,,,Patrick Surtain II
insert-the-shoe-game,19,The Shoe Game,,,Jalen Hurts
insert-the-shoe-game,20,The Shoe Game,,,Alvin Kamara
insert-troops-tribute,1,Troops Tribute,,,Jeffery Simmons
insert-troops-tribute,2,Troops Tribute,,,Kareem Hunt
insert-troops-tribute,3,Troops Tribute,,,Roquan Smith
insert-troops-tribute,4,Troops Tribute,,,Travon Walker
insert-troops-tribute,5,Troops Tribute,,,Dak Prescott
insert-troops-tribute,6,Troops Tribute,,,Aaron Rodgers
insert-troops-tribute,7,Troops Tribute,,,C.J. Stroud
insert-troops-tribute,8,Troops Tribute,,,Trey McBride
insert-troops-tribute,9,Troops Tribute,,,Keenan Allen
insert-troops-tribute,10,Troops Tribute,,,Amon-Ra St. Brown
insert-troops-tribute-black,1,Troops Tribute Black,,1,Jeffery Simmons
insert-troops-tribute-black,2,Troops Tribute Black,,1,Kareem Hunt
insert-troops-tribute-black,3,Troops Tribute Black,,1,Roquan Smith
insert-troops-tribute-black,4,Troops Tribute Black,,1,Travon Walker
insert-troops-tribute-black,5,Troops Tribute Black,,1,Dak Prescott
insert-troops-tribute-black,6,Troops Tribute Black,,1,Aaron Rodgers
insert-troops-tribute-black,7,Troops Tribute Black,,1,C.J. Stroud
insert-troops-tribute-black,8,Troops Tribute Black,,1,Trey McBride
