category,cardNumber,parallel,isAuto,printRun,player
auto-1990-topps-autographs,90AU-PA,Platinum,true,1,Pete Alonso
auto-1990-topps-autographs,90AU-PMA,Gold,true,50,Pedro Martinez
auto-1990-topps-autographs,90AU-PMA,Orange,true,25,Pedro Martinez
auto-1990-topps-autographs,90AU-PMA,Black,true,10,Pedro Martinez
auto-1990-topps-autographs,90AU-PMA,Red,true,5,Pedro Martinez
auto-1990-topps-autographs,90AU-PMA,Platinum,true,1,Pedro Martinez
auto-1990-topps-autographs,90AU-RAJ,Gold,true,50,Ronald Acuña Jr.
auto-1990-topps-autographs,90AU-RAJ,Orange,true,25,Ronald Acuña Jr.
auto-1990-topps-autographs,90AU-RAJ,Black,true,10,Ronald Acuña Jr.
auto-1990-topps-autographs,90AU-RAJ,Red,true,5,Ronald Acuña Jr.
auto-1990-topps-autographs,90AU-RAJ,Platinum,true,1,Ronald Acuña Jr.
auto-1990-topps-autographs,90AU-RC,Gold,true,50,Rod Carew
auto-1990-topps-autographs,90AU-RC,Orange,true,25,Rod Carew
auto-1990-topps-autographs,90AU-RC,Black,true,10,Rod Carew
auto-1990-topps-autographs,90AU-RC,Red,true,5,Rod Carew
auto-1990-topps-autographs,90AU-RC,Platinum,true,1,Rod Carew
auto-1990-topps-autographs,90AU-RCL,Gold,true,50,Roger Clemens
auto-1990-topps-autographs,90AU-RCL,Orange,true,25,Roger Clemens
auto-1990-topps-autographs,90AU-RCL,Black,true,10,Roger Clemens
auto-1990-topps-autographs,90AU-RCL,Red,true,5,Roger Clemens
auto-1990-topps-autographs,90AU-RCL,Platinum,true,1,Roger Clemens
auto-1990-topps-autographs,90AU-RD,Gold,true,50,Rafael Devers
auto-1990-topps-autographs,90AU-RD,Orange,true,25,Rafael Devers
auto-1990-topps-autographs,90AU-RD,Black,true,10,Rafael Devers
auto-1990-topps-autographs,90AU-RD,Red,true,5,Rafael Devers
auto-1990-topps-autographs,90AU-RD,Platinum,true,1,Rafael Devers
auto-1990-topps-autographs,90AU-RH,Gold,true,50,Rickey Henderson
auto-1990-topps-autographs,90AU-RH,Orange,true,25,Rickey Henderson
auto-1990-topps-autographs,90AU-RH,Black,true,10,Rickey Henderson
auto-1990-topps-autographs,90AU-RH,Red,true,5,Rickey Henderson
auto-1990-topps-autographs,90AU-RH,Platinum,true,1,Rickey Henderson
auto-1990-topps-autographs,90AU-RJ,Gold,true,50,Randy Johnson
auto-1990-topps-autographs,90AU-RJ,Orange,true,25,Randy Johnson
auto-1990-topps-autographs,90AU-RJ,Black,true,10,Randy Johnson
auto-1990-topps-autographs,90AU-RJ,Red,true,5,Randy Johnson
auto-1990-topps-autographs,90AU-RJ,Platinum,true,1,Randy Johnson
auto-1990-topps-autographs,90AU-RJA,Gold,true,50,Reggie Jackson
auto-1990-topps-autographs,90AU-RJA,Orange,true,25,Reggie Jackson
auto-1990-topps-autographs,90AU-RJA,Black,true,10,Reggie Jackson
auto-1990-topps-autographs,90AU-RJA,Red,true,5,Reggie Jackson
auto-1990-topps-autographs,90AU-RJA,Platinum,true,1,Reggie Jackson
auto-1990-topps-autographs,90AU-RJN,Gold,true,50,Reggie Jackson
auto-1990-topps-autographs,90AU-RJN,Orange,true,25,Reggie Jackson
auto-1990-topps-autographs,90AU-RJN,Black,true,10,Reggie Jackson
auto-1990-topps-autographs,90AU-RJN,Red,true,5,Reggie Jackson
auto-1990-topps-autographs,90AU-RJN,Platinum,true,1,Reggie Jackson
auto-1990-topps-autographs,90AU-ROH,Gold,true,50,Randy Johnson
auto-1990-topps-autographs,90AU-ROH,Orange,true,25,Randy Johnson
auto-1990-topps-autographs,90AU-ROH,Black,true,10,Randy Johnson
auto-1990-topps-autographs,90AU-ROH,Red,true,5,Randy Johnson
auto-1990-topps-autographs,90AU-ROH,Platinum,true,1,Randy Johnson
auto-1990-topps-autographs,90AU-RS,Gold,true,50,Ryne Sandberg
auto-1990-topps-autographs,90AU-RS,Orange,true,25,Ryne Sandberg
auto-1990-topps-autographs,90AU-RS,Black,true,10,Ryne Sandberg
auto-1990-topps-autographs,90AU-RS,Red,true,5,Ryne Sandberg
auto-1990-topps-autographs,90AU-RS,Platinum,true,1,Ryne Sandberg
auto-1990-topps-autographs,90AU-RY,Gold,true,50,Robin Yount
auto-1990-topps-autographs,90AU-RY,Orange,true,25,Robin Yount
auto-1990-topps-autographs,90AU-RY,Black,true,10,Robin Yount
auto-1990-topps-autographs,90AU-RY,Red,true,5,Robin Yount
auto-1990-topps-autographs,90AU-RY,Platinum,true,1,Robin Yount
auto-1990-topps-autographs,90AU-SC,Gold,true,50,Steve Carlton
auto-1990-topps-autographs,90AU-SC,Orange,true,25,Steve Carlton
auto-1990-topps-autographs,90AU-SC,Black,true,10,Steve Carlton
auto-1990-topps-autographs,90AU-SC,Red,true,5,Steve Carlton
auto-1990-topps-autographs,90AU-SC,Platinum,true,1,Steve Carlton
auto-1990-topps-autographs,90AU-SI,Gold,true,50,Shota Imanaga
auto-1990-topps-autographs,90AU-SI,Orange,true,25,Shota Imanaga
auto-1990-topps-autographs,90AU-SI,Black,true,10,Shota Imanaga
auto-1990-topps-autographs,90AU-SI,Red,true,5,Shota Imanaga
auto-1990-topps-autographs,90AU-SI,Platinum,true,1,Shota Imanaga
auto-1990-topps-autographs,90AU-SK,Gold,true,50,Sandy Koufax
auto-1990-topps-autographs,90AU-SK,Orange,true,25,Sandy Koufax
auto-1990-topps-autographs,90AU-SK,Black,true,10,Sandy Koufax
auto-1990-topps-autographs,90AU-SK,Red,true,5,Sandy Koufax
auto-1990-topps-autographs,90AU-SK,Platinum,true,1,Sandy Koufax
auto-1990-topps-autographs,90AU-SO,Gold,true,50,Shohei Ohtani
auto-1990-topps-autographs,90AU-SO,Orange,true,25,Shohei Ohtani
auto-1990-topps-autographs,90AU-SO,Black,true,10,Shohei Ohtani
auto-1990-topps-autographs,90AU-SO,Red,true,5,Shohei Ohtani
auto-1990-topps-autographs,90AU-SO,Platinum,true,1,Shohei Ohtani
auto-1990-topps-autographs,90AU-SST,Gold,true,50,Spencer Strider
auto-1990-topps-autographs,90AU-SST,Orange,true,25,Spencer Strider
auto-1990-topps-autographs,90AU-SST,Black,true,10,Spencer Strider
auto-1990-topps-autographs,90AU-SST,Red,true,5,Spencer Strider
auto-1990-topps-autographs,90AU-SST,Platinum,true,1,Spencer Strider
auto-1990-topps-autographs,90AU-VGJ,Gold,true,50,Vladimir Guerrero Jr.
auto-1990-topps-autographs,90AU-VGJ,Orange,true,25,Vladimir Guerrero Jr.
auto-1990-topps-autographs,90AU-VGJ,Black,true,10,Vladimir Guerrero Jr.
auto-1990-topps-autographs,90AU-VGJ,Red,true,5,Vladimir Guerrero Jr.
auto-1990-topps-autographs,90AU-VGJ,Platinum,true,1,Vladimir Guerrero Jr.
auto-1990-topps-autographs,90AU-WB,Gold,true,50,Wade Boggs
auto-1990-topps-autographs,90AU-WB,Orange,true,25,Wade Boggs
auto-1990-topps-autographs,90AU-WB,Black,true,10,Wade Boggs
auto-1990-topps-autographs,90AU-WB,Red,true,5,Wade Boggs
auto-1990-topps-autographs,90AU-WB,Platinum,true,1,Wade Boggs
auto-1990-topps-autographs,90AU-WC,Gold,true,50,Will Clark
auto-1990-topps-autographs,90AU-WC,Orange,true,25,Will Clark
auto-1990-topps-autographs,90AU-WC,Black,true,10,Will Clark
auto-1990-topps-autographs,90AU-WC,Red,true,5,Will Clark
auto-1990-topps-autographs,90AU-WC,Platinum,true,1,Will Clark
auto-1990-topps-autographs,90AU-YY,Gold,true,50,Yoshinobu Yamamoto
auto-1990-topps-autographs,90AU-YY,Orange,true,25,Yoshinobu Yamamoto
auto-1990-topps-autographs,90AU-YY,Black,true,10,Yoshinobu Yamamoto
auto-1990-topps-autographs,90AU-YY,Red,true,5,Yoshinobu Yamamoto
auto-1990-topps-autographs,90AU-YY,Platinum,true,1,Yoshinobu Yamamoto
insert-stars-of-mlb,SMLB-31,,false,,Jacob Wilson
insert-stars-of-mlb,SMLB-31,Gold Foil,false,50,Jacob Wilson
insert-stars-of-mlb,SMLB-31,Orange Foil,false,25,Jacob Wilson
insert-stars-of-mlb,SMLB-31,Black Foil,false,10,Jacob Wilson
insert-stars-of-mlb,SMLB-31,Red Foil,false,5,Jacob Wilson
insert-stars-of-mlb,SMLB-31,FoilFractor,false,1,Jacob Wilson
insert-stars-of-mlb,SMLB-32,,false,,Matt Olson
insert-stars-of-mlb,SMLB-32,Gold Foil,false,50,Matt Olson
insert-stars-of-mlb,SMLB-32,Orange Foil,false,25,Matt Olson
insert-stars-of-mlb,SMLB-32,Black Foil,false,10,Matt Olson
insert-stars-of-mlb,SMLB-32,Red Foil,false,5,Matt Olson
insert-stars-of-mlb,SMLB-32,FoilFractor,false,1,Matt Olson
insert-stars-of-mlb,SMLB-33,,false,,Spencer Strider
insert-stars-of-mlb,SMLB-33,Gold Foil,false,50,Spencer Strider
insert-stars-of-mlb,SMLB-33,Orange Foil,false,25,Spencer Strider
insert-stars-of-mlb,SMLB-33,Black Foil,false,10,Spencer Strider
insert-stars-of-mlb,SMLB-33,Red Foil,false,5,Spencer Strider
insert-stars-of-mlb,SMLB-33,FoilFractor,false,1,Spencer Strider
insert-stars-of-mlb,SMLB-34,,false,,Adley Rutschman
insert-stars-of-mlb,SMLB-34,Gold Foil,false,50,Adley Rutschman
insert-stars-of-mlb,SMLB-34,Orange Foil,false,25,Adley Rutschman
insert-stars-of-mlb,SMLB-34,Black Foil,false,10,Adley Rutschman
insert-stars-of-mlb,SMLB-34,Red Foil,false,5,Adley Rutschman
insert-stars-of-mlb,SMLB-34,FoilFractor,false,1,Adley Rutschman
insert-stars-of-mlb,SMLB-35,,false,,Coby Mayo
insert-stars-of-mlb,SMLB-35,Gold Foil,false,50,Coby Mayo
insert-stars-of-mlb,SMLB-35,Orange Foil,false,25,Coby Mayo
insert-stars-of-mlb,SMLB-35,Black Foil,false,10,Coby Mayo
insert-stars-of-mlb,SMLB-35,Red Foil,false,5,Coby Mayo
insert-stars-of-mlb,SMLB-35,FoilFractor,false,1,Coby Mayo
insert-stars-of-mlb,SMLB-36,,false,,Jarren Duran
insert-stars-of-mlb,SMLB-36,Gold Foil,false,50,Jarren Duran
insert-stars-of-mlb,SMLB-36,Orange Foil,false,25,Jarren Duran
insert-stars-of-mlb,SMLB-36,Black Foil,false,10,Jarren Duran
insert-stars-of-mlb,SMLB-36,Red Foil,false,5,Jarren Duran
insert-stars-of-mlb,SMLB-36,FoilFractor,false,1,Jarren Duran
insert-stars-of-mlb,SMLB-37,,false,,Cody Bellinger
insert-stars-of-mlb,SMLB-37,Gold Foil,false,50,Cody Bellinger
insert-stars-of-mlb,SMLB-37,Orange Foil,false,25,Cody Bellinger
insert-stars-of-mlb,SMLB-37,Black Foil,false,10,Cody Bellinger
insert-stars-of-mlb,SMLB-37,Red Foil,false,5,Cody Bellinger
insert-stars-of-mlb,SMLB-37,FoilFractor,false,1,Cody Bellinger
insert-stars-of-mlb,SMLB-38,,false,,Kevin Alcántara
insert-stars-of-mlb,SMLB-38,Gold Foil,false,50,Kevin Alcántara
insert-stars-of-mlb,SMLB-38,Orange Foil,false,25,Kevin Alcántara
insert-stars-of-mlb,SMLB-38,Black Foil,false,10,Kevin Alcántara
insert-stars-of-mlb,SMLB-38,Red Foil,false,5,Kevin Alcántara
insert-stars-of-mlb,SMLB-38,FoilFractor,false,1,Kevin Alcántara
insert-stars-of-mlb,SMLB-39,,false,,Rhett Lowder
insert-stars-of-mlb,SMLB-39,Gold Foil,false,50,Rhett Lowder
insert-stars-of-mlb,SMLB-39,Orange Foil,false,25,Rhett Lowder
insert-stars-of-mlb,SMLB-39,Black Foil,false,10,Rhett Lowder
insert-stars-of-mlb,SMLB-39,Red Foil,false,5,Rhett Lowder
insert-stars-of-mlb,SMLB-39,FoilFractor,false,1,Rhett Lowder
insert-stars-of-mlb,SMLB-40,,false,,Riley Greene
insert-stars-of-mlb,SMLB-40,Gold Foil,false,50,Riley Greene
insert-stars-of-mlb,SMLB-40,Orange Foil,false,25,Riley Greene
insert-stars-of-mlb,SMLB-40,Black Foil,false,10,Riley Greene
insert-stars-of-mlb,SMLB-40,Red Foil,false,5,Riley Greene
insert-stars-of-mlb,SMLB-40,FoilFractor,false,1,Riley Greene
insert-stars-of-mlb,SMLB-41,,false,,Jackson Jobe
insert-stars-of-mlb,SMLB-41,Gold Foil,false,50,Jackson Jobe
insert-stars-of-mlb,SMLB-41,Orange Foil,false,25,Jackson Jobe
insert-stars-of-mlb,SMLB-41,Black Foil,false,10,Jackson Jobe
insert-stars-of-mlb,SMLB-41,Red Foil,false,5,Jackson Jobe
insert-stars-of-mlb,SMLB-41,FoilFractor,false,1,Jackson Jobe
insert-stars-of-mlb,SMLB-42,,false,,Freddie Freeman
insert-stars-of-mlb,SMLB-42,Gold Foil,false,50,Freddie Freeman
insert-stars-of-mlb,SMLB-42,Orange Foil,false,25,Freddie Freeman
insert-stars-of-mlb,SMLB-42,Black Foil,false,10,Freddie Freeman
insert-stars-of-mlb,SMLB-42,Red Foil,false,5,Freddie Freeman
insert-stars-of-mlb,SMLB-42,FoilFractor,false,1,Freddie Freeman
insert-stars-of-mlb,SMLB-43,,false,,Yoshinobu Yamamoto
insert-stars-of-mlb,SMLB-43,Gold Foil,false,50,Yoshinobu Yamamoto
insert-stars-of-mlb,SMLB-43,Orange Foil,false,25,Yoshinobu Yamamoto
insert-stars-of-mlb,SMLB-43,Black Foil,false,10,Yoshinobu Yamamoto
insert-stars-of-mlb,SMLB-43,Red Foil,false,5,Yoshinobu Yamamoto
insert-stars-of-mlb,SMLB-43,FoilFractor,false,1,Yoshinobu Yamamoto
insert-stars-of-mlb,SMLB-44,,false,,Jackson Chourio
insert-stars-of-mlb,SMLB-44,Gold Foil,false,50,Jackson Chourio
insert-stars-of-mlb,SMLB-44,Orange Foil,false,25,Jackson Chourio
insert-stars-of-mlb,SMLB-44,Black Foil,false,10,Jackson Chourio
insert-stars-of-mlb,SMLB-44,Red Foil,false,5,Jackson Chourio
insert-stars-of-mlb,SMLB-44,FoilFractor,false,1,Jackson Chourio
insert-stars-of-mlb,SMLB-45,,false,,Royce Lewis
insert-stars-of-mlb,SMLB-45,Gold Foil,false,50,Royce Lewis
insert-stars-of-mlb,SMLB-45,Orange Foil,false,25,Royce Lewis
insert-stars-of-mlb,SMLB-45,Black Foil,false,10,Royce Lewis
insert-stars-of-mlb,SMLB-45,Red Foil,false,5,Royce Lewis
insert-stars-of-mlb,SMLB-45,FoilFractor,false,1,Royce Lewis
insert-stars-of-mlb,SMLB-46,,false,,Pete Alonso
insert-stars-of-mlb,SMLB-46,Gold Foil,false,50,Pete Alonso
insert-stars-of-mlb,SMLB-46,Orange Foil,false,25,Pete Alonso
insert-stars-of-mlb,SMLB-46,Black Foil,false,10,Pete Alonso
insert-stars-of-mlb,SMLB-46,Red Foil,false,5,Pete Alonso
insert-stars-of-mlb,SMLB-46,FoilFractor,false,1,Pete Alonso
insert-stars-of-mlb,SMLB-47,,false,,Luisangel Acuña
insert-stars-of-mlb,SMLB-47,Gold Foil,false,50,Luisangel Acuña
insert-stars-of-mlb,SMLB-47,Orange Foil,false,25,Luisangel Acuña
insert-stars-of-mlb,SMLB-47,Black Foil,false,10,Luisangel Acuña
insert-stars-of-mlb,SMLB-47,Red Foil,false,5,Luisangel Acuña
insert-stars-of-mlb,SMLB-47,FoilFractor,false,1,Luisangel Acuña
insert-stars-of-mlb,SMLB-48,,false,,Gerrit Cole
insert-stars-of-mlb,SMLB-48,Gold Foil,false,50,Gerrit Cole
insert-stars-of-mlb,SMLB-48,Orange Foil,false,25,Gerrit Cole
insert-stars-of-mlb,SMLB-48,Black Foil,false,10,Gerrit Cole
insert-stars-of-mlb,SMLB-48,Red Foil,false,5,Gerrit Cole
insert-stars-of-mlb,SMLB-48,FoilFractor,false,1,Gerrit Cole
insert-stars-of-mlb,SMLB-49,,false,,Trea Turner
insert-stars-of-mlb,SMLB-49,Gold Foil,false,50,Trea Turner
insert-stars-of-mlb,SMLB-49,Orange Foil,false,25,Trea Turner
insert-stars-of-mlb,SMLB-49,Black Foil,false,10,Trea Turner
insert-stars-of-mlb,SMLB-49,Red Foil,false,5,Trea Turner
insert-stars-of-mlb,SMLB-49,FoilFractor,false,1,Trea Turner
insert-stars-of-mlb,SMLB-50,,false,,Oneil Cruz
insert-stars-of-mlb,SMLB-50,Gold Foil,false,50,Oneil Cruz
insert-stars-of-mlb,SMLB-50,Orange Foil,false,25,Oneil Cruz
insert-stars-of-mlb,SMLB-50,Black Foil,false,10,Oneil Cruz
insert-stars-of-mlb,SMLB-50,Red Foil,false,5,Oneil Cruz
insert-stars-of-mlb,SMLB-50,FoilFractor,false,1,Oneil Cruz
insert-stars-of-mlb,SMLB-51,,false,,Manny Machado
insert-stars-of-mlb,SMLB-51,Gold Foil,false,50,Manny Machado
insert-stars-of-mlb,SMLB-51,Orange Foil,false,25,Manny Machado
insert-stars-of-mlb,SMLB-51,Black Foil,false,10,Manny Machado
insert-stars-of-mlb,SMLB-51,Red Foil,false,5,Manny Machado
insert-stars-of-mlb,SMLB-51,FoilFractor,false,1,Manny Machado
insert-stars-of-mlb,SMLB-52,,false,,Blake Snell
insert-stars-of-mlb,SMLB-52,Gold Foil,false,50,Blake Snell
insert-stars-of-mlb,SMLB-52,Orange Foil,false,25,Blake Snell
insert-stars-of-mlb,SMLB-52,Black Foil,false,10,Blake Snell
insert-stars-of-mlb,SMLB-52,Red Foil,false,5,Blake Snell
insert-stars-of-mlb,SMLB-52,FoilFractor,false,1,Blake Snell
insert-stars-of-mlb,SMLB-53,,false,,Roki Sasaki
insert-stars-of-mlb,SMLB-53,Gold Foil,false,50,Roki Sasaki
insert-stars-of-mlb,SMLB-53,Orange Foil,false,25,Roki Sasaki
insert-stars-of-mlb,SMLB-53,Black Foil,false,10,Roki Sasaki
insert-stars-of-mlb,SMLB-53,Red Foil,false,5,Roki Sasaki
insert-stars-of-mlb,SMLB-53,FoilFractor,false,1,Roki Sasaki
insert-stars-of-mlb,SMLB-54,,false,,Kumar Rocker
insert-stars-of-mlb,SMLB-54,Gold Foil,false,50,Kumar Rocker
insert-stars-of-mlb,SMLB-54,Orange Foil,false,25,Kumar Rocker
insert-stars-of-mlb,SMLB-54,Black Foil,false,10,Kumar Rocker
insert-stars-of-mlb,SMLB-54,Red Foil,false,5,Kumar Rocker
insert-stars-of-mlb,SMLB-54,FoilFractor,false,1,Kumar Rocker
insert-stars-of-mlb,SMLB-55,,false,,Wyatt Langford
insert-stars-of-mlb,SMLB-55,Gold Foil,false,50,Wyatt Langford
insert-stars-of-mlb,SMLB-55,Orange Foil,false,25,Wyatt Langford
insert-stars-of-mlb,SMLB-55,Black Foil,false,10,Wyatt Langford
insert-stars-of-mlb,SMLB-55,Red Foil,false,5,Wyatt Langford
insert-stars-of-mlb,SMLB-55,FoilFractor,false,1,Wyatt Langford
insert-stars-of-mlb,SMLB-56,,false,,George Springer
insert-stars-of-mlb,SMLB-56,Gold Foil,false,50,George Springer
insert-stars-of-mlb,SMLB-56,Orange Foil,false,25,George Springer
insert-stars-of-mlb,SMLB-56,Black Foil,false,10,George Springer
insert-stars-of-mlb,SMLB-56,Red Foil,false,5,George Springer
insert-stars-of-mlb,SMLB-56,FoilFractor,false,1,George Springer
insert-stars-of-mlb,SMLB-57,,false,,Paul Goldschmidt
insert-stars-of-mlb,SMLB-57,Gold Foil,false,50,Paul Goldschmidt
insert-stars-of-mlb,SMLB-57,Orange Foil,false,25,Paul Goldschmidt
insert-stars-of-mlb,SMLB-57,Black Foil,false,10,Paul Goldschmidt
insert-stars-of-mlb,SMLB-57,Red Foil,false,5,Paul Goldschmidt
insert-stars-of-mlb,SMLB-57,FoilFractor,false,1,Paul Goldschmidt
insert-stars-of-mlb,SMLB-58,,false,,Jose Altuve
insert-stars-of-mlb,SMLB-58,Gold Foil,false,50,Jose Altuve
insert-stars-of-mlb,SMLB-58,Orange Foil,false,25,Jose Altuve
insert-stars-of-mlb,SMLB-58,Black Foil,false,10,Jose Altuve
insert-stars-of-mlb,SMLB-58,Red Foil,false,5,Jose Altuve
insert-stars-of-mlb,SMLB-58,FoilFractor,false,1,Jose Altuve
insert-stars-of-mlb,SMLB-59,,false,,Ketel Marte
insert-stars-of-mlb,SMLB-59,Gold Foil,false,50,Ketel Marte
insert-stars-of-mlb,SMLB-59,Orange Foil,false,25,Ketel Marte
insert-stars-of-mlb,SMLB-59,Black Foil,false,10,Ketel Marte
insert-stars-of-mlb,SMLB-59,Red Foil,false,5,Ketel Marte
insert-stars-of-mlb,SMLB-59,FoilFractor,false,1,Ketel Marte
insert-stars-of-mlb,SMLB-60,,false,,Junior Caminero
insert-stars-of-mlb,SMLB-60,Gold Foil,false,50,Junior Caminero
insert-stars-of-mlb,SMLB-60,Orange Foil,false,25,Junior Caminero
insert-stars-of-mlb,SMLB-60,Black Foil,false,10,Junior Caminero
insert-stars-of-mlb,SMLB-60,Red Foil,false,5,Junior Caminero
insert-stars-of-mlb,SMLB-60,FoilFractor,false,1,Junior Caminero
