category,cardNumber,parallel,isAuto,printRun,player
insert-cup-captains,9,Prizm,false,,Emir Spahic
insert-cup-captains,10,Prizm,false,,Gianluigi Buffon
insert-cup-captains,11,Prizm,false,,Giorgos Karagounis
insert-cup-captains,12,Prizm,false,,Gokhan Inler
insert-cup-captains,13,Prizm,false,,Hugo Lloris
insert-cup-captains,14,Prizm,false,,Iker Casillas
insert-cup-captains,15,Prizm,false,,Javad Nekounam
insert-cup-captains,16,Prizm,false,,Javier Mascherano
insert-cup-captains,17,Prizm,false,,Kevin Strootman
insert-cup-captains,18,Prizm,false,,Landon Donovan
insert-cup-captains,19,Prizm,false,,Lucas Neill
insert-cup-captains,20,Prizm,false,,Madjid Bougherra
insert-cup-captains,21,Prizm,false,,Makoto Hasebe
insert-cup-captains,22,Prizm,false,,Mario Yepes
insert-cup-captains,23,Prizm,false,,Philipp Lahm
insert-cup-captains,24,Prizm,false,,Rafael Marquez
insert-cup-captains,25,Prizm,false,,Roman Shirokov
insert-cup-captains,26,Prizm,false,,Samuel Eto'o
insert-cup-captains,27,Prizm,false,,Steven Gerrard
insert-cup-captains,28,Prizm,false,,Thiago Silva
insert-cup-captains,29,Prizm,false,,Vincent Enyeama
insert-cup-captains,30,Prizm,false,,Vincent Kompany
insert-cup-captains,1,Purple Prizm,false,99,Alexander Dominguez
insert-cup-captains,2,Purple Prizm,false,99,Asamoah Gyan
insert-cup-captains,3,Purple Prizm,false,99,Bryan Ruiz
insert-cup-captains,4,Purple Prizm,false,99,Claudio Bravo
insert-cup-captains,5,Purple Prizm,false,99,Cristiano Ronaldo
insert-cup-captains,6,Purple Prizm,false,99,Darijo Srna
insert-cup-captains,7,Purple Prizm,false,99,Didier Drogba
insert-cup-captains,8,Purple Prizm,false,99,Diego Lugano
insert-cup-captains,9,Purple Prizm,false,99,Emir Spahic
insert-cup-captains,10,Purple Prizm,false,99,Gianluigi Buffon
insert-cup-captains,11,Purple Prizm,false,99,Giorgos Karagounis
insert-cup-captains,12,Purple Prizm,false,99,Gokhan Inler
insert-cup-captains,13,Purple Prizm,false,99,Hugo Lloris
insert-cup-captains,14,Purple Prizm,false,99,Iker Casillas
insert-cup-captains,15,Purple Prizm,false,99,Javad Nekounam
insert-cup-captains,16,Purple Prizm,false,99,Javier Mascherano
insert-cup-captains,17,Purple Prizm,false,99,Kevin Strootman
insert-cup-captains,18,Purple Prizm,false,99,Landon Donovan
insert-cup-captains,19,Purple Prizm,false,99,Lucas Neill
insert-cup-captains,20,Purple Prizm,false,99,Madjid Bougherra
insert-cup-captains,21,Purple Prizm,false,99,Makoto Hasebe
insert-cup-captains,22,Purple Prizm,false,99,Mario Yepes
insert-cup-captains,23,Purple Prizm,false,99,Philipp Lahm
insert-cup-captains,24,Purple Prizm,false,99,Rafael Marquez
insert-cup-captains,25,Purple Prizm,false,99,Roman Shirokov
insert-cup-captains,26,Purple Prizm,false,99,Samuel Eto'o
insert-cup-captains,27,Purple Prizm,false,99,Steven Gerrard
insert-cup-captains,28,Purple Prizm,false,99,Thiago Silva
insert-cup-captains,29,Purple Prizm,false,99,Vincent Enyeama
insert-cup-captains,30,Purple Prizm,false,99,Vincent Kompany
insert-cup-captains,1,Red Prizm,false,149,Alexander Dominguez
insert-cup-captains,2,Red Prizm,false,149,Asamoah Gyan
insert-cup-captains,3,Red Prizm,false,149,Bryan Ruiz
insert-cup-captains,4,Red Prizm,false,149,Claudio Bravo
insert-cup-captains,5,Red Prizm,false,149,Cristiano Ronaldo
insert-cup-captains,6,Red Prizm,false,149,Darijo Srna
insert-cup-captains,7,Red Prizm,false,149,Didier Drogba
insert-cup-captains,8,Red Prizm,false,149,Diego Lugano
insert-cup-captains,9,Red Prizm,false,149,Emir Spahic
insert-cup-captains,10,Red Prizm,false,149,Gianluigi Buffon
insert-cup-captains,11,Red Prizm,false,149,Giorgos Karagounis
insert-cup-captains,12,Red Prizm,false,149,Gokhan Inler
insert-cup-captains,13,Red Prizm,false,149,Hugo Lloris
insert-cup-captains,14,Red Prizm,false,149,Iker Casillas
insert-cup-captains,15,Red Prizm,false,149,Javad Nekounam
insert-cup-captains,16,Red Prizm,false,149,Javier Mascherano
insert-cup-captains,17,Red Prizm,false,149,Kevin Strootman
insert-cup-captains,18,Red Prizm,false,149,Landon Donovan
insert-cup-captains,19,Red Prizm,false,149,Lucas Neill
insert-cup-captains,20,Red Prizm,false,149,Madjid Bougherra
insert-cup-captains,21,Red Prizm,false,149,Makoto Hasebe
insert-cup-captains,22,Red Prizm,false,149,Mario Yepes
insert-cup-captains,23,Red Prizm,false,149,Philipp Lahm
insert-cup-captains,24,Red Prizm,false,149,Rafael Marquez
insert-cup-captains,25,Red Prizm,false,149,Roman Shirokov
insert-cup-captains,26,Red Prizm,false,149,Samuel Eto'o
insert-cup-captains,27,Red Prizm,false,149,Steven Gerrard
insert-cup-captains,28,Red Prizm,false,149,Thiago Silva
insert-cup-captains,29,Red Prizm,false,149,Vincent Enyeama
insert-cup-captains,30,Red Prizm,false,149,Vincent Kompany
insert-cup-captains,1,Red White Blue Power Plaid Prizm,false,,Alexander Dominguez
insert-cup-captains,2,Red White Blue Power Plaid Prizm,false,,Asamoah Gyan
insert-cup-captains,3,Red White Blue Power Plaid Prizm,false,,Bryan Ruiz
insert-cup-captains,4,Red White Blue Power Plaid Prizm,false,,Claudio Bravo
insert-cup-captains,5,Red White Blue Power Plaid Prizm,false,,Cristiano Ronaldo
insert-cup-captains,6,Red White Blue Power Plaid Prizm,false,,Darijo Srna
insert-cup-captains,7,Red White Blue Power Plaid Prizm,false,,Didier Drogba
insert-cup-captains,8,Red White Blue Power Plaid Prizm,false,,Diego Lugano
insert-cup-captains,9,Red White Blue Power Plaid Prizm,false,,Emir Spahic
insert-cup-captains,10,Red White Blue Power Plaid Prizm,false,,Gianluigi Buffon
insert-cup-captains,11,Red White Blue Power Plaid Prizm,false,,Giorgos Karagounis
insert-cup-captains,12,Red White Blue Power Plaid Prizm,false,,Gokhan Inler
insert-cup-captains,13,Red White Blue Power Plaid Prizm,false,,Hugo Lloris
insert-cup-captains,14,Red White Blue Power Plaid Prizm,false,,Iker Casillas
insert-cup-captains,15,Red White Blue Power Plaid Prizm,false,,Javad Nekounam
insert-cup-captains,16,Red White Blue Power Plaid Prizm,false,,Javier Mascherano
insert-cup-captains,17,Red White Blue Power Plaid Prizm,false,,Kevin Strootman
insert-cup-captains,18,Red White Blue Power Plaid Prizm,false,,Landon Donovan
insert-cup-captains,19,Red White Blue Power Plaid Prizm,false,,Lucas Neill
insert-cup-captains,20,Red White Blue Power Plaid Prizm,false,,Madjid Bougherra
insert-cup-captains,21,Red White Blue Power Plaid Prizm,false,,Makoto Hasebe
insert-cup-captains,22,Red White Blue Power Plaid Prizm,false,,Mario Yepes
insert-cup-captains,23,Red White Blue Power Plaid Prizm,false,,Philipp Lahm
insert-cup-captains,24,Red White Blue Power Plaid Prizm,false,,Rafael Marquez
insert-cup-captains,25,Red White Blue Power Plaid Prizm,false,,Roman Shirokov
insert-cup-captains,26,Red White Blue Power Plaid Prizm,false,,Samuel Eto'o
insert-cup-captains,27,Red White Blue Power Plaid Prizm,false,,Steven Gerrard
insert-cup-captains,28,Red White Blue Power Plaid Prizm,false,,Thiago Silva
insert-cup-captains,29,Red White Blue Power Plaid Prizm,false,,Vincent Enyeama
insert-cup-captains,30,Red White Blue Power Plaid Prizm,false,,Vincent Kompany
insert-cup-captains,1,Yellow Red Pulsar Prizm,false,,Alexander Dominguez
insert-cup-captains,2,Yellow Red Pulsar Prizm,false,,Asamoah Gyan
insert-cup-captains,3,Yellow Red Pulsar Prizm,false,,Bryan Ruiz
insert-cup-captains,4,Yellow Red Pulsar Prizm,false,,Claudio Bravo
insert-cup-captains,5,Yellow Red Pulsar Prizm,false,,Cristiano Ronaldo
insert-cup-captains,6,Yellow Red Pulsar Prizm,false,,Darijo Srna
insert-cup-captains,7,Yellow Red Pulsar Prizm,false,,Didier Drogba
insert-cup-captains,8,Yellow Red Pulsar Prizm,false,,Diego Lugano
insert-cup-captains,9,Yellow Red Pulsar Prizm,false,,Emir Spahic
insert-cup-captains,10,Yellow Red Pulsar Prizm,false,,Gianluigi Buffon
insert-cup-captains,11,Yellow Red Pulsar Prizm,false,,Giorgos Karagounis
insert-cup-captains,12,Yellow Red Pulsar Prizm,false,,Gokhan Inler
insert-cup-captains,13,Yellow Red Pulsar Prizm,false,,Hugo Lloris
insert-cup-captains,14,Yellow Red Pulsar Prizm,false,,Iker Casillas
insert-cup-captains,15,Yellow Red Pulsar Prizm,false,,Javad Nekounam
insert-cup-captains,16,Yellow Red Pulsar Prizm,false,,Javier Mascherano
insert-cup-captains,17,Yellow Red Pulsar Prizm,false,,Kevin Strootman
insert-cup-captains,18,Yellow Red Pulsar Prizm,false,,Landon Donovan
insert-cup-captains,19,Yellow Red Pulsar Prizm,false,,Lucas Neill
insert-cup-captains,20,Yellow Red Pulsar Prizm,false,,Madjid Bougherra
insert-cup-captains,21,Yellow Red Pulsar Prizm,false,,Makoto Hasebe
insert-cup-captains,22,Yellow Red Pulsar Prizm,false,,Mario Yepes
insert-cup-captains,23,Yellow Red Pulsar Prizm,false,,Philipp Lahm
insert-cup-captains,24,Yellow Red Pulsar Prizm,false,,Rafael Marquez
insert-cup-captains,25,Yellow Red Pulsar Prizm,false,,Roman Shirokov
insert-cup-captains,26,Yellow Red Pulsar Prizm,false,,Samuel Eto'o
insert-cup-captains,27,Yellow Red Pulsar Prizm,false,,Steven Gerrard
insert-cup-captains,28,Yellow Red Pulsar Prizm,false,,Thiago Silva
insert-cup-captains,29,Yellow Red Pulsar Prizm,false,,Vincent Enyeama
insert-cup-captains,30,Yellow Red Pulsar Prizm,false,,Vincent Kompany
insert-eusebio-tribute,T-EUS,,false,,Eusébio
insert-eusebio-tribute,T-EUS,Blue Pulsar Prizm,false,55,Eusebio
insert-eusebio-tribute,T-EUS,Prizm,false,,Eusébio
insert-fans-of-the-game,1,,true,,Kobe Bryant
insert-fans-of-the-game,2,,true,,Andrew Luck
insert-fans-of-the-game,1,Black Prizm,true,1,Kobe Bryant
insert-fans-of-the-game,2,Black Prizm,true,1,Andrew Luck
insert-fans-of-the-game,1,Prizm,true,25,Kobe Bryant
insert-fans-of-the-game,2,Prizm,true,25,Andrew Luck
insert-fuleco,1,,false,,Fuleco MAS
insert-fuleco,2,,false,,Fuleco MAS
insert-fuleco,3,,false,,Fuleco MAS
insert-fuleco,1,Black Prizm,false,1,Fuleco MAS
insert-fuleco,2,Black Prizm,false,1,Fuleco MAS
insert-fuleco,3,Black Prizm,false,1,Fuleco MAS
insert-fuleco,1,Blue Red Wave Prizm,false,,Fuleco MAS
insert-fuleco,2,Blue Red Wave Prizm,false,,Fuleco MAS
insert-fuleco,3,Blue Red Wave Prizm,false,,Fuleco MAS
insert-fuleco,1,Blue Prizm,false,199,Fuleco MAS
insert-fuleco,2,Blue Prizm,false,199,Fuleco MAS
insert-fuleco,3,Blue Prizm,false,199,Fuleco MAS
insert-fuleco,1,Gold Power Prizm,false,5,Fuleco MAS
insert-fuleco,2,Gold Power Prizm,false,5,Fuleco MAS
insert-fuleco,3,Gold Power Prizm,false,5,Fuleco MAS
insert-fuleco,1,Gold Prizm,false,10,Fuleco MAS
insert-fuleco,2,Gold Prizm,false,10,Fuleco MAS
insert-fuleco,3,Gold Prizm,false,10,Fuleco MAS
insert-fuleco,1,Green Crystal Prizm,false,25,Fuleco MAS
insert-fuleco,2,Green Crystal Prizm,false,25,Fuleco MAS
insert-fuleco,3,Green Crystal Prizm,false,25,Fuleco MAS
insert-fuleco,1,Prizm,false,,Fuleco MAS
insert-fuleco,2,Prizm,false,,Fuleco MAS
insert-fuleco,3,Prizm,false,,Fuleco MAS
insert-fuleco,1,Purple Prizm,false,99,Fuleco MAS
insert-fuleco,2,Purple Prizm,false,99,Fuleco MAS
insert-fuleco,3,Purple Prizm,false,99,Fuleco MAS
insert-fuleco,1,Red Prizm,false,149,Fuleco MAS
insert-fuleco,2,Red Prizm,false,149,Fuleco MAS
insert-fuleco,3,Red Prizm,false,149,Fuleco MAS
insert-fuleco,1,Red White Blue Power Plaid Prizm,false,,Fuleco MAS
insert-fuleco,2,Red White Blue Power Plaid Prizm,false,,Fuleco MAS
insert-fuleco,3,Red White Blue Power Plaid Prizm,false,,Fuleco MAS
insert-fuleco,1,Yellow Red Pulsar Prizm,false,,Fuleco MAS
insert-fuleco,2,Yellow Red Pulsar Prizm,false,,Fuleco MAS
insert-fuleco,3,Yellow Red Pulsar Prizm,false,,Fuleco MAS
insert-guardians,1,,false,,Rais M'Bolhi
insert-guardians,2,,false,,Sergio Romero
insert-guardians,3,,false,,Thibaut Courtois
insert-guardians,4,,false,,Asmir Begovic
insert-guardians,5,,false,,Julio Cesar
insert-guardians,6,,false,,Charles Itandje
insert-guardians,7,,false,,Claudio Bravo
insert-guardians,8,,false,,Keylor Navas
insert-guardians,9,,false,,Boubacar Barry
insert-guardians,10,,false,,Joe Hart
insert-guardians,11,,false,,Hugo Lloris
insert-guardians,12,,false,,Manuel Neuer
insert-guardians,13,,false,,Jasper Cillessen
insert-guardians,14,,false,,Stipe Pletikosa
insert-guardians,15,,false,,Gianluigi Buffon
insert-guardians,16,,false,,Eiji Kawashima
insert-guardians,17,,false,,Guillermo Ochoa
insert-guardians,18,,false,,Vincent Enyeama
insert-guardians,19,,false,,Rui Patricio
insert-guardians,20,,false,,Igor Akinfeev
insert-guardians,21,,false,,Iker Casillas
insert-guardians,22,,false,,Diego Benaglio
insert-guardians,23,,false,,Fernando Muslera
insert-guardians,24,,false,,Tim Howard
insert-guardians,25,,false,,David Ospina
insert-guardians,1,Black Prizm,false,1,Rais M'Bolhi
insert-guardians,2,Black Prizm,false,1,Sergio Romero
insert-guardians,3,Black Prizm,false,1,Thibaut Courtois
insert-guardians,4,Black Prizm,false,1,Asmir Begovic
insert-guardians,5,Black Prizm,false,1,Julio Cesar
insert-guardians,6,Black Prizm,false,1,Charles Itandje
insert-guardians,7,Black Prizm,false,1,Claudio Bravo
insert-guardians,8,Black Prizm,false,1,Keylor Navas
insert-guardians,9,Black Prizm,false,1,Boubacar Barry
insert-guardians,10,Black Prizm,false,1,Joe Hart
insert-guardians,11,Black Prizm,false,1,Hugo Lloris
insert-guardians,12,Black Prizm,false,1,Manuel Neuer
insert-guardians,13,Black Prizm,false,1,Jasper Cillessen
insert-guardians,14,Black Prizm,false,1,Stipe Pletikosa
insert-guardians,15,Black Prizm,false,1,Gianluigi Buffon
insert-guardians,16,Black Prizm,false,1,Eiji Kawashima
insert-guardians,17,Black Prizm,false,1,Guillermo Ochoa
insert-guardians,18,Black Prizm,false,1,Vincent Enyeama
insert-guardians,19,Black Prizm,false,1,Rui Patricio
insert-guardians,20,Black Prizm,false,1,Igor Akinfeev
insert-guardians,21,Black Prizm,false,1,Iker Casillas
insert-guardians,22,Black Prizm,false,1,Diego Benaglio
insert-guardians,23,Black Prizm,false,1,Fernando Muslera
insert-guardians,24,Black Prizm,false,1,Tim Howard
insert-guardians,25,Black Prizm,false,1,David Ospina
insert-guardians,1,Blue Red Wave Prizm,false,,Rais M'Bolhi
insert-guardians,2,Blue Red Wave Prizm,false,,Sergio Romero
insert-guardians,3,Blue Red Wave Prizm,false,,Thibaut Courtois
insert-guardians,4,Blue Red Wave Prizm,false,,Asmir Begovic
insert-guardians,5,Blue Red Wave Prizm,false,,Julio Cesar
insert-guardians,6,Blue Red Wave Prizm,false,,Charles Itandje
insert-guardians,7,Blue Red Wave Prizm,false,,Claudio Bravo
insert-guardians,8,Blue Red Wave Prizm,false,,Keylor Navas
insert-guardians,9,Blue Red Wave Prizm,false,,Boubacar Barry
insert-guardians,10,Blue Red Wave Prizm,false,,Joe Hart
insert-guardians,11,Blue Red Wave Prizm,false,,Hugo Lloris
insert-guardians,12,Blue Red Wave Prizm,false,,Manuel Neuer
insert-guardians,13,Blue Red Wave Prizm,false,,Jasper Cillessen
insert-guardians,14,Blue Red Wave Prizm,false,,Stipe Pletikosa
insert-guardians,15,Blue Red Wave Prizm,false,,Gianluigi Buffon
insert-guardians,16,Blue Red Wave Prizm,false,,Eiji Kawashima
insert-guardians,17,Blue Red Wave Prizm,false,,Guillermo Ochoa
insert-guardians,18,Blue Red Wave Prizm,false,,Vincent Enyeama
insert-guardians,19,Blue Red Wave Prizm,false,,Rui Patricio
insert-guardians,20,Blue Red Wave Prizm,false,,Igor Akinfeev
insert-guardians,21,Blue Red Wave Prizm,false,,Iker Casillas
insert-guardians,22,Blue Red Wave Prizm,false,,Diego Benaglio
insert-guardians,23,Blue Red Wave Prizm,false,,Fernando Muslera
insert-guardians,24,Blue Red Wave Prizm,false,,Tim Howard
insert-guardians,25,Blue Red Wave Prizm,false,,David Ospina
insert-guardians,1,Blue Prizm,false,199,Rais M'Bolhi
insert-guardians,2,Blue Prizm,false,199,Sergio Romero
insert-guardians,3,Blue Prizm,false,199,Thibaut Courtois
insert-guardians,4,Blue Prizm,false,199,Asmir Begovic
insert-guardians,5,Blue Prizm,false,199,Julio Cesar
insert-guardians,6,Blue Prizm,false,199,Charles Itandje
insert-guardians,7,Blue Prizm,false,199,Claudio Bravo
insert-guardians,8,Blue Prizm,false,199,Keylor Navas
insert-guardians,9,Blue Prizm,false,199,Boubacar Barry
insert-guardians,10,Blue Prizm,false,199,Joe Hart
insert-guardians,11,Blue Prizm,false,199,Hugo Lloris
insert-guardians,12,Blue Prizm,false,199,Manuel Neuer
insert-guardians,13,Blue Prizm,false,199,Jasper Cillessen
insert-guardians,14,Blue Prizm,false,199,Stipe Pletikosa
insert-guardians,15,Blue Prizm,false,199,Gianluigi Buffon
insert-guardians,16,Blue Prizm,false,199,Eiji Kawashima
insert-guardians,17,Blue Prizm,false,199,Guillermo Ochoa
insert-guardians,18,Blue Prizm,false,199,Vincent Enyeama
insert-guardians,19,Blue Prizm,false,199,Rui Patricio
insert-guardians,20,Blue Prizm,false,199,Igor Akinfeev
insert-guardians,21,Blue Prizm,false,199,Iker Casillas
insert-guardians,22,Blue Prizm,false,199,Diego Benaglio
insert-guardians,23,Blue Prizm,false,199,Fernando Muslera
insert-guardians,24,Blue Prizm,false,199,Tim Howard
insert-guardians,25,Blue Prizm,false,199,David Ospina
insert-guardians,1,Gold Power Prizm,false,5,Rais M'Bolhi
insert-guardians,2,Gold Power Prizm,false,5,Sergio Romero
insert-guardians,3,Gold Power Prizm,false,5,Thibaut Courtois
insert-guardians,4,Gold Power Prizm,false,5,Asmir Begovic
insert-guardians,5,Gold Power Prizm,false,5,Julio Cesar
insert-guardians,6,Gold Power Prizm,false,5,Charles Itandje
insert-guardians,7,Gold Power Prizm,false,5,Claudio Bravo
insert-guardians,8,Gold Power Prizm,false,5,Keylor Navas
insert-guardians,9,Gold Power Prizm,false,5,Boubacar Barry
insert-guardians,10,Gold Power Prizm,false,5,Joe Hart
insert-guardians,11,Gold Power Prizm,false,5,Hugo Lloris
insert-guardians,12,Gold Power Prizm,false,5,Manuel Neuer
insert-guardians,13,Gold Power Prizm,false,5,Jasper Cillessen
insert-guardians,14,Gold Power Prizm,false,5,Stipe Pletikosa
insert-guardians,15,Gold Power Prizm,false,5,Gianluigi Buffon
insert-guardians,16,Gold Power Prizm,false,5,Eiji Kawashima
insert-guardians,17,Gold Power Prizm,false,5,Guillermo Ochoa
insert-guardians,18,Gold Power Prizm,false,5,Vincent Enyeama
insert-guardians,19,Gold Power Prizm,false,5,Rui Patricio
insert-guardians,20,Gold Power Prizm,false,5,Igor Akinfeev
insert-guardians,21,Gold Power Prizm,false,5,Iker Casillas
insert-guardians,22,Gold Power Prizm,false,5,Diego Benaglio
insert-guardians,23,Gold Power Prizm,false,5,Fernando Muslera
insert-guardians,24,Gold Power Prizm,false,5,Tim Howard
insert-guardians,25,Gold Power Prizm,false,5,David Ospina
insert-guardians,1,Gold Prizm,false,10,Rais M'Bolhi
insert-guardians,2,Gold Prizm,false,10,Sergio Romero
insert-guardians,3,Gold Prizm,false,10,Thibaut Courtois
insert-guardians,4,Gold Prizm,false,10,Asmir Begovic
insert-guardians,5,Gold Prizm,false,10,Julio Cesar
insert-guardians,6,Gold Prizm,false,10,Charles Itandje
insert-guardians,7,Gold Prizm,false,10,Claudio Bravo
insert-guardians,8,Gold Prizm,false,10,Keylor Navas
insert-guardians,9,Gold Prizm,false,10,Boubacar Barry
insert-guardians,10,Gold Prizm,false,10,Joe Hart
insert-guardians,11,Gold Prizm,false,10,Hugo Lloris
insert-guardians,12,Gold Prizm,false,10,Manuel Neuer
insert-guardians,13,Gold Prizm,false,10,Jasper Cillessen
insert-guardians,14,Gold Prizm,false,10,Stipe Pletikosa
insert-guardians,15,Gold Prizm,false,10,Gianluigi Buffon
insert-guardians,16,Gold Prizm,false,10,Eiji Kawashima
insert-guardians,17,Gold Prizm,false,10,Guillermo Ochoa
insert-guardians,18,Gold Prizm,false,10,Vincent Enyeama
insert-guardians,19,Gold Prizm,false,10,Rui Patricio
insert-guardians,20,Gold Prizm,false,10,Igor Akinfeev
insert-guardians,21,Gold Prizm,false,10,Iker Casillas
insert-guardians,22,Gold Prizm,false,10,Diego Benaglio
insert-guardians,23,Gold Prizm,false,10,Fernando Muslera
insert-guardians,24,Gold Prizm,false,10,Tim Howard
insert-guardians,25,Gold Prizm,false,10,David Ospina
insert-guardians,1,Green Crystal Prizm,false,25,Rais M'Bolhi
insert-guardians,2,Green Crystal Prizm,false,25,Sergio Romero
insert-guardians,3,Green Crystal Prizm,false,25,Thibaut Courtois
insert-guardians,4,Green Crystal Prizm,false,25,Asmir Begovic
insert-guardians,5,Green Crystal Prizm,false,25,Julio Cesar
insert-guardians,6,Green Crystal Prizm,false,25,Charles Itandje
insert-guardians,7,Green Crystal Prizm,false,25,Claudio Bravo
