category,cardNumber,parallel,isAuto,printRun,player
auto-first-impressions-autographed-memorabilia,102,Blue,true,99,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Purple,true,49,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Purple FOTL,true,49,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Gold,true,25,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Green,true,10,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Green FOTL,true,10,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Sapphire,true,9,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Black,true,1,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,102,Black Ice Silver Ink FOTL,true,1,J.J. McCarthy
auto-first-impressions-autographed-memorabilia,103,,true,,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Red,true,199,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Blue,true,99,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Purple,true,49,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Purple FOTL,true,49,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Gold,true,25,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Green,true,10,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Green FOTL,true,10,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Sapphire,true,9,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Black,true,1,Spencer Rattler
auto-first-impressions-autographed-memorabilia,103,Black Ice Silver Ink FOTL,true,1,Spencer Rattler
auto-first-impressions-autographed-memorabilia,105,,true,,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Red,true,199,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Blue,true,99,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Purple,true,49,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Purple FOTL,true,49,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Gold,true,25,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Green,true,10,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Green FOTL,true,10,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Sapphire,true,9,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Black,true,1,Michael Pratt
auto-first-impressions-autographed-memorabilia,105,Black Ice Silver Ink FOTL,true,1,Michael Pratt
auto-first-impressions-autographed-memorabilia,106,,true,,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Red,true,199,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Blue,true,99,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Purple,true,49,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Purple FOTL,true,49,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Gold,true,25,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Green,true,10,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Green FOTL,true,10,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Sapphire,true,9,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Black,true,1,Devin Leary
auto-first-impressions-autographed-memorabilia,106,Black Ice Silver Ink FOTL,true,1,Devin Leary
auto-first-impressions-autographed-memorabilia,107,,true,,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Red,true,199,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Blue,true,99,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Purple,true,49,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Purple FOTL,true,49,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Gold,true,25,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Green,true,10,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Green FOTL,true,10,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Sapphire,true,9,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Black,true,1,Rome Odunze
auto-first-impressions-autographed-memorabilia,107,Black Ice Silver Ink FOTL,true,1,Rome Odunze
auto-first-impressions-autographed-memorabilia,108,,true,,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Red,true,199,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Blue,true,99,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Purple,true,49,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Purple FOTL,true,49,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Gold,true,25,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Green,true,10,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Green FOTL,true,10,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Sapphire,true,9,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Black,true,1,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,108,Black Ice Silver Ink FOTL,true,1,Brian Thomas Jr.
auto-first-impressions-autographed-memorabilia,109,,true,,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Red,true,199,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Blue,true,99,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Purple,true,49,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Purple FOTL,true,49,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Gold,true,25,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Green,true,10,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Green FOTL,true,10,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Sapphire,true,9,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Black,true,1,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,109,Black Ice Silver Ink FOTL,true,1,Ricky Pearsall
auto-first-impressions-autographed-memorabilia,110,,true,,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Red,true,199,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Blue,true,99,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Purple,true,49,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Purple FOTL,true,49,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Gold,true,25,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Green,true,10,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Green FOTL,true,10,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Sapphire,true,9,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Black,true,1,Xavier Legette
auto-first-impressions-autographed-memorabilia,110,Black Ice Silver Ink FOTL,true,1,Xavier Legette
auto-first-impressions-autographed-memorabilia,111,,true,,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Red,true,199,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Blue,true,99,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Purple,true,49,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Purple FOTL,true,49,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Gold,true,25,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Green,true,10,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Green FOTL,true,10,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Sapphire,true,9,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Black,true,1,Keon Coleman
auto-first-impressions-autographed-memorabilia,111,Black Ice Silver Ink FOTL,true,1,Keon Coleman
auto-first-impressions-autographed-memorabilia,112,,true,,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Red,true,199,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Blue,true,99,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Purple,true,49,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Purple FOTL,true,49,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Gold,true,25,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Green,true,10,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Green FOTL,true,10,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Sapphire,true,9,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Black,true,1,Ladd McConkey
auto-first-impressions-autographed-memorabilia,112,Black Ice Silver Ink FOTL,true,1,Ladd McConkey
auto-first-impressions-autographed-memorabilia,113,,true,,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Red,true,199,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Blue,true,99,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Purple,true,49,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Purple FOTL,true,49,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Gold,true,25,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Green,true,10,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Green FOTL,true,10,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Sapphire,true,9,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Black,true,1,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,113,Black Ice Silver Ink FOTL,true,1,Ja'Lynn Polk
auto-first-impressions-autographed-memorabilia,114,,true,,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Red,true,199,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Blue,true,99,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Purple,true,49,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Purple FOTL,true,49,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Gold,true,25,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Green,true,10,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Green FOTL,true,10,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Sapphire,true,9,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Black,true,1,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,114,Black Ice Silver Ink FOTL,true,1,Adonai Mitchell
auto-first-impressions-autographed-memorabilia,115,,true,,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Red,true,199,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Blue,true,99,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Purple,true,49,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Purple FOTL,true,49,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Gold,true,25,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Green,true,10,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Green FOTL,true,10,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Sapphire,true,9,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Black,true,1,Malachi Corley
auto-first-impressions-autographed-memorabilia,115,Black Ice Silver Ink FOTL,true,1,Malachi Corley
auto-first-impressions-autographed-memorabilia,116,,true,,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Red,true,199,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Blue,true,99,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Purple,true,49,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Purple FOTL,true,49,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Gold,true,25,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Green,true,10,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Green FOTL,true,10,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Sapphire,true,9,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Black,true,1,Roman Wilson
auto-first-impressions-autographed-memorabilia,116,Black Ice Silver Ink FOTL,true,1,Roman Wilson
auto-first-impressions-autographed-memorabilia,117,,true,,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Red,true,199,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Blue,true,99,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Purple,true,49,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Purple FOTL,true,49,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Gold,true,25,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Green,true,10,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Green FOTL,true,10,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Sapphire,true,9,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Black,true,1,Jalen McMillan
auto-first-impressions-autographed-memorabilia,117,Black Ice Silver Ink FOTL,true,1,Jalen McMillan
auto-first-impressions-autographed-memorabilia,118,,true,,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Red,true,199,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Blue,true,99,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Purple,true,49,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Purple FOTL,true,49,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Gold,true,25,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Green,true,10,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Green FOTL,true,10,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Sapphire,true,9,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Black,true,1,Troy Franklin
auto-first-impressions-autographed-memorabilia,118,Black Ice Silver Ink FOTL,true,1,Troy Franklin
auto-first-impressions-autographed-memorabilia,119,,true,,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Red,true,199,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Blue,true,99,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Purple,true,49,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Purple FOTL,true,49,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Gold,true,25,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Green,true,10,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Green FOTL,true,10,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Sapphire,true,9,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Black,true,1,Brenden Rice
auto-first-impressions-autographed-memorabilia,119,Black Ice Silver Ink FOTL,true,1,Brenden Rice
auto-first-impressions-autographed-memorabilia,120,,true,,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Red,true,199,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Blue,true,99,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Purple,true,49,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Purple FOTL,true,49,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Gold,true,25,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Green,true,10,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Green FOTL,true,10,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Sapphire,true,9,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Black,true,1,Javon Baker
auto-first-impressions-autographed-memorabilia,120,Black Ice Silver Ink FOTL,true,1,Javon Baker
auto-first-impressions-autographed-memorabilia,121,,true,,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Red,true,199,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Blue,true,99,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Purple,true,49,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Purple FOTL,true,49,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Gold,true,25,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Green,true,10,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Green FOTL,true,10,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Sapphire,true,9,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Black,true,1,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,121,Black Ice Silver Ink FOTL,true,1,Luke McCaffrey
auto-first-impressions-autographed-memorabilia,123,,true,,Anthony Gould
auto-first-impressions-autographed-memorabilia,123,Red,true,199,Anthony Gould
auto-first-impressions-autographed-memorabilia,123,Blue,true,99,Anthony Gould
auto-first-impressions-autographed-memorabilia,123,Purple,true,49,Anthony Gould
auto-first-impressions-autographed-memorabilia,123,Purple FOTL,true,49,Anthony Gould
auto-first-impressions-autographed-memorabilia,123,Gold,true,25,Anthony Gould
