category,cardNumber,parallel,isAuto,printRun,player
base,46,Pandora Prizms,false,400,Tyson Bagent
base,46,Orange Prizms,false,249,Tyson Bagent
base,46,Blue Wave Prizms,false,230,Tyson Bagent
base,46,Purple Ice Prizms,false,225,Tyson Bagent
base,46,Hyper Prizms,false,180,Tyson Bagent
base,46,Red Wave Prizms,false,149,Tyson Bagent
base,46,Purple Prizms,false,125,Tyson Bagent
base,46,Blue Ice Prizms,false,99,Tyson Bagent
base,46,No Huddle Blue Prizms,false,99,Tyson Bagent
base,46,Purple Wave Prizms,false,99,Tyson Bagent
base,46,Blue Sparkle Prizms,false,96,Tyson Bagent
base,46,Green Scope Prizms,false,75,Tyson Bagent
base,46,No Huddle Red Prizms,false,75,Tyson Bagent
base,46,Orange Wave Prizms,false,60,Tyson Bagent
base,46,No Huddle Purple Prizms,false,49,Tyson Bagent
base,46,Purple Power Prizms,false,49,Tyson Bagent
base,46,Red and Yellow Prizms,false,44,Tyson Bagent
base,46,Red Shimmer Prizms,false,35,Tyson Bagent
base,46,White Prizms,false,35,Tyson Bagent
base,46,Blue Shimmer Prizms,false,25,Tyson Bagent
base,46,Navy Camo Prizms,false,25,Tyson Bagent
base,46,No Huddle Pink Prizms,false,25,Tyson Bagent
base,46,Gold Sparkle Prizms,false,24,Tyson Bagent
base,46,Choice Red Prizms,false,20,Tyson Bagent
base,46,Choice Cherry Blossom Prizms,false,15,Tyson Bagent
base,46,Forest Camo Prizms,false,15,Tyson Bagent
base,46,Choice Blue Prizms,false,14,Tyson Bagent
base,46,Choice Gold Prizms,false,10,Tyson Bagent
base,46,Gold Prizms,false,10,Tyson Bagent
base,46,Gold Shimmer Prizms,false,10,Tyson Bagent
base,46,No Huddle Neon Green Prizms,false,10,Tyson Bagent
base,46,Wave Gold Prizms,false,10,Tyson Bagent
base,46,Green Sparkle Prizms,false,8,Tyson Bagent
base,46,Gold Vinyl Prizms,false,5,Tyson Bagent
base,46,Green Shimmer Prizms,false,5,Tyson Bagent
base,46,White Knight Prizms,false,3,Tyson Bagent
base,46,Black Finite Prizms,false,1,Tyson Bagent
base,46,Black Shimmer Prizms,false,1,Tyson Bagent
base,46,Choice Nebula Prizms,false,1,Tyson Bagent
base,46,Stars Black Prizms,false,1,Tyson Bagent
base,47,,false,,D'Andre Swift
base,47,Black and Red Checker Prizms,false,,D'Andre Swift
base,47,Black and White Checker Prizms,false,,D'Andre Swift
base,47,Blue Prizms,false,,D'Andre Swift
base,47,"Choice Blue, Yellow and Green Prizms",false,,D'Andre Swift
base,47,Choice Tiger Stripe Prizms,false,,D'Andre Swift
base,47,Disco Prizms,false,,D'Andre Swift
base,47,Green Prizms,false,,D'Andre Swift
base,47,Green Ice Prizms,false,,D'Andre Swift
base,47,Lazer Prizms,false,,D'Andre Swift
base,47,Neon Green Pulsar Prizms,false,,D'Andre Swift
base,47,No Huddle Prizms,false,,D'Andre Swift
base,47,Orange Ice Prizms,false,,D'Andre Swift
base,47,Pink Prizms,false,,D'Andre Swift
base,47,Pink Wave Prizms,false,,D'Andre Swift
base,47,Press Proof Prizms,false,,D'Andre Swift
base,47,Purple Pulsar Prizms,false,,D'Andre Swift
base,47,Red Prizms,false,,D'Andre Swift
base,47,Red Sparkle Prizms,false,,D'Andre Swift
base,47,"Red, White and Blue Prizms",false,,D'Andre Swift
base,47,Silver Prizms,false,,D'Andre Swift
base,47,Snakeskin Prizms,false,,D'Andre Swift
base,47,Wave Green Prizms,false,,D'Andre Swift
base,47,White Sparkle Prizms,false,,D'Andre Swift
base,47,Pandora Prizms,false,400,D'Andre Swift
base,47,Orange Prizms,false,249,D'Andre Swift
base,47,Blue Wave Prizms,false,230,D'Andre Swift
base,47,Purple Ice Prizms,false,225,D'Andre Swift
base,47,Hyper Prizms,false,180,D'Andre Swift
base,47,Red Wave Prizms,false,149,D'Andre Swift
base,47,Purple Prizms,false,125,D'Andre Swift
base,47,Blue Ice Prizms,false,99,D'Andre Swift
base,47,No Huddle Blue Prizms,false,99,D'Andre Swift
base,47,Purple Wave Prizms,false,99,D'Andre Swift
base,47,Blue Sparkle Prizms,false,96,D'Andre Swift
base,47,Green Scope Prizms,false,75,D'Andre Swift
base,47,No Huddle Red Prizms,false,75,D'Andre Swift
base,47,Orange Wave Prizms,false,60,D'Andre Swift
base,47,No Huddle Purple Prizms,false,49,D'Andre Swift
base,47,Purple Power Prizms,false,49,D'Andre Swift
base,47,Red and Yellow Prizms,false,44,D'Andre Swift
base,47,Red Shimmer Prizms,false,35,D'Andre Swift
base,47,White Prizms,false,35,D'Andre Swift
base,47,Blue Shimmer Prizms,false,25,D'Andre Swift
base,47,Navy Camo Prizms,false,25,D'Andre Swift
base,47,No Huddle Pink Prizms,false,25,D'Andre Swift
base,47,Gold Sparkle Prizms,false,24,D'Andre Swift
base,47,Choice Red Prizms,false,20,D'Andre Swift
base,47,Choice Cherry Blossom Prizms,false,15,D'Andre Swift
base,47,Forest Camo Prizms,false,15,D'Andre Swift
base,47,Choice Blue Prizms,false,14,D'Andre Swift
base,47,Choice Gold Prizms,false,10,D'Andre Swift
base,47,Gold Prizms,false,10,D'Andre Swift
base,47,Gold Shimmer Prizms,false,10,D'Andre Swift
base,47,No Huddle Neon Green Prizms,false,10,D'Andre Swift
base,47,Wave Gold Prizms,false,10,D'Andre Swift
base,47,Green Sparkle Prizms,false,8,D'Andre Swift
base,47,Gold Vinyl Prizms,false,5,D'Andre Swift
base,47,Green Shimmer Prizms,false,5,D'Andre Swift
base,47,White Knight Prizms,false,3,D'Andre Swift
base,47,Black Finite Prizms,false,1,D'Andre Swift
base,47,Black Shimmer Prizms,false,1,D'Andre Swift
base,47,Choice Nebula Prizms,false,1,D'Andre Swift
base,47,Stars Black Prizms,false,1,D'Andre Swift
base,48,,false,,DJ Moore
base,48,Black and Red Checker Prizms,false,,DJ Moore
base,48,Black and White Checker Prizms,false,,DJ Moore
base,48,Blue Prizms,false,,DJ Moore
base,48,"Choice Blue, Yellow and Green Prizms",false,,DJ Moore
base,48,Choice Tiger Stripe Prizms,false,,DJ Moore
base,48,Disco Prizms,false,,DJ Moore
base,48,Green Prizms,false,,DJ Moore
base,48,Green Ice Prizms,false,,DJ Moore
base,48,Lazer Prizms,false,,DJ Moore
base,48,Neon Green Pulsar Prizms,false,,DJ Moore
base,48,No Huddle Prizms,false,,DJ Moore
base,48,Orange Ice Prizms,false,,DJ Moore
base,48,Pink Prizms,false,,DJ Moore
base,48,Pink Wave Prizms,false,,DJ Moore
base,48,Press Proof Prizms,false,,DJ Moore
base,48,Purple Pulsar Prizms,false,,DJ Moore
base,48,Red Prizms,false,,DJ Moore
base,48,Red Sparkle Prizms,false,,DJ Moore
base,48,"Red, White and Blue Prizms",false,,DJ Moore
base,48,Silver Prizms,false,,DJ Moore
base,48,Snakeskin Prizms,false,,DJ Moore
base,48,Wave Green Prizms,false,,DJ Moore
base,48,White Sparkle Prizms,false,,DJ Moore
base,48,Pandora Prizms,false,400,DJ Moore
base,48,Orange Prizms,false,249,DJ Moore
base,48,Blue Wave Prizms,false,230,DJ Moore
base,48,Purple Ice Prizms,false,225,DJ Moore
base,48,Hyper Prizms,false,180,DJ Moore
base,48,Red Wave Prizms,false,149,DJ Moore
base,48,Purple Prizms,false,125,DJ Moore
base,48,Blue Ice Prizms,false,99,DJ Moore
base,48,No Huddle Blue Prizms,false,99,DJ Moore
base,48,Purple Wave Prizms,false,99,DJ Moore
base,48,Blue Sparkle Prizms,false,96,DJ Moore
base,48,Green Scope Prizms,false,75,DJ Moore
base,48,No Huddle Red Prizms,false,75,DJ Moore
base,48,Orange Wave Prizms,false,60,DJ Moore
base,48,No Huddle Purple Prizms,false,49,DJ Moore
base,48,Purple Power Prizms,false,49,DJ Moore
base,48,Red and Yellow Prizms,false,44,DJ Moore
base,48,Red Shimmer Prizms,false,35,DJ Moore
base,48,White Prizms,false,35,DJ Moore
base,48,Blue Shimmer Prizms,false,25,DJ Moore
base,48,Navy Camo Prizms,false,25,DJ Moore
base,48,No Huddle Pink Prizms,false,25,DJ Moore
base,48,Gold Sparkle Prizms,false,24,DJ Moore
base,48,Choice Red Prizms,false,20,DJ Moore
base,48,Choice Cherry Blossom Prizms,false,15,DJ Moore
base,48,Forest Camo Prizms,false,15,DJ Moore
base,48,Choice Blue Prizms,false,14,DJ Moore
base,48,Choice Gold Prizms,false,10,DJ Moore
base,48,Gold Prizms,false,10,DJ Moore
base,48,Gold Shimmer Prizms,false,10,DJ Moore
base,48,No Huddle Neon Green Prizms,false,10,DJ Moore
base,48,Wave Gold Prizms,false,10,DJ Moore
base,48,Green Sparkle Prizms,false,8,DJ Moore
base,48,Gold Vinyl Prizms,false,5,DJ Moore
base,48,Green Shimmer Prizms,false,5,DJ Moore
base,48,White Knight Prizms,false,3,DJ Moore
base,48,Black Finite Prizms,false,1,DJ Moore
base,48,Black Shimmer Prizms,false,1,DJ Moore
base,48,Choice Nebula Prizms,false,1,DJ Moore
base,48,Stars Black Prizms,false,1,DJ Moore
base,49,,false,,Keenan Allen
base,49,Black and Red Checker Prizms,false,,Keenan Allen
base,49,Black and White Checker Prizms,false,,Keenan Allen
base,49,Blue Prizms,false,,Keenan Allen
base,49,"Choice Blue, Yellow and Green Prizms",false,,Keenan Allen
base,49,Choice Tiger Stripe Prizms,false,,Keenan Allen
base,49,Disco Prizms,false,,Keenan Allen
base,49,Green Prizms,false,,Keenan Allen
base,49,Green Ice Prizms,false,,Keenan Allen
base,49,Lazer Prizms,false,,Keenan Allen
base,49,Neon Green Pulsar Prizms,false,,Keenan Allen
base,49,No Huddle Prizms,false,,Keenan Allen
base,49,Orange Ice Prizms,false,,Keenan Allen
base,49,Pink Prizms,false,,Keenan Allen
base,49,Pink Wave Prizms,false,,Keenan Allen
base,49,Press Proof Prizms,false,,Keenan Allen
base,49,Purple Pulsar Prizms,false,,Keenan Allen
base,49,Red Prizms,false,,Keenan Allen
base,49,Red Sparkle Prizms,false,,Keenan Allen
base,49,"Red, White and Blue Prizms",false,,Keenan Allen
base,49,Silver Prizms,false,,Keenan Allen
base,49,Snakeskin Prizms,false,,Keenan Allen
base,49,Wave Green Prizms,false,,Keenan Allen
base,49,White Sparkle Prizms,false,,Keenan Allen
base,49,Pandora Prizms,false,400,Keenan Allen
base,49,Orange Prizms,false,249,Keenan Allen
base,49,Blue Wave Prizms,false,230,Keenan Allen
base,49,Purple Ice Prizms,false,225,Keenan Allen
base,49,Hyper Prizms,false,180,Keenan Allen
base,49,Red Wave Prizms,false,149,Keenan Allen
base,49,Purple Prizms,false,125,Keenan Allen
base,49,Blue Ice Prizms,false,99,Keenan Allen
base,49,No Huddle Blue Prizms,false,99,Keenan Allen
base,49,Purple Wave Prizms,false,99,Keenan Allen
base,49,Blue Sparkle Prizms,false,96,Keenan Allen
base,49,Green Scope Prizms,false,75,Keenan Allen
base,49,No Huddle Red Prizms,false,75,Keenan Allen
base,49,Orange Wave Prizms,false,60,Keenan Allen
base,49,No Huddle Purple Prizms,false,49,Keenan Allen
base,49,Purple Power Prizms,false,49,Keenan Allen
base,49,Red and Yellow Prizms,false,44,Keenan Allen
base,49,Red Shimmer Prizms,false,35,Keenan Allen
base,49,White Prizms,false,35,Keenan Allen
base,49,Blue Shimmer Prizms,false,25,Keenan Allen
base,49,Navy Camo Prizms,false,25,Keenan Allen
base,49,No Huddle Pink Prizms,false,25,Keenan Allen
base,49,Gold Sparkle Prizms,false,24,Keenan Allen
base,49,Choice Red Prizms,false,20,Keenan Allen
base,49,Choice Cherry Blossom Prizms,false,15,Keenan Allen
base,49,Forest Camo Prizms,false,15,Keenan Allen
base,49,Choice Blue Prizms,false,14,Keenan Allen
base,49,Choice Gold Prizms,false,10,Keenan Allen
base,49,Gold Prizms,false,10,Keenan Allen
base,49,Gold Shimmer Prizms,false,10,Keenan Allen
base,49,No Huddle Neon Green Prizms,false,10,Keenan Allen
base,49,Wave Gold Prizms,false,10,Keenan Allen
base,49,Green Sparkle Prizms,false,8,Keenan Allen
base,49,Gold Vinyl Prizms,false,5,Keenan Allen
base,49,Green Shimmer Prizms,false,5,Keenan Allen
base,49,White Knight Prizms,false,3,Keenan Allen
base,49,Black Finite Prizms,false,1,Keenan Allen
base,49,Black Shimmer Prizms,false,1,Keenan Allen
base,49,Choice Nebula Prizms,false,1,Keenan Allen
base,49,Stars Black Prizms,false,1,Keenan Allen
base,50,,false,,Montez Sweat
base,50,Black and Red Checker Prizms,false,,Montez Sweat
base,50,Black and White Checker Prizms,false,,Montez Sweat
base,50,Blue Prizms,false,,Montez Sweat
base,50,"Choice Blue, Yellow and Green Prizms",false,,Montez Sweat
base,50,Choice Tiger Stripe Prizms,false,,Montez Sweat
base,50,Disco Prizms,false,,Montez Sweat
base,50,Green Prizms,false,,Montez Sweat
base,50,Green Ice Prizms,false,,Montez Sweat
base,50,Lazer Prizms,false,,Montez Sweat
base,50,Neon Green Pulsar Prizms,false,,Montez Sweat
base,50,No Huddle Prizms,false,,Montez Sweat
base,50,Orange Ice Prizms,false,,Montez Sweat
base,50,Pink Prizms,false,,Montez Sweat
base,50,Pink Wave Prizms,false,,Montez Sweat
base,50,Press Proof Prizms,false,,Montez Sweat
base,50,Purple Pulsar Prizms,false,,Montez Sweat
base,50,Red Prizms,false,,Montez Sweat
base,50,Red Sparkle Prizms,false,,Montez Sweat
base,50,"Red, White and Blue Prizms",false,,Montez Sweat
base,50,Silver Prizms,false,,Montez Sweat
base,50,Snakeskin Prizms,false,,Montez Sweat
base,50,Wave Green Prizms,false,,Montez Sweat
base,50,White Sparkle Prizms,false,,Montez Sweat
base,50,Pandora Prizms,false,400,Montez Sweat
base,50,Orange Prizms,false,249,Montez Sweat
base,50,Blue Wave Prizms,false,230,Montez Sweat
base,50,Purple Ice Prizms,false,225,Montez Sweat
base,50,Hyper Prizms,false,180,Montez Sweat
base,50,Red Wave Prizms,false,149,Montez Sweat
base,50,Purple Prizms,false,125,Montez Sweat
base,50,Blue Ice Prizms,false,99,Montez Sweat
base,50,No Huddle Blue Prizms,false,99,Montez Sweat
base,50,Purple Wave Prizms,false,99,Montez Sweat
base,50,Blue Sparkle Prizms,false,96,Montez Sweat
base,50,Green Scope Prizms,false,75,Montez Sweat
base,50,No Huddle Red Prizms,false,75,Montez Sweat
base,50,Orange Wave Prizms,false,60,Montez Sweat
base,50,No Huddle Purple Prizms,false,49,Montez Sweat
base,50,Purple Power Prizms,false,49,Montez Sweat
base,50,Red and Yellow Prizms,false,44,Montez Sweat
base,50,Red Shimmer Prizms,false,35,Montez Sweat
base,50,White Prizms,false,35,Montez Sweat
base,50,Blue Shimmer Prizms,false,25,Montez Sweat
base,50,Navy Camo Prizms,false,25,Montez Sweat
base,50,No Huddle Pink Prizms,false,25,Montez Sweat
base,50,Gold Sparkle Prizms,false,24,Montez Sweat
base,50,Choice Red Prizms,false,20,Montez Sweat
base,50,Choice Cherry Blossom Prizms,false,15,Montez Sweat
base,50,Forest Camo Prizms,false,15,Montez Sweat
base,50,Choice Blue Prizms,false,14,Montez Sweat
base,50,Choice Gold Prizms,false,10,Montez Sweat
base,50,Gold Prizms,false,10,Montez Sweat
base,50,Gold Shimmer Prizms,false,10,Montez Sweat
base,50,No Huddle Neon Green Prizms,false,10,Montez Sweat
base,50,Wave Gold Prizms,false,10,Montez Sweat
base,50,Green Sparkle Prizms,false,8,Montez Sweat
base,50,Gold Vinyl Prizms,false,5,Montez Sweat
base,50,Green Shimmer Prizms,false,5,Montez Sweat
base,50,White Knight Prizms,false,3,Montez Sweat
base,50,Black Finite Prizms,false,1,Montez Sweat
base,50,Black Shimmer Prizms,false,1,Montez Sweat
base,50,Choice Nebula Prizms,false,1,Montez Sweat
base,50,Stars Black Prizms,false,1,Montez Sweat
base,51,,false,,Jaylon Johnson
base,51,Black and Red Checker Prizms,false,,Jaylon Johnson
base,51,Black and White Checker Prizms,false,,Jaylon Johnson
base,51,Blue Prizms,false,,Jaylon Johnson
base,51,"Choice Blue, Yellow and Green Prizms",false,,Jaylon Johnson
base,51,Choice Tiger Stripe Prizms,false,,Jaylon Johnson
base,51,Disco Prizms,false,,Jaylon Johnson
base,51,Green Prizms,false,,Jaylon Johnson
base,51,Green Ice Prizms,false,,Jaylon Johnson
base,51,Lazer Prizms,false,,Jaylon Johnson
base,51,Neon Green Pulsar Prizms,false,,Jaylon Johnson
base,51,No Huddle Prizms,false,,Jaylon Johnson
base,51,Orange Ice Prizms,false,,Jaylon Johnson
base,51,Pink Prizms,false,,Jaylon Johnson
base,51,Pink Wave Prizms,false,,Jaylon Johnson
base,51,Press Proof Prizms,false,,Jaylon Johnson
base,51,Purple Pulsar Prizms,false,,Jaylon Johnson
base,51,Red Prizms,false,,Jaylon Johnson
base,51,Red Sparkle Prizms,false,,Jaylon Johnson
base,51,"Red, White and Blue Prizms",false,,Jaylon Johnson
base,51,Silver Prizms,false,,Jaylon Johnson
base,51,Snakeskin Prizms,false,,Jaylon Johnson
base,51,Wave Green Prizms,false,,Jaylon Johnson
base,51,White Sparkle Prizms,false,,Jaylon Johnson
base,51,Pandora Prizms,false,400,Jaylon Johnson
base,51,Orange Prizms,false,249,Jaylon Johnson
base,51,Blue Wave Prizms,false,230,Jaylon Johnson
base,51,Purple Ice Prizms,false,225,Jaylon Johnson
base,51,Hyper Prizms,false,180,Jaylon Johnson
base,51,Red Wave Prizms,false,149,Jaylon Johnson
base,51,Purple Prizms,false,125,Jaylon Johnson
base,51,Blue Ice Prizms,false,99,Jaylon Johnson
base,51,No Huddle Blue Prizms,false,99,Jaylon Johnson
base,51,Purple Wave Prizms,false,99,Jaylon Johnson
base,51,Blue Sparkle Prizms,false,96,Jaylon Johnson
base,51,Green Scope Prizms,false,75,Jaylon Johnson
base,51,No Huddle Red Prizms,false,75,Jaylon Johnson
base,51,Orange Wave Prizms,false,60,Jaylon Johnson
base,51,No Huddle Purple Prizms,false,49,Jaylon Johnson
base,51,Purple Power Prizms,false,49,Jaylon Johnson
base,51,Red and Yellow Prizms,false,44,Jaylon Johnson
base,51,Red Shimmer Prizms,false,35,Jaylon Johnson
base,51,White Prizms,false,35,Jaylon Johnson
base,51,Blue Shimmer Prizms,false,25,Jaylon Johnson
base,51,Navy Camo Prizms,false,25,Jaylon Johnson
base,51,No Huddle Pink Prizms,false,25,Jaylon Johnson
base,51,Gold Sparkle Prizms,false,24,Jaylon Johnson
base,51,Choice Red Prizms,false,20,Jaylon Johnson
base,51,Choice Cherry Blossom Prizms,false,15,Jaylon Johnson
base,51,Forest Camo Prizms,false,15,Jaylon Johnson
base,51,Choice Blue Prizms,false,14,Jaylon Johnson
base,51,Choice Gold Prizms,false,10,Jaylon Johnson
base,51,Gold Prizms,false,10,Jaylon Johnson
base,51,Gold Shimmer Prizms,false,10,Jaylon Johnson
base,51,No Huddle Neon Green Prizms,false,10,Jaylon Johnson
base,51,Wave Gold Prizms,false,10,Jaylon Johnson
base,51,Green Sparkle Prizms,false,8,Jaylon Johnson
base,51,Gold Vinyl Prizms,false,5,Jaylon Johnson
base,51,Green Shimmer Prizms,false,5,Jaylon Johnson
base,51,White Knight Prizms,false,3,Jaylon Johnson
base,51,Black Finite Prizms,false,1,Jaylon Johnson
base,51,Black Shimmer Prizms,false,1,Jaylon Johnson
base,51,Choice Nebula Prizms,false,1,Jaylon Johnson
base,51,Stars Black Prizms,false,1,Jaylon Johnson
base,52,,false,,Brian Urlacher
base,52,Black and Red Checker Prizms,false,,Brian Urlacher
base,52,Black and White Checker Prizms,false,,Brian Urlacher
base,52,Blue Prizms,false,,Brian Urlacher
base,52,"Choice Blue, Yellow and Green Prizms",false,,Brian Urlacher
base,52,Choice Tiger Stripe Prizms,false,,Brian Urlacher
base,52,Disco Prizms,false,,Brian Urlacher
base,52,Green Prizms,false,,Brian Urlacher
base,52,Green Ice Prizms,false,,Brian Urlacher
base,52,Lazer Prizms,false,,Brian Urlacher
base,52,Neon Green Pulsar Prizms,false,,Brian Urlacher
base,52,No Huddle Prizms,false,,Brian Urlacher
base,52,Orange Ice Prizms,false,,Brian Urlacher
base,52,Pink Prizms,false,,Brian Urlacher
base,52,Pink Wave Prizms,false,,Brian Urlacher
base,52,Press Proof Prizms,false,,Brian Urlacher
base,52,Purple Pulsar Prizms,false,,Brian Urlacher
base,52,Red Prizms,false,,Brian Urlacher
base,52,Red Sparkle Prizms,false,,Brian Urlacher
base,52,"Red, White and Blue Prizms",false,,Brian Urlacher
base,52,Silver Prizms,false,,Brian Urlacher
base,52,Snakeskin Prizms,false,,Brian Urlacher
base,52,Wave Green Prizms,false,,Brian Urlacher
base,52,White Sparkle Prizms,false,,Brian Urlacher
base,52,Pandora Prizms,false,400,Brian Urlacher
base,52,Orange Prizms,false,249,Brian Urlacher
base,52,Blue Wave Prizms,false,230,Brian Urlacher
base,52,Purple Ice Prizms,false,225,Brian Urlacher
base,52,Hyper Prizms,false,180,Brian Urlacher
base,52,Red Wave Prizms,false,149,Brian Urlacher
base,52,Purple Prizms,false,125,Brian Urlacher
base,52,Blue Ice Prizms,false,99,Brian Urlacher
base,52,No Huddle Blue Prizms,false,99,Brian Urlacher
base,52,Purple Wave Prizms,false,99,Brian Urlacher
base,52,Blue Sparkle Prizms,false,96,Brian Urlacher
base,52,Green Scope Prizms,false,75,Brian Urlacher
base,52,No Huddle Red Prizms,false,75,Brian Urlacher
base,52,Orange Wave Prizms,false,60,Brian Urlacher
base,52,No Huddle Purple Prizms,false,49,Brian Urlacher
base,52,Purple Power Prizms,false,49,Brian Urlacher
base,52,Red and Yellow Prizms,false,44,Brian Urlacher
base,52,Red Shimmer Prizms,false,35,Brian Urlacher
base,52,White Prizms,false,35,Brian Urlacher
base,52,Blue Shimmer Prizms,false,25,Brian Urlacher
base,52,Navy Camo Prizms,false,25,Brian Urlacher
base,52,No Huddle Pink Prizms,false,25,Brian Urlacher
base,52,Gold Sparkle Prizms,false,24,Brian Urlacher
base,52,Choice Red Prizms,false,20,Brian Urlacher
base,52,Choice Cherry Blossom Prizms,false,15,Brian Urlacher
base,52,Forest Camo Prizms,false,15,Brian Urlacher
