category,cardNumber,parallel,isAuto,printRun,player
base,374,Silver Press Proof,false,100,MarShawn Lloyd
base,374,Silver Press Proof Die-Cut,false,75,MarShawn Lloyd
base,374,Gold Press Proof,false,50,MarShawn Lloyd
base,374,Gold Press Proof Die-Cut,false,25,MarShawn Lloyd
base,374,Black Press Proof,false,10,MarShawn Lloyd
base,374,Black Press Proof Die-Cut,false,1,MarShawn Lloyd
base,375,,false,,Jase McClellan
base,375,Silver Press Proof,false,100,Jase McClellan
base,375,Silver Press Proof Die-Cut,false,75,Jase McClellan
base,375,Gold Press Proof,false,50,Jase McClellan
base,375,Gold Press Proof Die-Cut,false,25,Jase McClellan
base,375,Black Press Proof,false,10,Jase McClellan
base,375,Black Press Proof Die-Cut,false,1,Jase McClellan
base,376,,false,,Jamari Thrash
base,376,Silver Press Proof,false,100,Jamari Thrash
base,376,Silver Press Proof Die-Cut,false,75,Jamari Thrash
base,376,Gold Press Proof,false,50,Jamari Thrash
base,376,Gold Press Proof Die-Cut,false,25,Jamari Thrash
base,376,Black Press Proof,false,10,Jamari Thrash
base,376,Black Press Proof Die-Cut,false,1,Jamari Thrash
base,377,,false,,Cornelius Johnson
base,377,Silver Press Proof,false,100,Cornelius Johnson
base,377,Silver Press Proof Die-Cut,false,75,Cornelius Johnson
base,377,Gold Press Proof,false,50,Cornelius Johnson
base,377,Gold Press Proof Die-Cut,false,25,Cornelius Johnson
base,377,Black Press Proof,false,10,Cornelius Johnson
base,377,Black Press Proof Die-Cut,false,1,Cornelius Johnson
base,378,,false,,Jacob Cowing
base,378,Silver Press Proof,false,100,Jacob Cowing
base,378,Silver Press Proof Die-Cut,false,75,Jacob Cowing
base,378,Gold Press Proof,false,50,Jacob Cowing
base,378,Gold Press Proof Die-Cut,false,25,Jacob Cowing
base,378,Black Press Proof,false,10,Jacob Cowing
base,378,Black Press Proof Die-Cut,false,1,Jacob Cowing
base,379,,false,,Drake Maye
base,379,Silver Press Proof,false,100,Drake Maye
base,379,Silver Press Proof Die-Cut,false,75,Drake Maye
base,379,Gold Press Proof,false,50,Drake Maye
base,379,Gold Press Proof Die-Cut,false,25,Drake Maye
base,379,Black Press Proof,false,10,Drake Maye
base,379,Black Press Proof Die-Cut,false,1,Drake Maye
base,380,,false,,Graham Barton
base,380,Silver Press Proof,false,100,Graham Barton
base,380,Silver Press Proof Die-Cut,false,75,Graham Barton
base,380,Gold Press Proof,false,50,Graham Barton
base,380,Gold Press Proof Die-Cut,false,25,Graham Barton
base,380,Black Press Proof,false,10,Graham Barton
base,380,Black Press Proof Die-Cut,false,1,Graham Barton
base,381,,false,,Darius Robinson
base,381,Silver Press Proof,false,100,Darius Robinson
base,381,Silver Press Proof Die-Cut,false,75,Darius Robinson
base,381,Gold Press Proof,false,50,Darius Robinson
base,381,Gold Press Proof Die-Cut,false,25,Darius Robinson
base,381,Black Press Proof,false,10,Darius Robinson
base,381,Black Press Proof Die-Cut,false,1,Darius Robinson
base,382,,false,,Brenden Rice
base,382,Silver Press Proof,false,100,Brenden Rice
base,382,Silver Press Proof Die-Cut,false,75,Brenden Rice
base,382,Gold Press Proof,false,50,Brenden Rice
base,382,Gold Press Proof Die-Cut,false,25,Brenden Rice
base,382,Black Press Proof,false,10,Brenden Rice
base,382,Black Press Proof Die-Cut,false,1,Brenden Rice
base,383,,false,,Malik Nabers
base,383,Silver Press Proof,false,100,Malik Nabers
base,383,Silver Press Proof Die-Cut,false,75,Malik Nabers
base,383,Gold Press Proof,false,50,Malik Nabers
base,383,Gold Press Proof Die-Cut,false,25,Malik Nabers
base,383,Black Press Proof,false,10,Malik Nabers
base,383,Black Press Proof Die-Cut,false,1,Malik Nabers
base,384,,false,,Tejhaun Palmer
base,384,Silver Press Proof,false,100,Tejhaun Palmer
base,384,Silver Press Proof Die-Cut,false,75,Tejhaun Palmer
base,384,Gold Press Proof,false,50,Tejhaun Palmer
base,384,Gold Press Proof Die-Cut,false,25,Tejhaun Palmer
base,384,Black Press Proof,false,10,Tejhaun Palmer
base,384,Black Press Proof Die-Cut,false,1,Tejhaun Palmer
base,385,,false,,Keilan Robinson
base,385,Silver Press Proof,false,100,Keilan Robinson
base,385,Silver Press Proof Die-Cut,false,75,Keilan Robinson
base,385,Gold Press Proof,false,50,Keilan Robinson
base,385,Gold Press Proof Die-Cut,false,25,Keilan Robinson
base,385,Black Press Proof,false,10,Keilan Robinson
base,385,Black Press Proof Die-Cut,false,1,Keilan Robinson
base,386,,false,,Isaiah Davis
base,386,Silver Press Proof,false,100,Isaiah Davis
base,386,Silver Press Proof Die-Cut,false,75,Isaiah Davis
base,386,Gold Press Proof,false,50,Isaiah Davis
base,386,Gold Press Proof Die-Cut,false,25,Isaiah Davis
base,386,Black Press Proof,false,10,Isaiah Davis
base,386,Black Press Proof Die-Cut,false,1,Isaiah Davis
base,387,,false,,Jared Wiley
base,387,Silver Press Proof,false,100,Jared Wiley
base,387,Silver Press Proof Die-Cut,false,75,Jared Wiley
base,387,Gold Press Proof,false,50,Jared Wiley
base,387,Gold Press Proof Die-Cut,false,25,Jared Wiley
base,387,Black Press Proof,false,10,Jared Wiley
base,387,Black Press Proof Die-Cut,false,1,Jared Wiley
base,388,,false,,Jalen McMillan
base,388,Silver Press Proof,false,100,Jalen McMillan
base,388,Silver Press Proof Die-Cut,false,75,Jalen McMillan
base,388,Gold Press Proof,false,50,Jalen McMillan
base,388,Gold Press Proof Die-Cut,false,25,Jalen McMillan
base,388,Black Press Proof,false,10,Jalen McMillan
base,388,Black Press Proof Die-Cut,false,1,Jalen McMillan
base,389,,false,,Jayden Daniels
base,389,Silver Press Proof,false,100,Jayden Daniels
base,389,Silver Press Proof Die-Cut,false,75,Jayden Daniels
base,389,Gold Press Proof,false,50,Jayden Daniels
base,389,Gold Press Proof Die-Cut,false,25,Jayden Daniels
base,389,Black Press Proof,false,10,Jayden Daniels
base,389,Black Press Proof Die-Cut,false,1,Jayden Daniels
base,390,,false,,Jawhar Jordan
base,390,Silver Press Proof,false,100,Jawhar Jordan
base,390,Silver Press Proof Die-Cut,false,75,Jawhar Jordan
base,390,Gold Press Proof,false,50,Jawhar Jordan
base,390,Gold Press Proof Die-Cut,false,25,Jawhar Jordan
base,390,Black Press Proof,false,10,Jawhar Jordan
base,390,Black Press Proof Die-Cut,false,1,Jawhar Jordan
base,391,,false,,Nate Wiggins
base,391,Silver Press Proof,false,100,Nate Wiggins
base,391,Silver Press Proof Die-Cut,false,75,Nate Wiggins
base,391,Gold Press Proof,false,50,Nate Wiggins
base,391,Gold Press Proof Die-Cut,false,25,Nate Wiggins
base,391,Black Press Proof,false,10,Nate Wiggins
base,391,Black Press Proof Die-Cut,false,1,Nate Wiggins
base,392,,false,,Casey Washington
base,392,Silver Press Proof,false,100,Casey Washington
base,392,Silver Press Proof Die-Cut,false,75,Casey Washington
base,392,Gold Press Proof,false,50,Casey Washington
base,392,Gold Press Proof Die-Cut,false,25,Casey Washington
base,392,Black Press Proof,false,10,Casey Washington
base,392,Black Press Proof Die-Cut,false,1,Casey Washington
base,393,,false,,Marvin Harrison Jr.
base,393,Silver Press Proof,false,100,Marvin Harrison Jr.
base,393,Silver Press Proof Die-Cut,false,75,Marvin Harrison Jr.
base,393,Gold Press Proof,false,50,Marvin Harrison Jr.
base,393,Gold Press Proof Die-Cut,false,25,Marvin Harrison Jr.
base,393,Black Press Proof,false,10,Marvin Harrison Jr.
base,393,Black Press Proof Die-Cut,false,1,Marvin Harrison Jr.
base,394,,false,,Brock Bowers
base,394,Silver Press Proof,false,100,Brock Bowers
base,394,Silver Press Proof Die-Cut,false,75,Brock Bowers
base,394,Gold Press Proof,false,50,Brock Bowers
base,394,Gold Press Proof Die-Cut,false,25,Brock Bowers
base,394,Black Press Proof,false,10,Brock Bowers
base,394,Black Press Proof Die-Cut,false,1,Brock Bowers
base,395,,false,,Devaughn Vele
base,395,Silver Press Proof,false,100,Devaughn Vele
base,395,Silver Press Proof Die-Cut,false,75,Devaughn Vele
base,395,Gold Press Proof,false,50,Devaughn Vele
base,395,Gold Press Proof Die-Cut,false,25,Devaughn Vele
base,395,Black Press Proof,false,10,Devaughn Vele
base,395,Black Press Proof Die-Cut,false,1,Devaughn Vele
base,396,,false,,Jha'Quan Jackson
base,396,Silver Press Proof,false,100,Jha'Quan Jackson
base,396,Silver Press Proof Die-Cut,false,75,Jha'Quan Jackson
base,396,Gold Press Proof,false,50,Jha'Quan Jackson
base,396,Gold Press Proof Die-Cut,false,25,Jha'Quan Jackson
base,396,Black Press Proof,false,10,Jha'Quan Jackson
base,396,Black Press Proof Die-Cut,false,1,Jha'Quan Jackson
base,397,,false,,Malik Washington
base,397,Silver Press Proof,false,100,Malik Washington
base,397,Silver Press Proof Die-Cut,false,75,Malik Washington
base,397,Gold Press Proof,false,50,Malik Washington
base,397,Gold Press Proof Die-Cut,false,25,Malik Washington
base,397,Black Press Proof,false,10,Malik Washington
base,397,Black Press Proof Die-Cut,false,1,Malik Washington
base,398,,false,,Xavier Worthy
base,398,Silver Press Proof,false,100,Xavier Worthy
base,398,Silver Press Proof Die-Cut,false,75,Xavier Worthy
base,398,Gold Press Proof,false,50,Xavier Worthy
base,398,Gold Press Proof Die-Cut,false,25,Xavier Worthy
base,398,Black Press Proof,false,10,Xavier Worthy
base,398,Black Press Proof Die-Cut,false,1,Xavier Worthy
base,399,,false,,Dillon Johnson
base,399,Silver Press Proof,false,100,Dillon Johnson
base,399,Silver Press Proof Die-Cut,false,75,Dillon Johnson
base,399,Gold Press Proof,false,50,Dillon Johnson
base,399,Gold Press Proof Die-Cut,false,25,Dillon Johnson
base,399,Black Press Proof,false,10,Dillon Johnson
base,399,Black Press Proof Die-Cut,false,1,Dillon Johnson
base,400,,false,,Tyler Guyton
base,400,Silver Press Proof,false,100,Tyler Guyton
base,400,Silver Press Proof Die-Cut,false,75,Tyler Guyton
base,400,Gold Press Proof,false,50,Tyler Guyton
base,400,Gold Press Proof Die-Cut,false,25,Tyler Guyton
base,400,Black Press Proof,false,10,Tyler Guyton
base,400,Black Press Proof Die-Cut,false,1,Tyler Guyton
base,301,Optic Preview Holo,false,,Bucky Irving
base,302,Optic Preview Holo,false,,Luke McCaffrey
base,303,Optic Preview Holo,false,,J.J. McCarthy
base,304,Optic Preview Holo,false,,Cade Stover
base,305,Optic Preview Holo,false,,Cooper DeJean
base,306,Optic Preview Holo,false,,Braelon Allen
base,307,Optic Preview Holo,false,,Johnny Wilson
base,308,Optic Preview Holo,false,,Michael Penix Jr.
base,309,Optic Preview Holo,false,,Rome Odunze
base,310,Optic Preview Holo,false,,Taliese Fuaga
base,311,Optic Preview Holo,false,,Laiatu Latu
base,312,Optic Preview Holo,false,,Will Shipley
base,313,Optic Preview Holo,false,,Brian Thomas Jr.
base,314,Optic Preview Holo,false,,Ben Sinnott
base,315,Optic Preview Holo,false,,Kool-Aid McKinstry
base,316,Optic Preview Holo,false,,Ray Davis
base,317,Optic Preview Holo,false,,Ja'Tavion Sanders
base,318,Optic Preview Holo,false,,Ricky Pearsall
base,319,Optic Preview Holo,false,,Joe Milton III
base,320,Optic Preview Holo,false,,Joe Alt
base,321,Optic Preview Holo,false,,Byron Murphy II
base,322,Optic Preview Holo,false,,Blake Corum
base,323,Optic Preview Holo,false,,Xavier Legette
base,324,Optic Preview Holo,false,,Tanner McLachlan
base,325,Optic Preview Holo,false,,Edgerrin Cooper
base,326,Optic Preview Holo,false,,Trey Benson
base,327,Optic Preview Holo,false,,Caleb Williams
base,328,Optic Preview Holo,false,,Ladd McConkey
base,329,Optic Preview Holo,false,,Devin Leary
base,330,Optic Preview Holo,false,,Olumuyiwa Fashanu
base,331,Optic Preview Holo,false,,Dallas Turner
base,332,Optic Preview Holo,false,,Sione Vaki
base,333,Optic Preview Holo,false,,Malachi Corley
base,334,Optic Preview Holo,false,,Jeremiah Trotter Jr.
base,335,Optic Preview Holo,false,,Audric Estime
base,336,Optic Preview Holo,false,,Isaac Guerendo
base,337,Optic Preview Holo,false,,Jaheim Bell
base,338,Optic Preview Holo,false,,Troy Franklin
base,339,Optic Preview Holo,false,,Michael Pratt
base,340,Optic Preview Holo,false,,J.C. Latham
base,341,Optic Preview Holo,false,,Jared Verse
base,342,Optic Preview Holo,false,,Payton Wilson
base,343,Optic Preview Holo,false,,Adonai Mitchell
base,344,Optic Preview Holo,false,,Jaylen Wright
base,345,Optic Preview Holo,false,,Devontez Walker
base,346,Optic Preview Holo,false,,Tahj Washington
base,347,Optic Preview Holo,false,,Rasheen Ali
base,348,Optic Preview Holo,false,,Roman Wilson
base,349,Optic Preview Holo,false,,Jordan Travis
base,350,Optic Preview Holo,false,,Amarius Mims
base,351,Optic Preview Holo,false,,Chop Robinson
base,352,Optic Preview Holo,false,,Jordan Whittington
base,353,Optic Preview Holo,false,,Javon Baker
base,354,Optic Preview Holo,false,,Jonathon Brooks
base,355,Optic Preview Holo,false,,Kimani Vidal
base,356,Optic Preview Holo,false,,Ryan Flournoy
base,357,Optic Preview Holo,false,,Theo Johnson
base,358,Optic Preview Holo,false,,Keon Coleman
base,359,Optic Preview Holo,false,,Spencer Rattler
base,360,Optic Preview Holo,false,,Troy Fautanu
base,361,Optic Preview Holo,false,,Quinyon Mitchell
base,362,Optic Preview Holo,false,,Bub Means
base,363,Optic Preview Holo,false,,Anthony Gould
base,364,Optic Preview Holo,false,,Tyrone Tracy Jr.
base,365,Optic Preview Holo,false,,Ainias Smith
base,366,Optic Preview Holo,false,,Tip Reiman
base,367,Optic Preview Holo,false,,AJ Barner
base,368,Optic Preview Holo,false,,Jermaine Burton
base,369,Optic Preview Holo,false,,Bo Nix
base,370,Optic Preview Holo,false,,Jordan Morgan
base,371,Optic Preview Holo,false,,Terrion Arnold
base,372,Optic Preview Holo,false,,Dylan Laube
base,373,Optic Preview Holo,false,,Ja'Lynn Polk
base,374,Optic Preview Holo,false,,MarShawn Lloyd
base,375,Optic Preview Holo,false,,Jase McClellan
base,376,Optic Preview Holo,false,,Jamari Thrash
base,377,Optic Preview Holo,false,,Cornelius Johnson
base,378,Optic Preview Holo,false,,Jacob Cowing
base,379,Optic Preview Holo,false,,Drake Maye
base,380,Optic Preview Holo,false,,Graham Barton
base,381,Optic Preview Holo,false,,Darius Robinson
base,382,Optic Preview Holo,false,,Brenden Rice
base,383,Optic Preview Holo,false,,Malik Nabers
base,384,Optic Preview Holo,false,,Tejhaun Palmer
base,385,Optic Preview Holo,false,,Keilan Robinson
base,386,Optic Preview Holo,false,,Isaiah Davis
base,387,Optic Preview Holo,false,,Jared Wiley
base,388,Optic Preview Holo,false,,Jalen McMillan
base,389,Optic Preview Holo,false,,Jayden Daniels
base,390,Optic Preview Holo,false,,Jawhar Jordan
base,391,Optic Preview Holo,false,,Nate Wiggins
base,392,Optic Preview Holo,false,,Casey Washington
base,393,Optic Preview Holo,false,,Marvin Harrison Jr.
base,394,Optic Preview Holo,false,,Brock Bowers
base,395,Optic Preview Holo,false,,Devaughn Vele
base,396,Optic Preview Holo,false,,Jha'Quan Jackson
base,397,Optic Preview Holo,false,,Malik Washington
base,398,Optic Preview Holo,false,,Xavier Worthy
base,399,Optic Preview Holo,false,,Dillon Johnson
base,400,Optic Preview Holo,false,,Tyler Guyton
