category,cardNumber,parallel,isAuto,printRun,player
base,535,Gold Foil,false,,Pavin Smith
base,535,Silver Crackle Foilboard,false,,Pavin Smith
base,535,Rainbow Foil,false,,Pavin Smith
base,535,Yellow Foil,false,,Pavin Smith
base,535,Royal Blue,false,,Pavin Smith
base,535,Yellow Crackle Foilboard,false,,Pavin Smith
base,535,Gold,false,2024,Pavin Smith
base,535,Blue Foilboard,false,999,Pavin Smith
base,535,Purple Foilboard,false,799,Pavin Smith
base,535,Green Crackle Foilboard,false,499,Pavin Smith
base,535,Aqua Crackle Foilboard,false,399,Pavin Smith
base,535,Orange Crackle Foilboard,false,299,Pavin Smith
base,535,Red Crackle Foilboard,false,199,Pavin Smith
base,535,Vintage Stock,false,99,Pavin Smith
base,535,Independence Day,false,76,Pavin Smith
base,535,Black,false,73,Pavin Smith
base,535,Mother's Day Hot Pink,false,50,Pavin Smith
base,535,Father's Day Powder Blue,false,50,Pavin Smith
base,535,Yellow Crackle,false,50,Pavin Smith
base,535,Memorial Day Camo,false,25,Pavin Smith
base,535,First Card,false,1,Pavin Smith
base,535,Platinum,false,1,Pavin Smith
base,535,Printing Plates,false,1,Pavin Smith
base,536,,false,,Kerry Carpenter
base,536,Yellow,false,,Kerry Carpenter
base,536,Aqua,false,,Kerry Carpenter
base,536,Gold Foil,false,,Kerry Carpenter
base,536,Silver Crackle Foilboard,false,,Kerry Carpenter
base,536,Rainbow Foil,false,,Kerry Carpenter
base,536,Yellow Foil,false,,Kerry Carpenter
base,536,Royal Blue,false,,Kerry Carpenter
base,536,Yellow Crackle Foilboard,false,,Kerry Carpenter
base,536,Gold,false,2024,Kerry Carpenter
base,536,Blue Foilboard,false,999,Kerry Carpenter
base,536,Purple Foilboard,false,799,Kerry Carpenter
base,536,Green Crackle Foilboard,false,499,Kerry Carpenter
base,536,Aqua Crackle Foilboard,false,399,Kerry Carpenter
base,536,Orange Crackle Foilboard,false,299,Kerry Carpenter
base,536,Red Crackle Foilboard,false,199,Kerry Carpenter
base,536,Vintage Stock,false,99,Kerry Carpenter
base,536,Independence Day,false,76,Kerry Carpenter
base,536,Black,false,73,Kerry Carpenter
base,536,Mother's Day Hot Pink,false,50,Kerry Carpenter
base,536,Father's Day Powder Blue,false,50,Kerry Carpenter
base,536,Yellow Crackle,false,50,Kerry Carpenter
base,536,Memorial Day Camo,false,25,Kerry Carpenter
base,536,First Card,false,1,Kerry Carpenter
base,536,Platinum,false,1,Kerry Carpenter
base,536,Printing Plates,false,1,Kerry Carpenter
base,537,,false,,Owen Miller
base,537,Yellow,false,,Owen Miller
base,537,Aqua,false,,Owen Miller
base,537,Gold Foil,false,,Owen Miller
base,537,Silver Crackle Foilboard,false,,Owen Miller
base,537,Rainbow Foil,false,,Owen Miller
base,537,Yellow Foil,false,,Owen Miller
base,537,Royal Blue,false,,Owen Miller
base,537,Yellow Crackle Foilboard,false,,Owen Miller
base,537,Gold,false,2024,Owen Miller
base,537,Blue Foilboard,false,999,Owen Miller
base,537,Purple Foilboard,false,799,Owen Miller
base,537,Green Crackle Foilboard,false,499,Owen Miller
base,537,Aqua Crackle Foilboard,false,399,Owen Miller
base,537,Orange Crackle Foilboard,false,299,Owen Miller
base,537,Red Crackle Foilboard,false,199,Owen Miller
base,537,Vintage Stock,false,99,Owen Miller
base,537,Independence Day,false,76,Owen Miller
base,537,Black,false,73,Owen Miller
base,537,Mother's Day Hot Pink,false,50,Owen Miller
base,537,Father's Day Powder Blue,false,50,Owen Miller
base,537,Yellow Crackle,false,50,Owen Miller
base,537,Memorial Day Camo,false,25,Owen Miller
base,537,First Card,false,1,Owen Miller
base,537,Platinum,false,1,Owen Miller
base,537,Printing Plates,false,1,Owen Miller
base,538,,false,,Kody Funderburk
base,538,Yellow,false,,Kody Funderburk
base,538,Aqua,false,,Kody Funderburk
base,538,Gold Foil,false,,Kody Funderburk
base,538,Silver Crackle Foilboard,false,,Kody Funderburk
base,538,Rainbow Foil,false,,Kody Funderburk
base,538,Yellow Foil,false,,Kody Funderburk
base,538,Royal Blue,false,,Kody Funderburk
base,538,Yellow Crackle Foilboard,false,,Kody Funderburk
base,538,Gold,false,2024,Kody Funderburk
base,538,Blue Foilboard,false,999,Kody Funderburk
base,538,Purple Foilboard,false,799,Kody Funderburk
base,538,Green Crackle Foilboard,false,499,Kody Funderburk
base,538,Aqua Crackle Foilboard,false,399,Kody Funderburk
base,538,Orange Crackle Foilboard,false,299,Kody Funderburk
base,538,Red Crackle Foilboard,false,199,Kody Funderburk
base,538,Vintage Stock,false,99,Kody Funderburk
base,538,Independence Day,false,76,Kody Funderburk
base,538,Black,false,73,Kody Funderburk
base,538,Mother's Day Hot Pink,false,50,Kody Funderburk
base,538,Father's Day Powder Blue,false,50,Kody Funderburk
base,538,Yellow Crackle,false,50,Kody Funderburk
base,538,Memorial Day Camo,false,25,Kody Funderburk
base,538,First Card,false,1,Kody Funderburk
base,538,Platinum,false,1,Kody Funderburk
base,538,Printing Plates,false,1,Kody Funderburk
base,539,,false,,A.J. Minter
base,539,Yellow,false,,A.J. Minter
base,539,Aqua,false,,A.J. Minter
base,539,Gold Foil,false,,A.J. Minter
base,539,Silver Crackle Foilboard,false,,A.J. Minter
base,539,Rainbow Foil,false,,A.J. Minter
base,539,Yellow Foil,false,,A.J. Minter
base,539,Royal Blue,false,,A.J. Minter
base,539,Yellow Crackle Foilboard,false,,A.J. Minter
base,539,Gold,false,2024,A.J. Minter
base,539,Blue Foilboard,false,999,A.J. Minter
base,539,Purple Foilboard,false,799,A.J. Minter
base,539,Green Crackle Foilboard,false,499,A.J. Minter
base,539,Aqua Crackle Foilboard,false,399,A.J. Minter
base,539,Orange Crackle Foilboard,false,299,A.J. Minter
base,539,Red Crackle Foilboard,false,199,A.J. Minter
base,539,Vintage Stock,false,99,A.J. Minter
base,539,Independence Day,false,76,A.J. Minter
base,539,Black,false,73,A.J. Minter
base,539,Mother's Day Hot Pink,false,50,A.J. Minter
base,539,Father's Day Powder Blue,false,50,A.J. Minter
base,539,Yellow Crackle,false,50,A.J. Minter
base,539,Memorial Day Camo,false,25,A.J. Minter
base,539,First Card,false,1,A.J. Minter
base,539,Platinum,false,1,A.J. Minter
base,539,Printing Plates,false,1,A.J. Minter
base,540,,false,,Mike Tauchman
base,540,Yellow,false,,Mike Tauchman
base,540,Aqua,false,,Mike Tauchman
base,540,Gold Foil,false,,Mike Tauchman
base,540,Silver Crackle Foilboard,false,,Mike Tauchman
base,540,Rainbow Foil,false,,Mike Tauchman
base,540,Yellow Foil,false,,Mike Tauchman
base,540,Royal Blue,false,,Mike Tauchman
base,540,Yellow Crackle Foilboard,false,,Mike Tauchman
base,540,Gold,false,2024,Mike Tauchman
base,540,Blue Foilboard,false,999,Mike Tauchman
base,540,Purple Foilboard,false,799,Mike Tauchman
base,540,Green Crackle Foilboard,false,499,Mike Tauchman
base,540,Aqua Crackle Foilboard,false,399,Mike Tauchman
base,540,Orange Crackle Foilboard,false,299,Mike Tauchman
base,540,Red Crackle Foilboard,false,199,Mike Tauchman
base,540,Vintage Stock,false,99,Mike Tauchman
base,540,Independence Day,false,76,Mike Tauchman
base,540,Black,false,73,Mike Tauchman
base,540,Mother's Day Hot Pink,false,50,Mike Tauchman
base,540,Father's Day Powder Blue,false,50,Mike Tauchman
base,540,Yellow Crackle,false,50,Mike Tauchman
base,540,Memorial Day Camo,false,25,Mike Tauchman
base,540,First Card,false,1,Mike Tauchman
base,540,Platinum,false,1,Mike Tauchman
base,540,Printing Plates,false,1,Mike Tauchman
base,541,,false,,Miguel Vargas
base,541,Yellow,false,,Miguel Vargas
base,541,Aqua,false,,Miguel Vargas
base,541,Gold Foil,false,,Miguel Vargas
base,541,Silver Crackle Foilboard,false,,Miguel Vargas
base,541,Rainbow Foil,false,,Miguel Vargas
base,541,Yellow Foil,false,,Miguel Vargas
base,541,Royal Blue,false,,Miguel Vargas
base,541,Yellow Crackle Foilboard,false,,Miguel Vargas
base,541,Gold,false,2024,Miguel Vargas
base,541,Blue Foilboard,false,999,Miguel Vargas
base,541,Purple Foilboard,false,799,Miguel Vargas
base,541,Green Crackle Foilboard,false,499,Miguel Vargas
base,541,Aqua Crackle Foilboard,false,399,Miguel Vargas
base,541,Orange Crackle Foilboard,false,299,Miguel Vargas
base,541,Red Crackle Foilboard,false,199,Miguel Vargas
base,541,Vintage Stock,false,99,Miguel Vargas
base,541,Independence Day,false,76,Miguel Vargas
base,541,Black,false,73,Miguel Vargas
base,541,Mother's Day Hot Pink,false,50,Miguel Vargas
base,541,Father's Day Powder Blue,false,50,Miguel Vargas
base,541,Yellow Crackle,false,50,Miguel Vargas
base,541,Memorial Day Camo,false,25,Miguel Vargas
base,541,First Card,false,1,Miguel Vargas
base,541,Platinum,false,1,Miguel Vargas
base,541,Printing Plates,false,1,Miguel Vargas
base,542,,false,,Liover Peguero
base,542,Yellow,false,,Liover Peguero
base,542,Aqua,false,,Liover Peguero
base,542,Gold Foil,false,,Liover Peguero
base,542,Silver Crackle Foilboard,false,,Liover Peguero
base,542,Rainbow Foil,false,,Liover Peguero
base,542,Yellow Foil,false,,Liover Peguero
base,542,Royal Blue,false,,Liover Peguero
base,542,Yellow Crackle Foilboard,false,,Liover Peguero
base,542,Gold,false,2024,Liover Peguero
base,542,Blue Foilboard,false,999,Liover Peguero
base,542,Purple Foilboard,false,799,Liover Peguero
base,542,Green Crackle Foilboard,false,499,Liover Peguero
base,542,Aqua Crackle Foilboard,false,399,Liover Peguero
base,542,Orange Crackle Foilboard,false,299,Liover Peguero
base,542,Red Crackle Foilboard,false,199,Liover Peguero
base,542,Vintage Stock,false,99,Liover Peguero
base,542,Independence Day,false,76,Liover Peguero
base,542,Black,false,73,Liover Peguero
base,542,Mother's Day Hot Pink,false,50,Liover Peguero
base,542,Father's Day Powder Blue,false,50,Liover Peguero
base,542,Yellow Crackle,false,50,Liover Peguero
base,542,Memorial Day Camo,false,25,Liover Peguero
base,542,First Card,false,1,Liover Peguero
base,542,Platinum,false,1,Liover Peguero
base,542,Printing Plates,false,1,Liover Peguero
base,543,,false,,Bobby Dalbec
base,543,Yellow,false,,Bobby Dalbec
base,543,Aqua,false,,Bobby Dalbec
base,543,Gold Foil,false,,Bobby Dalbec
base,543,Silver Crackle Foilboard,false,,Bobby Dalbec
base,543,Rainbow Foil,false,,Bobby Dalbec
base,543,Yellow Foil,false,,Bobby Dalbec
base,543,Royal Blue,false,,Bobby Dalbec
base,543,Yellow Crackle Foilboard,false,,Bobby Dalbec
base,543,Gold,false,2024,Bobby Dalbec
base,543,Blue Foilboard,false,999,Bobby Dalbec
base,543,Purple Foilboard,false,799,Bobby Dalbec
base,543,Green Crackle Foilboard,false,499,Bobby Dalbec
base,543,Aqua Crackle Foilboard,false,399,Bobby Dalbec
base,543,Orange Crackle Foilboard,false,299,Bobby Dalbec
base,543,Red Crackle Foilboard,false,199,Bobby Dalbec
base,543,Vintage Stock,false,99,Bobby Dalbec
base,543,Independence Day,false,76,Bobby Dalbec
base,543,Black,false,73,Bobby Dalbec
base,543,Mother's Day Hot Pink,false,50,Bobby Dalbec
base,543,Father's Day Powder Blue,false,50,Bobby Dalbec
base,543,Yellow Crackle,false,50,Bobby Dalbec
base,543,Memorial Day Camo,false,25,Bobby Dalbec
base,543,First Card,false,1,Bobby Dalbec
base,543,Platinum,false,1,Bobby Dalbec
base,543,Printing Plates,false,1,Bobby Dalbec
base,544,,false,,Ozzie Albies
base,544,Yellow,false,,Ozzie Albies
base,544,Aqua,false,,Ozzie Albies
base,544,Gold Foil,false,,Ozzie Albies
base,544,Silver Crackle Foilboard,false,,Ozzie Albies
base,544,Rainbow Foil,false,,Ozzie Albies
base,544,Yellow Foil,false,,Ozzie Albies
base,544,Royal Blue,false,,Ozzie Albies
base,544,Yellow Crackle Foilboard,false,,Ozzie Albies
base,544,Gold,false,2024,Ozzie Albies
base,544,Blue Foilboard,false,999,Ozzie Albies
base,544,Purple Foilboard,false,799,Ozzie Albies
base,544,Green Crackle Foilboard,false,499,Ozzie Albies
base,544,Aqua Crackle Foilboard,false,399,Ozzie Albies
base,544,Orange Crackle Foilboard,false,299,Ozzie Albies
base,544,Red Crackle Foilboard,false,199,Ozzie Albies
base,544,Vintage Stock,false,99,Ozzie Albies
base,544,Independence Day,false,76,Ozzie Albies
base,544,Black,false,73,Ozzie Albies
base,544,Mother's Day Hot Pink,false,50,Ozzie Albies
base,544,Father's Day Powder Blue,false,50,Ozzie Albies
base,544,Yellow Crackle,false,50,Ozzie Albies
base,544,Memorial Day Camo,false,25,Ozzie Albies
base,544,First Card,false,1,Ozzie Albies
base,544,Platinum,false,1,Ozzie Albies
base,544,Printing Plates,false,1,Ozzie Albies
base,545,,false,,Zach Neto
base,545,Yellow,false,,Zach Neto
base,545,Aqua,false,,Zach Neto
base,545,Gold Foil,false,,Zach Neto
base,545,Silver Crackle Foilboard,false,,Zach Neto
base,545,Rainbow Foil,false,,Zach Neto
base,545,Yellow Foil,false,,Zach Neto
base,545,Royal Blue,false,,Zach Neto
base,545,Yellow Crackle Foilboard,false,,Zach Neto
base,545,Gold,false,2024,Zach Neto
base,545,Blue Foilboard,false,999,Zach Neto
base,545,Purple Foilboard,false,799,Zach Neto
base,545,Green Crackle Foilboard,false,499,Zach Neto
base,545,Aqua Crackle Foilboard,false,399,Zach Neto
base,545,Orange Crackle Foilboard,false,299,Zach Neto
base,545,Red Crackle Foilboard,false,199,Zach Neto
base,545,Vintage Stock,false,99,Zach Neto
base,545,Independence Day,false,76,Zach Neto
base,545,Black,false,73,Zach Neto
base,545,Mother's Day Hot Pink,false,50,Zach Neto
base,545,Father's Day Powder Blue,false,50,Zach Neto
base,545,Yellow Crackle,false,50,Zach Neto
base,545,Memorial Day Camo,false,25,Zach Neto
base,545,First Card,false,1,Zach Neto
base,545,Platinum,false,1,Zach Neto
base,545,Printing Plates,false,1,Zach Neto
base,546,,false,,Luke Little
base,546,Yellow,false,,Luke Little
base,546,Aqua,false,,Luke Little
base,546,Gold Foil,false,,Luke Little
base,546,Silver Crackle Foilboard,false,,Luke Little
base,546,Rainbow Foil,false,,Luke Little
base,546,Yellow Foil,false,,Luke Little
base,546,Royal Blue,false,,Luke Little
base,546,Yellow Crackle Foilboard,false,,Luke Little
base,546,Gold,false,2024,Luke Little
base,546,Blue Foilboard,false,999,Luke Little
base,546,Purple Foilboard,false,799,Luke Little
base,546,Green Crackle Foilboard,false,499,Luke Little
base,546,Aqua Crackle Foilboard,false,399,Luke Little
base,546,Orange Crackle Foilboard,false,299,Luke Little
base,546,Red Crackle Foilboard,false,199,Luke Little
base,546,Vintage Stock,false,99,Luke Little
base,546,Independence Day,false,76,Luke Little
base,546,Black,false,73,Luke Little
base,546,Mother's Day Hot Pink,false,50,Luke Little
base,546,Father's Day Powder Blue,false,50,Luke Little
base,546,Yellow Crackle,false,50,Luke Little
base,546,Memorial Day Camo,false,25,Luke Little
base,546,First Card,false,1,Luke Little
base,546,Platinum,false,1,Luke Little
base,546,Printing Plates,false,1,Luke Little
base,547,,false,,Drew Smyly
base,547,Yellow,false,,Drew Smyly
base,547,Aqua,false,,Drew Smyly
base,547,Gold Foil,false,,Drew Smyly
base,547,Silver Crackle Foilboard,false,,Drew Smyly
base,547,Rainbow Foil,false,,Drew Smyly
base,547,Yellow Foil,false,,Drew Smyly
base,547,Royal Blue,false,,Drew Smyly
base,547,Yellow Crackle Foilboard,false,,Drew Smyly
base,547,Gold,false,2024,Drew Smyly
base,547,Blue Foilboard,false,999,Drew Smyly
base,547,Purple Foilboard,false,799,Drew Smyly
base,547,Green Crackle Foilboard,false,499,Drew Smyly
base,547,Aqua Crackle Foilboard,false,399,Drew Smyly
base,547,Orange Crackle Foilboard,false,299,Drew Smyly
base,547,Red Crackle Foilboard,false,199,Drew Smyly
base,547,Vintage Stock,false,99,Drew Smyly
base,547,Independence Day,false,76,Drew Smyly
base,547,Black,false,73,Drew Smyly
base,547,Mother's Day Hot Pink,false,50,Drew Smyly
base,547,Father's Day Powder Blue,false,50,Drew Smyly
base,547,Yellow Crackle,false,50,Drew Smyly
base,547,Memorial Day Camo,false,25,Drew Smyly
base,547,First Card,false,1,Drew Smyly
base,547,Platinum,false,1,Drew Smyly
base,547,Printing Plates,false,1,Drew Smyly
base,548,,false,,Noelvi Marte
base,548,Yellow,false,,Noelvi Marte
base,548,Aqua,false,,Noelvi Marte
base,548,Gold Foil,false,,Noelvi Marte
base,548,Silver Crackle Foilboard,false,,Noelvi Marte
base,548,Rainbow Foil,false,,Noelvi Marte
base,548,Yellow Foil,false,,Noelvi Marte
base,548,Royal Blue,false,,Noelvi Marte
base,548,Yellow Crackle Foilboard,false,,Noelvi Marte
base,548,Gold,false,2024,Noelvi Marte
base,548,Blue Foilboard,false,999,Noelvi Marte
base,548,Purple Foilboard,false,799,Noelvi Marte
base,548,Green Crackle Foilboard,false,499,Noelvi Marte
base,548,Aqua Crackle Foilboard,false,399,Noelvi Marte
base,548,Orange Crackle Foilboard,false,299,Noelvi Marte
base,548,Red Crackle Foilboard,false,199,Noelvi Marte
base,548,Vintage Stock,false,99,Noelvi Marte
base,548,Independence Day,false,76,Noelvi Marte
base,548,Black,false,73,Noelvi Marte
base,548,Mother's Day Hot Pink,false,50,Noelvi Marte
base,548,Father's Day Powder Blue,false,50,Noelvi Marte
base,548,Yellow Crackle,false,50,Noelvi Marte
base,548,Memorial Day Camo,false,25,Noelvi Marte
base,548,First Card,false,1,Noelvi Marte
base,548,Platinum,false,1,Noelvi Marte
base,548,Printing Plates,false,1,Noelvi Marte
base,549,,false,,Kyren Paris
base,549,Yellow,false,,Kyren Paris
base,549,Aqua,false,,Kyren Paris
base,549,Gold Foil,false,,Kyren Paris
base,549,Silver Crackle Foilboard,false,,Kyren Paris
base,549,Rainbow Foil,false,,Kyren Paris
base,549,Yellow Foil,false,,Kyren Paris
base,549,Royal Blue,false,,Kyren Paris
base,549,Yellow Crackle Foilboard,false,,Kyren Paris
base,549,Gold,false,2024,Kyren Paris
base,549,Blue Foilboard,false,999,Kyren Paris
base,549,Purple Foilboard,false,799,Kyren Paris
base,549,Green Crackle Foilboard,false,499,Kyren Paris
base,549,Aqua Crackle Foilboard,false,399,Kyren Paris
base,549,Orange Crackle Foilboard,false,299,Kyren Paris
base,549,Red Crackle Foilboard,false,199,Kyren Paris
base,549,Vintage Stock,false,99,Kyren Paris
base,549,Independence Day,false,76,Kyren Paris
base,549,Black,false,73,Kyren Paris
base,549,Mother's Day Hot Pink,false,50,Kyren Paris
base,549,Father's Day Powder Blue,false,50,Kyren Paris
base,549,Yellow Crackle,false,50,Kyren Paris
base,549,Memorial Day Camo,false,25,Kyren Paris
base,549,First Card,false,1,Kyren Paris
base,549,Platinum,false,1,Kyren Paris
base,549,Printing Plates,false,1,Kyren Paris
base,550,,false,,Manny Machado
base,550,Yellow,false,,Manny Machado
base,550,Aqua,false,,Manny Machado
base,550,Gold Foil,false,,Manny Machado
base,550,Silver Crackle Foilboard,false,,Manny Machado
base,550,Rainbow Foil,false,,Manny Machado
base,550,Yellow Foil,false,,Manny Machado
base,550,Royal Blue,false,,Manny Machado
base,550,Yellow Crackle Foilboard,false,,Manny Machado
base,550,Gold,false,2024,Manny Machado
base,550,Blue Foilboard,false,999,Manny Machado
base,550,Purple Foilboard,false,799,Manny Machado
base,550,Green Crackle Foilboard,false,499,Manny Machado
base,550,Aqua Crackle Foilboard,false,399,Manny Machado
base,550,Orange Crackle Foilboard,false,299,Manny Machado
base,550,Red Crackle Foilboard,false,199,Manny Machado
base,550,Vintage Stock,false,99,Manny Machado
base,550,Independence Day,false,76,Manny Machado
base,550,Black,false,73,Manny Machado
base,550,Mother's Day Hot Pink,false,50,Manny Machado
