category,cardNumber,parallel,isAuto,printRun,player
base-set-all-star,662,High Gloss,false,10,Clayton Keller
base-set-all-star,663,High Gloss,false,10,Igor Shesterkin
base-set-all-star,664,High Gloss,false,10,Mathew Barzal
base-set-all-star,665,High Gloss,false,10,Alex DeBrincat
base-set-all-star,666,High Gloss,false,10,Filip Forsberg
base-set-all-star,667,High Gloss,false,10,Connor McDavid
base-set-all-star,668,High Gloss,false,10,David Pastrnak
base-set-all-star,669,High Gloss,false,10,Leon Draisaitl
base-set-all-star,670,High Gloss,false,10,Robert Thomas
base-set-all-star,671,High Gloss,false,10,Rasmus Dahlin
base-set-all-star,672,High Gloss,false,10,Sam Reinhart
base-set-all-star,673,High Gloss,false,10,Connor Hellebuyck
base-set-all-star,674,High Gloss,false,10,Sergei Bobrovsky
base-set-all-star,675,High Gloss,false,10,Boone Jenner
base-set-all-star,676,High Gloss,false,10,Nick Suzuki
base-set-all-star,677,High Gloss,false,10,Tomas Hertl
base-set-all-star,678,High Gloss,false,10,Jeremy Swayman
base-set-all-star,679,High Gloss,false,10,Nathan MacKinnon
base-set-all-star,680,High Gloss,false,10,Sebastian Aho
base-set-all-star,681,High Gloss,false,10,Cale Makar
base-set-all-star,682,High Gloss,false,10,Tom Wilson
base-set-all-star,683,High Gloss,false,10,Alexandar Georgiev
base-set-all-star,684,High Gloss,false,10,Travis Konecny
base-set-all-star,685,High Gloss,false,10,Sidney Crosby
base-set-all-star,686,High Gloss,false,10,Elias Lindholm
base-set-all-star,687,High Gloss,false,10,Kirill Kaprizov
base-set-all-star,688,High Gloss,false,10,Oliver Bjorkstrand
base-set-all-star,689,High Gloss,false,10,Quinn Hughes
base-set-all-star,690,High Gloss,false,10,Thatcher Demko
base-set-all-star,691,High Gloss,false,10,Cam Talbot
base-set-all-star,692,High Gloss,false,10,Kyle Connor
base-set-all-star,693,High Gloss,false,10,Elias Pettersson
base-set-all-star,694,High Gloss,false,10,Nikita Kucherov
base-set-all-star,695,High Gloss,false,10,Brock Boeser
base-set-all-star,696,High Gloss,false,10,Jesper Bratt
base-set-all-star,697,High Gloss,false,10,J.T. Miller
base-set-all-star,698,High Gloss,false,10,Brady Tkachuk
base-set-all-star,656,Outburst,false,,Mitch Marner
base-set-all-star,657,Outburst,false,,Auston Matthews
base-set-all-star,658,Outburst,false,,William Nylander
base-set-all-star,659,Outburst,false,,Morgan Rielly
base-set-all-star,660,Outburst,false,,Jake Oettinger
base-set-all-star,661,Outburst,false,,Vincent Trocheck
base-set-all-star,662,Outburst,false,,Clayton Keller
base-set-all-star,663,Outburst,false,,Igor Shesterkin
base-set-all-star,664,Outburst,false,,Mathew Barzal
base-set-all-star,665,Outburst,false,,Alex DeBrincat
base-set-all-star,666,Outburst,false,,Filip Forsberg
base-set-all-star,667,Outburst,false,,Connor McDavid
base-set-all-star,668,Outburst,false,,David Pastrnak
base-set-all-star,669,Outburst,false,,Leon Draisaitl
base-set-all-star,670,Outburst,false,,Robert Thomas
base-set-all-star,671,Outburst,false,,Rasmus Dahlin
base-set-all-star,672,Outburst,false,,Sam Reinhart
base-set-all-star,673,Outburst,false,,Connor Hellebuyck
base-set-all-star,674,Outburst,false,,Sergei Bobrovsky
base-set-all-star,675,Outburst,false,,Boone Jenner
base-set-all-star,676,Outburst,false,,Nick Suzuki
base-set-all-star,677,Outburst,false,,Tomas Hertl
base-set-all-star,678,Outburst,false,,Jeremy Swayman
base-set-all-star,679,Outburst,false,,Nathan MacKinnon
base-set-all-star,680,Outburst,false,,Sebastian Aho
base-set-all-star,681,Outburst,false,,Cale Makar
base-set-all-star,682,Outburst,false,,Tom Wilson
base-set-all-star,683,Outburst,false,,Alexandar Georgiev
base-set-all-star,684,Outburst,false,,Travis Konecny
base-set-all-star,685,Outburst,false,,Sidney Crosby
base-set-all-star,686,Outburst,false,,Elias Lindholm
base-set-all-star,687,Outburst,false,,Kirill Kaprizov
base-set-all-star,688,Outburst,false,,Oliver Bjorkstrand
base-set-all-star,689,Outburst,false,,Quinn Hughes
base-set-all-star,690,Outburst,false,,Thatcher Demko
base-set-all-star,691,Outburst,false,,Cam Talbot
base-set-all-star,692,Outburst,false,,Kyle Connor
base-set-all-star,693,Outburst,false,,Elias Pettersson
base-set-all-star,694,Outburst,false,,Nikita Kucherov
base-set-all-star,695,Outburst,false,,Brock Boeser
base-set-all-star,696,Outburst,false,,Jesper Bratt
base-set-all-star,697,Outburst,false,,J.T. Miller
base-set-all-star,698,Outburst,false,,Brady Tkachuk
base-set-all-star,656,Outburst Red,false,25,Mitch Marner
base-set-all-star,657,Outburst Red,false,25,Auston Matthews
base-set-all-star,658,Outburst Red,false,25,William Nylander
base-set-all-star,659,Outburst Red,false,25,Morgan Rielly
base-set-all-star,660,Outburst Red,false,25,Jake Oettinger
base-set-all-star,661,Outburst Red,false,25,Vincent Trocheck
base-set-all-star,662,Outburst Red,false,25,Clayton Keller
base-set-all-star,663,Outburst Red,false,25,Igor Shesterkin
base-set-all-star,664,Outburst Red,false,25,Mathew Barzal
base-set-all-star,665,Outburst Red,false,25,Alex DeBrincat
base-set-all-star,666,Outburst Red,false,25,Filip Forsberg
base-set-all-star,667,Outburst Red,false,25,Connor McDavid
base-set-all-star,668,Outburst Red,false,25,David Pastrnak
base-set-all-star,669,Outburst Red,false,25,Leon Draisaitl
base-set-all-star,670,Outburst Red,false,25,Robert Thomas
base-set-all-star,671,Outburst Red,false,25,Rasmus Dahlin
base-set-all-star,672,Outburst Red,false,25,Sam Reinhart
base-set-all-star,673,Outburst Red,false,25,Connor Hellebuyck
base-set-all-star,674,Outburst Red,false,25,Sergei Bobrovsky
base-set-all-star,675,Outburst Red,false,25,Boone Jenner
base-set-all-star,676,Outburst Red,false,25,Nick Suzuki
base-set-all-star,677,Outburst Red,false,25,Tomas Hertl
base-set-all-star,678,Outburst Red,false,25,Jeremy Swayman
base-set-all-star,679,Outburst Red,false,25,Nathan MacKinnon
base-set-all-star,680,Outburst Red,false,25,Sebastian Aho
base-set-all-star,681,Outburst Red,false,25,Cale Makar
base-set-all-star,682,Outburst Red,false,25,Tom Wilson
base-set-all-star,683,Outburst Red,false,25,Alexandar Georgiev
base-set-all-star,684,Outburst Red,false,25,Travis Konecny
base-set-all-star,685,Outburst Red,false,25,Sidney Crosby
base-set-all-star,686,Outburst Red,false,25,Elias Lindholm
base-set-all-star,687,Outburst Red,false,25,Kirill Kaprizov
base-set-all-star,688,Outburst Red,false,25,Oliver Bjorkstrand
base-set-all-star,689,Outburst Red,false,25,Quinn Hughes
base-set-all-star,690,Outburst Red,false,25,Thatcher Demko
base-set-all-star,691,Outburst Red,false,25,Cam Talbot
base-set-all-star,692,Outburst Red,false,25,Kyle Connor
base-set-all-star,693,Outburst Red,false,25,Elias Pettersson
base-set-all-star,694,Outburst Red,false,25,Nikita Kucherov
base-set-all-star,695,Outburst Red,false,25,Brock Boeser
base-set-all-star,696,Outburst Red,false,25,Jesper Bratt
base-set-all-star,697,Outburst Red,false,25,J.T. Miller
base-set-all-star,698,Outburst Red,false,25,Brady Tkachuk
base-set-all-star,656,Outburst Gold,false,1,Mitch Marner
base-set-all-star,657,Outburst Gold,false,1,Auston Matthews
base-set-all-star,658,Outburst Gold,false,1,William Nylander
base-set-all-star,659,Outburst Gold,false,1,Morgan Rielly
base-set-all-star,660,Outburst Gold,false,1,Jake Oettinger
base-set-all-star,661,Outburst Gold,false,1,Vincent Trocheck
base-set-all-star,662,Outburst Gold,false,1,Clayton Keller
base-set-all-star,663,Outburst Gold,false,1,Igor Shesterkin
base-set-all-star,664,Outburst Gold,false,1,Mathew Barzal
base-set-all-star,665,Outburst Gold,false,1,Alex DeBrincat
base-set-all-star,666,Outburst Gold,false,1,Filip Forsberg
base-set-all-star,667,Outburst Gold,false,1,Connor McDavid
base-set-all-star,668,Outburst Gold,false,1,David Pastrnak
base-set-all-star,669,Outburst Gold,false,1,Leon Draisaitl
base-set-all-star,670,Outburst Gold,false,1,Robert Thomas
base-set-all-star,671,Outburst Gold,false,1,Rasmus Dahlin
base-set-all-star,672,Outburst Gold,false,1,Sam Reinhart
base-set-all-star,673,Outburst Gold,false,1,Connor Hellebuyck
base-set-all-star,674,Outburst Gold,false,1,Sergei Bobrovsky
base-set-all-star,675,Outburst Gold,false,1,Boone Jenner
base-set-all-star,676,Outburst Gold,false,1,Nick Suzuki
base-set-all-star,677,Outburst Gold,false,1,Tomas Hertl
base-set-all-star,678,Outburst Gold,false,1,Jeremy Swayman
base-set-all-star,679,Outburst Gold,false,1,Nathan MacKinnon
base-set-all-star,680,Outburst Gold,false,1,Sebastian Aho
base-set-all-star,681,Outburst Gold,false,1,Cale Makar
base-set-all-star,682,Outburst Gold,false,1,Tom Wilson
base-set-all-star,683,Outburst Gold,false,1,Alexandar Georgiev
base-set-all-star,684,Outburst Gold,false,1,Travis Konecny
base-set-all-star,685,Outburst Gold,false,1,Sidney Crosby
base-set-all-star,686,Outburst Gold,false,1,Elias Lindholm
base-set-all-star,687,Outburst Gold,false,1,Kirill Kaprizov
base-set-all-star,688,Outburst Gold,false,1,Oliver Bjorkstrand
base-set-all-star,689,Outburst Gold,false,1,Quinn Hughes
base-set-all-star,690,Outburst Gold,false,1,Thatcher Demko
base-set-all-star,691,Outburst Gold,false,1,Cam Talbot
base-set-all-star,692,Outburst Gold,false,1,Kyle Connor
base-set-all-star,693,Outburst Gold,false,1,Elias Pettersson
base-set-all-star,694,Outburst Gold,false,1,Nikita Kucherov
base-set-all-star,695,Outburst Gold,false,1,Brock Boeser
base-set-all-star,696,Outburst Gold,false,1,Jesper Bratt
base-set-all-star,697,Outburst Gold,false,1,J.T. Miller
base-set-all-star,698,Outburst Gold,false,1,Brady Tkachuk
base-set-all-star,656,Printing Plates,false,4,Mitch Marner
base-set-all-star,657,Printing Plates,false,4,Auston Matthews
base-set-all-star,658,Printing Plates,false,4,William Nylander
base-set-all-star,659,Printing Plates,false,4,Morgan Rielly
base-set-all-star,660,Printing Plates,false,4,Jake Oettinger
base-set-all-star,661,Printing Plates,false,4,Vincent Trocheck
base-set-all-star,662,Printing Plates,false,4,Clayton Keller
base-set-all-star,663,Printing Plates,false,4,Igor Shesterkin
base-set-all-star,664,Printing Plates,false,4,Mathew Barzal
base-set-all-star,665,Printing Plates,false,4,Alex DeBrincat
base-set-all-star,666,Printing Plates,false,4,Filip Forsberg
base-set-all-star,667,Printing Plates,false,4,Connor McDavid
base-set-all-star,668,Printing Plates,false,4,David Pastrnak
base-set-all-star,669,Printing Plates,false,4,Leon Draisaitl
base-set-all-star,670,Printing Plates,false,4,Robert Thomas
base-set-all-star,671,Printing Plates,false,4,Rasmus Dahlin
base-set-all-star,672,Printing Plates,false,4,Sam Reinhart
base-set-all-star,673,Printing Plates,false,4,Connor Hellebuyck
base-set-all-star,674,Printing Plates,false,4,Sergei Bobrovsky
base-set-all-star,675,Printing Plates,false,4,Boone Jenner
base-set-all-star,676,Printing Plates,false,4,Nick Suzuki
base-set-all-star,677,Printing Plates,false,4,Tomas Hertl
base-set-all-star,678,Printing Plates,false,4,Jeremy Swayman
base-set-all-star,679,Printing Plates,false,4,Nathan MacKinnon
base-set-all-star,680,Printing Plates,false,4,Sebastian Aho
base-set-all-star,681,Printing Plates,false,4,Cale Makar
base-set-all-star,682,Printing Plates,false,4,Tom Wilson
base-set-all-star,683,Printing Plates,false,4,Alexandar Georgiev
base-set-all-star,684,Printing Plates,false,4,Travis Konecny
base-set-all-star,685,Printing Plates,false,4,Sidney Crosby
base-set-all-star,686,Printing Plates,false,4,Elias Lindholm
base-set-all-star,687,Printing Plates,false,4,Kirill Kaprizov
base-set-all-star,688,Printing Plates,false,4,Oliver Bjorkstrand
base-set-all-star,689,Printing Plates,false,4,Quinn Hughes
base-set-all-star,690,Printing Plates,false,4,Thatcher Demko
base-set-all-star,691,Printing Plates,false,4,Cam Talbot
base-set-all-star,692,Printing Plates,false,4,Kyle Connor
base-set-all-star,693,Printing Plates,false,4,Elias Pettersson
base-set-all-star,694,Printing Plates,false,4,Nikita Kucherov
base-set-all-star,695,Printing Plates,false,4,Brock Boeser
base-set-all-star,696,Printing Plates,false,4,Jesper Bratt
base-set-all-star,697,Printing Plates,false,4,J.T. Miller
base-set-all-star,698,Printing Plates,false,4,Brady Tkachuk
base-set-young-guns,701,,false,,Will Smith
base-set-young-guns,702,,false,,Erik Portillo
base-set-young-guns,703,,false,,Owen Pickering
base-set-young-guns,704,,false,,Lian Bichsel
base-set-young-guns,705,,false,,Brett Berard
base-set-young-guns,706,,false,,Jonathan Lekkerimaki
base-set-young-guns,707,,false,,Tye Felhaber
base-set-young-guns,708,,false,,Sebastian Cossa
base-set-young-guns,709,,false,,Trent Miner
base-set-young-guns,710,,false,,Denton Mateychuk
base-set-young-guns,711,,false,,Isaiah George
base-set-young-guns,712,,false,,Chase Bradley
base-set-young-guns,713,,false,,Jere Innala
base-set-young-guns,714,,false,,Nikita Grebenkin
base-set-young-guns,715,,false,,Tyson Kozak
base-set-young-guns,716,,false,,Max Sasson
base-set-young-guns,717,,false,,Nathan Legare
base-set-young-guns,718,,false,,Juha Jaaska
base-set-young-guns,719,,false,,Samuel Helenius
base-set-young-guns,720,,false,,Adam Wilsby
base-set-young-guns,721,,false,,Fabian Lysell
base-set-young-guns,722,,false,,Helge Grans
base-set-young-guns,723,,false,,Justin Hryckowian
base-set-young-guns,724,,false,,Fedor Svechkov
base-set-young-guns,725,,false,,Ales Stezka
base-set-young-guns,726,,false,,Jakub Dobes
base-set-young-guns,727,,false,,Michael Milne
base-set-young-guns,728,,false,,Arttu Hyry
base-set-young-guns,729,,false,,Nathan Clurman
base-set-young-guns,730,,false,,Jonathan Lekkerimaki/Will Smith
base-set-young-guns,701,Clear Cut,false,,Will Smith
base-set-young-guns,702,Clear Cut,false,,Erik Portillo
base-set-young-guns,703,Clear Cut,false,,Owen Pickering
base-set-young-guns,704,Clear Cut,false,,Lian Bichsel
base-set-young-guns,705,Clear Cut,false,,Brett Berard
base-set-young-guns,706,Clear Cut,false,,Jonathan Lekkerimaki
base-set-young-guns,707,Clear Cut,false,,Tye Felhaber
base-set-young-guns,708,Clear Cut,false,,Sebastian Cossa
base-set-young-guns,709,Clear Cut,false,,Trent Miner
base-set-young-guns,710,Clear Cut,false,,Denton Mateychuk
base-set-young-guns,711,Clear Cut,false,,Isaiah George
base-set-young-guns,712,Clear Cut,false,,Chase Bradley
base-set-young-guns,713,Clear Cut,false,,Jere Innala
base-set-young-guns,714,Clear Cut,false,,Nikita Grebenkin
base-set-young-guns,715,Clear Cut,false,,Tyson Kozak
base-set-young-guns,716,Clear Cut,false,,Max Sasson
base-set-young-guns,717,Clear Cut,false,,Nathan Legare
base-set-young-guns,718,Clear Cut,false,,Juha Jaaska
base-set-young-guns,719,Clear Cut,false,,Samuel Helenius
base-set-young-guns,720,Clear Cut,false,,Adam Wilsby
base-set-young-guns,721,Clear Cut,false,,Fabian Lysell
base-set-young-guns,722,Clear Cut,false,,Helge Grans
base-set-young-guns,723,Clear Cut,false,,Justin Hryckowian
base-set-young-guns,724,Clear Cut,false,,Fedor Svechkov
base-set-young-guns,725,Clear Cut,false,,Ales Stezka
base-set-young-guns,726,Clear Cut,false,,Jakub Dobes
base-set-young-guns,727,Clear Cut,false,,Michael Milne
base-set-young-guns,728,Clear Cut,false,,Arttu Hyry
base-set-young-guns,729,Clear Cut,false,,Nathan Clurman
base-set-young-guns,730,Clear Cut,false,,Jonathan Lekkerimaki/Will Smith
base-set-young-guns,701,Deluxe,false,250,Will Smith
base-set-young-guns,702,Deluxe,false,250,Erik Portillo
base-set-young-guns,703,Deluxe,false,250,Owen Pickering
base-set-young-guns,704,Deluxe,false,250,Lian Bichsel
base-set-young-guns,705,Deluxe,false,250,Brett Berard
base-set-young-guns,706,Deluxe,false,250,Jonathan Lekkerimaki
base-set-young-guns,707,Deluxe,false,250,Tye Felhaber
base-set-young-guns,708,Deluxe,false,250,Sebastian Cossa
base-set-young-guns,709,Deluxe,false,250,Trent Miner
base-set-young-guns,710,Deluxe,false,250,Denton Mateychuk
base-set-young-guns,711,Deluxe,false,250,Isaiah George
base-set-young-guns,712,Deluxe,false,250,Chase Bradley
base-set-young-guns,713,Deluxe,false,250,Jere Innala
base-set-young-guns,714,Deluxe,false,250,Nikita Grebenkin
base-set-young-guns,715,Deluxe,false,250,Tyson Kozak
base-set-young-guns,716,Deluxe,false,250,Max Sasson
base-set-young-guns,717,Deluxe,false,250,Nathan Legare
base-set-young-guns,718,Deluxe,false,250,Juha Jaaska
base-set-young-guns,719,Deluxe,false,250,Samuel Helenius
base-set-young-guns,720,Deluxe,false,250,Adam Wilsby
base-set-young-guns,721,Deluxe,false,250,Fabian Lysell
base-set-young-guns,722,Deluxe,false,250,Helge Grans
base-set-young-guns,723,Deluxe,false,250,Justin Hryckowian
base-set-young-guns,724,Deluxe,false,250,Fedor Svechkov
base-set-young-guns,725,Deluxe,false,250,Ales Stezka
base-set-young-guns,726,Deluxe,false,250,Jakub Dobes
base-set-young-guns,727,Deluxe,false,250,Michael Milne
base-set-young-guns,728,Deluxe,false,250,Arttu Hyry
base-set-young-guns,729,Deluxe,false,250,Nathan Clurman
base-set-young-guns,730,Deluxe,false,250,Jonathan Lekkerimaki/Will Smith
base-set-young-guns,701,Exclusives,false,100,Will Smith
base-set-young-guns,702,Exclusives,false,100,Erik Portillo
base-set-young-guns,703,Exclusives,false,100,Owen Pickering
base-set-young-guns,704,Exclusives,false,100,Lian Bichsel
base-set-young-guns,705,Exclusives,false,100,Brett Berard
base-set-young-guns,706,Exclusives,false,100,Jonathan Lekkerimaki
base-set-young-guns,707,Exclusives,false,100,Tye Felhaber
base-set-young-guns,708,Exclusives,false,100,Sebastian Cossa
base-set-young-guns,709,Exclusives,false,100,Trent Miner
base-set-young-guns,710,Exclusives,false,100,Denton Mateychuk
base-set-young-guns,711,Exclusives,false,100,Isaiah George
base-set-young-guns,712,Exclusives,false,100,Chase Bradley
base-set-young-guns,713,Exclusives,false,100,Jere Innala
base-set-young-guns,714,Exclusives,false,100,Nikita Grebenkin
base-set-young-guns,715,Exclusives,false,100,Tyson Kozak
base-set-young-guns,716,Exclusives,false,100,Max Sasson
base-set-young-guns,717,Exclusives,false,100,Nathan Legare
base-set-young-guns,718,Exclusives,false,100,Juha Jaaska
base-set-young-guns,719,Exclusives,false,100,Samuel Helenius
base-set-young-guns,720,Exclusives,false,100,Adam Wilsby
base-set-young-guns,721,Exclusives,false,100,Fabian Lysell
base-set-young-guns,722,Exclusives,false,100,Helge Grans
base-set-young-guns,723,Exclusives,false,100,Justin Hryckowian
base-set-young-guns,724,Exclusives,false,100,Fedor Svechkov
base-set-young-guns,725,Exclusives,false,100,Ales Stezka
base-set-young-guns,726,Exclusives,false,100,Jakub Dobes
base-set-young-guns,727,Exclusives,false,100,Michael Milne
base-set-young-guns,728,Exclusives,false,100,Arttu Hyry
base-set-young-guns,729,Exclusives,false,100,Nathan Clurman
base-set-young-guns,730,Exclusives,false,100,Jonathan Lekkerimaki/Will Smith
