category,cardNumber,parallel,isAuto,printRun,player
base-set-young-guns,456,,false,,Maksymilian Szuber
base-set-young-guns,457,,false,,Georgi Romanov
base-set-young-guns,458,,false,,Aku Raty
base-set-young-guns,459,,false,,Ethan Cardwell
base-set-young-guns,460,,false,,Adam Klapka
base-set-young-guns,461,,false,,Oliver Kapanen
base-set-young-guns,462,,false,,Nikita Prishchepov
base-set-young-guns,463,,false,,Maxim Tsyplakov
base-set-young-guns,464,,false,,Victor Mancini
base-set-young-guns,465,,false,,Oskar Back
base-set-young-guns,466,,false,,Nikolai Kovalenko
base-set-young-guns,467,,false,,Declan Carlile
base-set-young-guns,468,,false,,Jack Thompson
base-set-young-guns,469,,false,,Logan Morrison
base-set-young-guns,470,,false,,Jackson Blake
base-set-young-guns,471,,false,,Phil Kemp
base-set-young-guns,472,,false,,Vasily Ponomarev
base-set-young-guns,473,,false,,Devin Cooley
base-set-young-guns,474,,false,,Rutger McGroarty
base-set-young-guns,475,,false,,Albert Johansson
base-set-young-guns,476,,false,,Patrick Giles
base-set-young-guns,477,,false,,Calum Ritchie
base-set-young-guns,478,,false,,Conor Geekie
base-set-young-guns,479,,false,,Daniil Misyul
base-set-young-guns,480,,false,,Zachary L'Heureux
base-set-young-guns,481,,false,,Ivan Ivan
base-set-young-guns,482,,false,,Andre Lee
base-set-young-guns,483,,false,,Joel Blomqvist
base-set-young-guns,484,,false,,Jett Luchanko
base-set-young-guns,485,,false,,Samuel Honzek
base-set-young-guns,486,,false,,Matt Stienburg
base-set-young-guns,487,,false,,Maveric Lamoureux
base-set-young-guns,488,,false,,Drew Commesso
base-set-young-guns,489,,false,,Seamus Casey
base-set-young-guns,490,,false,,Aleksei Kolosov
base-set-young-guns,491,,false,,Nolan Allan
base-set-young-guns,492,,false,,Matvei Michkov
base-set-young-guns,493,,false,,Brandon Bussi
base-set-young-guns,494,,false,,Isaac Poulter
base-set-young-guns,495,,false,,Noah Philp
base-set-young-guns,496,,false,,Matvei Michkov/Ivan Fedotov
base-set-young-guns,497,,false,,Logan Mailloux/Lane Hutson
base-set-young-guns,498,,false,,Olen Zellweger/Cutter Gauthier
base-set-young-guns,499,,false,,Macklin Celebrini/Will Smith
base-set-young-guns,500,,false,,Macklin Celebrini/Matvei Michkov
base-set-young-guns,450,Deluxe,false,250,Sebastian Aho/Brady Tkachuk
base-set-young-guns,451,Deluxe,false,250,Macklin Celebrini
base-set-young-guns,452,Deluxe,false,250,Brian Halonen
base-set-young-guns,453,Deluxe,false,250,Patrik Koch
base-set-young-guns,454,Deluxe,false,250,Brandon Scanlin
base-set-young-guns,455,Deluxe,false,250,Cameron Butler
base-set-young-guns,456,Deluxe,false,250,Maksymilian Szuber
base-set-young-guns,457,Deluxe,false,250,Georgi Romanov
base-set-young-guns,458,Deluxe,false,250,Aku Raty
base-set-young-guns,459,Deluxe,false,250,Ethan Cardwell
base-set-young-guns,460,Deluxe,false,250,Adam Klapka
base-set-young-guns,461,Deluxe,false,250,Oliver Kapanen
base-set-young-guns,462,Deluxe,false,250,Nikita Prishchepov
base-set-young-guns,463,Deluxe,false,250,Maxim Tsyplakov
base-set-young-guns,464,Deluxe,false,250,Victor Mancini
base-set-young-guns,465,Deluxe,false,250,Oskar Back
base-set-young-guns,466,Deluxe,false,250,Nikolai Kovalenko
base-set-young-guns,467,Deluxe,false,250,Declan Carlile
base-set-young-guns,468,Deluxe,false,250,Jack Thompson
base-set-young-guns,469,Deluxe,false,250,Logan Morrison
base-set-young-guns,470,Deluxe,false,250,Jackson Blake
base-set-young-guns,471,Deluxe,false,250,Phil Kemp
base-set-young-guns,472,Deluxe,false,250,Vasily Ponomarev
base-set-young-guns,473,Deluxe,false,250,Devin Cooley
base-set-young-guns,474,Deluxe,false,250,Rutger McGroarty
base-set-young-guns,475,Deluxe,false,250,Albert Johansson
base-set-young-guns,476,Deluxe,false,250,Patrick Giles
base-set-young-guns,477,Deluxe,false,250,Calum Ritchie
base-set-young-guns,478,Deluxe,false,250,Conor Geekie
base-set-young-guns,479,Deluxe,false,250,Daniil Misyul
base-set-young-guns,480,Deluxe,false,250,Zachary L'Heureux
base-set-young-guns,481,Deluxe,false,250,Ivan Ivan
base-set-young-guns,482,Deluxe,false,250,Andre Lee
base-set-young-guns,483,Deluxe,false,250,Joel Blomqvist
base-set-young-guns,484,Deluxe,false,250,Jett Luchanko
base-set-young-guns,485,Deluxe,false,250,Samuel Honzek
base-set-young-guns,486,Deluxe,false,250,Matt Stienburg
base-set-young-guns,487,Deluxe,false,250,Maveric Lamoureux
base-set-young-guns,488,Deluxe,false,250,Drew Commesso
base-set-young-guns,489,Deluxe,false,250,Seamus Casey
base-set-young-guns,490,Deluxe,false,250,Aleksei Kolosov
base-set-young-guns,491,Deluxe,false,250,Nolan Allan
base-set-young-guns,492,Deluxe,false,250,Matvei Michkov
base-set-young-guns,493,Deluxe,false,250,Brandon Bussi
base-set-young-guns,494,Deluxe,false,250,Isaac Poulter
base-set-young-guns,495,Deluxe,false,250,Noah Philp
base-set-young-guns,496,Deluxe,false,250,Matvei Michkov/Ivan Fedotov
base-set-young-guns,497,Deluxe,false,250,Logan Mailloux/Lane Hutson
base-set-young-guns,498,Deluxe,false,250,Olen Zellweger/Cutter Gauthier
base-set-young-guns,499,Deluxe,false,250,Macklin Celebrini/Will Smith
base-set-young-guns,500,Deluxe,false,250,Macklin Celebrini/Matvei Michkov
base-set-young-guns,450,Exclusives,false,100,Sebastian Aho/Brady Tkachuk
base-set-young-guns,451,Exclusives,false,100,Macklin Celebrini
base-set-young-guns,452,Exclusives,false,100,Brian Halonen
base-set-young-guns,453,Exclusives,false,100,Patrik Koch
base-set-young-guns,454,Exclusives,false,100,Brandon Scanlin
base-set-young-guns,455,Exclusives,false,100,Cameron Butler
base-set-young-guns,456,Exclusives,false,100,Maksymilian Szuber
base-set-young-guns,457,Exclusives,false,100,Georgi Romanov
base-set-young-guns,458,Exclusives,false,100,Aku Raty
base-set-young-guns,459,Exclusives,false,100,Ethan Cardwell
base-set-young-guns,460,Exclusives,false,100,Adam Klapka
base-set-young-guns,461,Exclusives,false,100,Oliver Kapanen
base-set-young-guns,462,Exclusives,false,100,Nikita Prishchepov
base-set-young-guns,463,Exclusives,false,100,Maxim Tsyplakov
base-set-young-guns,464,Exclusives,false,100,Victor Mancini
base-set-young-guns,465,Exclusives,false,100,Oskar Back
base-set-young-guns,466,Exclusives,false,100,Nikolai Kovalenko
base-set-young-guns,467,Exclusives,false,100,Declan Carlile
base-set-young-guns,468,Exclusives,false,100,Jack Thompson
base-set-young-guns,469,Exclusives,false,100,Logan Morrison
base-set-young-guns,470,Exclusives,false,100,Jackson Blake
base-set-young-guns,471,Exclusives,false,100,Phil Kemp
base-set-young-guns,472,Exclusives,false,100,Vasily Ponomarev
base-set-young-guns,473,Exclusives,false,100,Devin Cooley
base-set-young-guns,474,Exclusives,false,100,Rutger McGroarty
base-set-young-guns,475,Exclusives,false,100,Albert Johansson
base-set-young-guns,476,Exclusives,false,100,Patrick Giles
base-set-young-guns,477,Exclusives,false,100,Calum Ritchie
base-set-young-guns,478,Exclusives,false,100,Conor Geekie
base-set-young-guns,479,Exclusives,false,100,Daniil Misyul
base-set-young-guns,480,Exclusives,false,100,Zachary L'Heureux
base-set-young-guns,481,Exclusives,false,100,Ivan Ivan
base-set-young-guns,482,Exclusives,false,100,Andre Lee
base-set-young-guns,483,Exclusives,false,100,Joel Blomqvist
base-set-young-guns,484,Exclusives,false,100,Jett Luchanko
base-set-young-guns,485,Exclusives,false,100,Samuel Honzek
base-set-young-guns,486,Exclusives,false,100,Matt Stienburg
base-set-young-guns,487,Exclusives,false,100,Maveric Lamoureux
base-set-young-guns,488,Exclusives,false,100,Drew Commesso
base-set-young-guns,489,Exclusives,false,100,Seamus Casey
base-set-young-guns,490,Exclusives,false,100,Aleksei Kolosov
base-set-young-guns,491,Exclusives,false,100,Nolan Allan
base-set-young-guns,492,Exclusives,false,100,Matvei Michkov
base-set-young-guns,493,Exclusives,false,100,Brandon Bussi
base-set-young-guns,494,Exclusives,false,100,Isaac Poulter
base-set-young-guns,495,Exclusives,false,100,Noah Philp
base-set-young-guns,496,Exclusives,false,100,Matvei Michkov/Ivan Fedotov
base-set-young-guns,497,Exclusives,false,100,Logan Mailloux/Lane Hutson
base-set-young-guns,498,Exclusives,false,100,Olen Zellweger/Cutter Gauthier
base-set-young-guns,499,Exclusives,false,100,Macklin Celebrini/Will Smith
base-set-young-guns,500,Exclusives,false,100,Macklin Celebrini/Matvei Michkov
base-set-young-guns,450,High Gloss,false,10,Sebastian Aho/Brady Tkachuk
base-set-young-guns,451,High Gloss,false,10,Macklin Celebrini
base-set-young-guns,452,High Gloss,false,10,Brian Halonen
base-set-young-guns,453,High Gloss,false,10,Patrik Koch
base-set-young-guns,454,High Gloss,false,10,Brandon Scanlin
base-set-young-guns,455,High Gloss,false,10,Cameron Butler
base-set-young-guns,456,High Gloss,false,10,Maksymilian Szuber
base-set-young-guns,457,High Gloss,false,10,Georgi Romanov
base-set-young-guns,458,High Gloss,false,10,Aku Raty
base-set-young-guns,459,High Gloss,false,10,Ethan Cardwell
base-set-young-guns,460,High Gloss,false,10,Adam Klapka
base-set-young-guns,461,High Gloss,false,10,Oliver Kapanen
base-set-young-guns,462,High Gloss,false,10,Nikita Prishchepov
base-set-young-guns,463,High Gloss,false,10,Maxim Tsyplakov
base-set-young-guns,464,High Gloss,false,10,Victor Mancini
base-set-young-guns,465,High Gloss,false,10,Oskar Back
base-set-young-guns,466,High Gloss,false,10,Nikolai Kovalenko
base-set-young-guns,467,High Gloss,false,10,Declan Carlile
base-set-young-guns,468,High Gloss,false,10,Jack Thompson
base-set-young-guns,469,High Gloss,false,10,Logan Morrison
base-set-young-guns,470,High Gloss,false,10,Jackson Blake
base-set-young-guns,471,High Gloss,false,10,Phil Kemp
base-set-young-guns,472,High Gloss,false,10,Vasily Ponomarev
base-set-young-guns,473,High Gloss,false,10,Devin Cooley
base-set-young-guns,474,High Gloss,false,10,Rutger McGroarty
base-set-young-guns,475,High Gloss,false,10,Albert Johansson
base-set-young-guns,476,High Gloss,false,10,Patrick Giles
base-set-young-guns,477,High Gloss,false,10,Calum Ritchie
base-set-young-guns,478,High Gloss,false,10,Conor Geekie
base-set-young-guns,479,High Gloss,false,10,Daniil Misyul
base-set-young-guns,480,High Gloss,false,10,Zachary L'Heureux
base-set-young-guns,481,High Gloss,false,10,Ivan Ivan
base-set-young-guns,482,High Gloss,false,10,Andre Lee
base-set-young-guns,483,High Gloss,false,10,Joel Blomqvist
base-set-young-guns,484,High Gloss,false,10,Jett Luchanko
base-set-young-guns,485,High Gloss,false,10,Samuel Honzek
base-set-young-guns,486,High Gloss,false,10,Matt Stienburg
base-set-young-guns,487,High Gloss,false,10,Maveric Lamoureux
base-set-young-guns,488,High Gloss,false,10,Drew Commesso
base-set-young-guns,489,High Gloss,false,10,Seamus Casey
base-set-young-guns,490,High Gloss,false,10,Aleksei Kolosov
base-set-young-guns,491,High Gloss,false,10,Nolan Allan
base-set-young-guns,492,High Gloss,false,10,Matvei Michkov
base-set-young-guns,493,High Gloss,false,10,Brandon Bussi
base-set-young-guns,494,High Gloss,false,10,Isaac Poulter
base-set-young-guns,495,High Gloss,false,10,Noah Philp
base-set-young-guns,496,High Gloss,false,10,Matvei Michkov/Ivan Fedotov
base-set-young-guns,497,High Gloss,false,10,Logan Mailloux/Lane Hutson
base-set-young-guns,498,High Gloss,false,10,Olen Zellweger/Cutter Gauthier
base-set-young-guns,499,High Gloss,false,10,Macklin Celebrini/Will Smith
base-set-young-guns,500,High Gloss,false,10,Macklin Celebrini/Matvei Michkov
base-set-young-guns,451,Clear Cut,false,,Macklin Celebrini
base-set-young-guns,452,Clear Cut,false,,Brian Halonen
base-set-young-guns,453,Clear Cut,false,,Patrik Koch
base-set-young-guns,454,Clear Cut,false,,Brandon Scanlin
base-set-young-guns,455,Clear Cut,false,,Cameron Butler
base-set-young-guns,456,Clear Cut,false,,Maksymilian Szuber
base-set-young-guns,457,Clear Cut,false,,Georgi Romanov
base-set-young-guns,458,Clear Cut,false,,Aku Raty
base-set-young-guns,459,Clear Cut,false,,Ethan Cardwell
base-set-young-guns,460,Clear Cut,false,,Adam Klapka
base-set-young-guns,461,Clear Cut,false,,Oliver Kapanen
base-set-young-guns,462,Clear Cut,false,,Nikita Prishchepov
base-set-young-guns,463,Clear Cut,false,,Maxim Tsyplakov
base-set-young-guns,464,Clear Cut,false,,Victor Mancini
base-set-young-guns,465,Clear Cut,false,,Oskar Back
base-set-young-guns,466,Clear Cut,false,,Nikolai Kovalenko
base-set-young-guns,467,Clear Cut,false,,Declan Carlile
base-set-young-guns,468,Clear Cut,false,,Jack Thompson
base-set-young-guns,469,Clear Cut,false,,Logan Morrison
base-set-young-guns,470,Clear Cut,false,,Jackson Blake
base-set-young-guns,471,Clear Cut,false,,Phil Kemp
base-set-young-guns,472,Clear Cut,false,,Vasily Ponomarev
base-set-young-guns,473,Clear Cut,false,,Devin Cooley
base-set-young-guns,474,Clear Cut,false,,Rutger McGroarty
base-set-young-guns,475,Clear Cut,false,,Albert Johansson
base-set-young-guns,476,Clear Cut,false,,Patrick Giles
base-set-young-guns,477,Clear Cut,false,,Calum Ritchie
base-set-young-guns,478,Clear Cut,false,,Conor Geekie
base-set-young-guns,479,Clear Cut,false,,Daniil Misyul
base-set-young-guns,480,Clear Cut,false,,Zachary L'Heureux
base-set-young-guns,481,Clear Cut,false,,Ivan Ivan
base-set-young-guns,482,Clear Cut,false,,Andre Lee
base-set-young-guns,483,Clear Cut,false,,Joel Blomqvist
base-set-young-guns,484,Clear Cut,false,,Jett Luchanko
base-set-young-guns,485,Clear Cut,false,,Samuel Honzek
base-set-young-guns,486,Clear Cut,false,,Matt Stienburg
base-set-young-guns,487,Clear Cut,false,,Maveric Lamoureux
base-set-young-guns,488,Clear Cut,false,,Drew Commesso
base-set-young-guns,489,Clear Cut,false,,Seamus Casey
base-set-young-guns,490,Clear Cut,false,,Aleksei Kolosov
base-set-young-guns,491,Clear Cut,false,,Nolan Allan
base-set-young-guns,492,Clear Cut,false,,Matvei Michkov
base-set-young-guns,493,Clear Cut,false,,Brandon Bussi
base-set-young-guns,494,Clear Cut,false,,Isaac Poulter
base-set-young-guns,495,Clear Cut,false,,Noah Philp
base-set-young-guns,496,Clear Cut,false,,Matvei Michkov/Ivan Fedotov
base-set-young-guns,497,Clear Cut,false,,Logan Mailloux/Lane Hutson
base-set-young-guns,498,Clear Cut,false,,Olen Zellweger/Cutter Gauthier
base-set-young-guns,499,Clear Cut,false,,Macklin Celebrini/Will Smith
base-set-young-guns,500,Clear Cut,false,,Macklin Celebrini/Matvei Michkov
base-set-young-guns,450,Outburst,false,,Sebastian Aho/Brady Tkachuk
base-set-young-guns,451,Outburst,false,,Macklin Celebrini
base-set-young-guns,452,Outburst,false,,Brian Halonen
base-set-young-guns,453,Outburst,false,,Patrik Koch
base-set-young-guns,454,Outburst,false,,Brandon Scanlin
base-set-young-guns,455,Outburst,false,,Cameron Butler
base-set-young-guns,456,Outburst,false,,Maksymilian Szuber
base-set-young-guns,457,Outburst,false,,Georgi Romanov
base-set-young-guns,458,Outburst,false,,Aku Raty
base-set-young-guns,459,Outburst,false,,Ethan Cardwell
base-set-young-guns,460,Outburst,false,,Adam Klapka
base-set-young-guns,461,Outburst,false,,Oliver Kapanen
base-set-young-guns,462,Outburst,false,,Nikita Prishchepov
base-set-young-guns,463,Outburst,false,,Maxim Tsyplakov
base-set-young-guns,464,Outburst,false,,Victor Mancini
base-set-young-guns,465,Outburst,false,,Oskar Back
base-set-young-guns,466,Outburst,false,,Nikolai Kovalenko
base-set-young-guns,467,Outburst,false,,Declan Carlile
base-set-young-guns,468,Outburst,false,,Jack Thompson
base-set-young-guns,469,Outburst,false,,Logan Morrison
base-set-young-guns,470,Outburst,false,,Jackson Blake
base-set-young-guns,471,Outburst,false,,Phil Kemp
base-set-young-guns,472,Outburst,false,,Vasily Ponomarev
base-set-young-guns,473,Outburst,false,,Devin Cooley
base-set-young-guns,474,Outburst,false,,Rutger McGroarty
base-set-young-guns,475,Outburst,false,,Albert Johansson
base-set-young-guns,476,Outburst,false,,Patrick Giles
base-set-young-guns,477,Outburst,false,,Calum Ritchie
base-set-young-guns,478,Outburst,false,,Conor Geekie
base-set-young-guns,479,Outburst,false,,Daniil Misyul
base-set-young-guns,480,Outburst,false,,Zachary L'Heureux
base-set-young-guns,481,Outburst,false,,Ivan Ivan
base-set-young-guns,482,Outburst,false,,Andre Lee
base-set-young-guns,483,Outburst,false,,Joel Blomqvist
base-set-young-guns,484,Outburst,false,,Jett Luchanko
base-set-young-guns,485,Outburst,false,,Samuel Honzek
base-set-young-guns,486,Outburst,false,,Matt Stienburg
base-set-young-guns,487,Outburst,false,,Maveric Lamoureux
base-set-young-guns,488,Outburst,false,,Drew Commesso
base-set-young-guns,489,Outburst,false,,Seamus Casey
base-set-young-guns,490,Outburst,false,,Aleksei Kolosov
base-set-young-guns,491,Outburst,false,,Nolan Allan
base-set-young-guns,492,Outburst,false,,Matvei Michkov
base-set-young-guns,493,Outburst,false,,Brandon Bussi
base-set-young-guns,494,Outburst,false,,Isaac Poulter
base-set-young-guns,495,Outburst,false,,Noah Philp
base-set-young-guns,496,Outburst,false,,Matvei Michkov/Ivan Fedotov
base-set-young-guns,497,Outburst,false,,Logan Mailloux/Lane Hutson
base-set-young-guns,498,Outburst,false,,Olen Zellweger/Cutter Gauthier
base-set-young-guns,499,Outburst,false,,Macklin Celebrini/Will Smith
base-set-young-guns,500,Outburst,false,,Macklin Celebrini/Matvei Michkov
base-set-young-guns,450,Outburst Red,false,25,Sebastian Aho/Brady Tkachuk
base-set-young-guns,451,Outburst Red,false,25,Macklin Celebrini
base-set-young-guns,452,Outburst Red,false,25,Brian Halonen
base-set-young-guns,453,Outburst Red,false,25,Patrik Koch
base-set-young-guns,454,Outburst Red,false,25,Brandon Scanlin
base-set-young-guns,455,Outburst Red,false,25,Cameron Butler
base-set-young-guns,456,Outburst Red,false,25,Maksymilian Szuber
base-set-young-guns,457,Outburst Red,false,25,Georgi Romanov
base-set-young-guns,458,Outburst Red,false,25,Aku Raty
base-set-young-guns,459,Outburst Red,false,25,Ethan Cardwell
base-set-young-guns,460,Outburst Red,false,25,Adam Klapka
base-set-young-guns,461,Outburst Red,false,25,Oliver Kapanen
base-set-young-guns,462,Outburst Red,false,25,Nikita Prishchepov
base-set-young-guns,463,Outburst Red,false,25,Maxim Tsyplakov
base-set-young-guns,464,Outburst Red,false,25,Victor Mancini
base-set-young-guns,465,Outburst Red,false,25,Oskar Back
base-set-young-guns,466,Outburst Red,false,25,Nikolai Kovalenko
base-set-young-guns,467,Outburst Red,false,25,Declan Carlile
base-set-young-guns,468,Outburst Red,false,25,Jack Thompson
base-set-young-guns,469,Outburst Red,false,25,Logan Morrison
base-set-young-guns,470,Outburst Red,false,25,Jackson Blake
base-set-young-guns,471,Outburst Red,false,25,Phil Kemp
base-set-young-guns,472,Outburst Red,false,25,Vasily Ponomarev
base-set-young-guns,473,Outburst Red,false,25,Devin Cooley
base-set-young-guns,474,Outburst Red,false,25,Rutger McGroarty
base-set-young-guns,475,Outburst Red,false,25,Albert Johansson
base-set-young-guns,476,Outburst Red,false,25,Patrick Giles
base-set-young-guns,477,Outburst Red,false,25,Calum Ritchie
base-set-young-guns,478,Outburst Red,false,25,Conor Geekie
base-set-young-guns,479,Outburst Red,false,25,Daniil Misyul
base-set-young-guns,480,Outburst Red,false,25,Zachary L'Heureux
base-set-young-guns,481,Outburst Red,false,25,Ivan Ivan
