category,cardNumber,parallel,isAuto,printRun,player
insert-paper-prospects,BP-150,Blue Pattern,false,150,Wilder Dalis
insert-paper-prospects,BP-150,Green Border,false,99,Wilder Dalis
insert-paper-prospects,BP-150,Green Border Pattern,false,99,Wilder Dalis
insert-paper-prospects,BP-150,Yellow Border,false,75,Wilder Dalis
insert-paper-prospects,BP-150,Yellow Pattern,false,75,Wilder Dalis
insert-paper-prospects,BP-150,Gold Border,false,50,Wilder Dalis
insert-paper-prospects,BP-150,Gold Border Pattern,false,50,Wilder Dalis
insert-paper-prospects,BP-150,Orange Border Pattern,false,25,Wilder Dalis
insert-paper-prospects,BP-150,Black Border,false,25,Wilder Dalis
insert-paper-prospects,BP-150,Black Border Pattern,false,25,Wilder Dalis
insert-paper-prospects,BP-150,Platinum Border,false,1,Wilder Dalis
insert-paper-prospects,BP-21,Sky Blue Border,false,499,Roldy Brito
insert-paper-prospects,BP-21,Neon Green Border,false,399,Roldy Brito
insert-paper-prospects,BP-21,Fuchsia Border,false,299,Roldy Brito
insert-paper-prospects,BP-21,Pink Border,false,175,Roldy Brito
insert-paper-prospects,BP-21,Blue Border,false,150,Roldy Brito
insert-paper-prospects,BP-21,Blue Pattern,false,150,Roldy Brito
insert-paper-prospects,BP-21,Green Border,false,99,Roldy Brito
insert-paper-prospects,BP-21,Green Border Pattern,false,99,Roldy Brito
insert-paper-prospects,BP-21,Yellow Border,false,75,Roldy Brito
insert-paper-prospects,BP-21,Yellow Pattern,false,75,Roldy Brito
insert-paper-prospects,BP-21,Gold Border,false,50,Roldy Brito
insert-paper-prospects,BP-21,Gold Border Pattern,false,50,Roldy Brito
insert-paper-prospects,BP-21,Orange Border,false,25,Roldy Brito
insert-paper-prospects,BP-21,Orange Border Pattern,false,25,Roldy Brito
insert-paper-prospects,BP-21,Black Border,false,25,Roldy Brito
insert-paper-prospects,BP-21,Black Border Pattern,false,25,Roldy Brito
insert-paper-prospects,BP-21,Platinum Border,false,1,Roldy Brito
insert-paper-prospects,BP-42,Sky Blue Border,false,499,David Davalillo
insert-paper-prospects,BP-42,Fuchsia Border,false,299,David Davalillo
insert-paper-prospects,BP-42,Purple Border,false,250,David Davalillo
insert-paper-prospects,BP-42,Pink Border,false,175,David Davalillo
insert-paper-prospects,BP-42,Blue Border,false,150,David Davalillo
insert-paper-prospects,BP-42,Blue Pattern,false,150,David Davalillo
insert-paper-prospects,BP-42,Green Border,false,99,David Davalillo
insert-paper-prospects,BP-42,Green Border Pattern,false,99,David Davalillo
insert-paper-prospects,BP-42,Yellow Border,false,75,David Davalillo
insert-paper-prospects,BP-42,Gold Border,false,50,David Davalillo
insert-paper-prospects,BP-42,Orange Border,false,25,David Davalillo
insert-paper-prospects,BP-42,Orange Border Pattern,false,25,David Davalillo
insert-paper-prospects,BP-42,Black Border,false,25,David Davalillo
insert-paper-prospects,BP-42,Black Border Pattern,false,25,David Davalillo
insert-paper-prospects,BP-42,Red Border,false,5,David Davalillo
insert-paper-prospects,BP-42,Platinum Border,false,1,David Davalillo
insert-paper-prospects,BP-67,Sky Blue Border,false,499,Arjun Nimmala
insert-paper-prospects,BP-67,Neon Green Border,false,399,Arjun Nimmala
insert-paper-prospects,BP-67,Fuchsia Border,false,299,Arjun Nimmala
insert-paper-prospects,BP-67,Purple Border,false,250,Arjun Nimmala
insert-paper-prospects,BP-67,Purple Pattern,false,250,Arjun Nimmala
insert-paper-prospects,BP-67,Pink Border,false,175,Arjun Nimmala
insert-paper-prospects,BP-67,Green Border,false,99,Arjun Nimmala
insert-paper-prospects,BP-67,Green Border Pattern,false,99,Arjun Nimmala
insert-paper-prospects,BP-67,Yellow Border,false,75,Arjun Nimmala
insert-paper-prospects,BP-67,Yellow Pattern,false,75,Arjun Nimmala
insert-paper-prospects,BP-67,Orange Border,false,25,Arjun Nimmala
insert-paper-prospects,BP-67,Orange Border Pattern,false,25,Arjun Nimmala
insert-paper-prospects,BP-67,Black Border,false,25,Arjun Nimmala
insert-paper-prospects,BP-67,Black Border Pattern,false,25,Arjun Nimmala
insert-paper-prospects,BP-67,Red Border,false,5,Arjun Nimmala
insert-paper-prospects,BP-67,Platinum Border,false,1,Arjun Nimmala
insert-paper-prospects,BP-39,Sky Blue Border,false,499,Ryan Waldschmidt
insert-paper-prospects,BP-39,Neon Green Border,false,399,Ryan Waldschmidt
insert-paper-prospects,BP-39,Fuchsia Border,false,299,Ryan Waldschmidt
insert-paper-prospects,BP-39,Purple Border,false,250,Ryan Waldschmidt
insert-paper-prospects,BP-39,Purple Pattern,false,250,Ryan Waldschmidt
insert-paper-prospects,BP-39,Pink Border,false,175,Ryan Waldschmidt
insert-paper-prospects,BP-39,Blue Border,false,150,Ryan Waldschmidt
insert-paper-prospects,BP-39,Blue Pattern,false,150,Ryan Waldschmidt
insert-paper-prospects,BP-39,Green Border Pattern,false,99,Ryan Waldschmidt
insert-paper-prospects,BP-39,Yellow Border,false,75,Ryan Waldschmidt
insert-paper-prospects,BP-39,Yellow Pattern,false,75,Ryan Waldschmidt
insert-paper-prospects,BP-39,Gold Border,false,50,Ryan Waldschmidt
insert-paper-prospects,BP-39,Gold Border Pattern,false,50,Ryan Waldschmidt
insert-paper-prospects,BP-39,Orange Border,false,25,Ryan Waldschmidt
insert-paper-prospects,BP-39,Orange Border Pattern,false,25,Ryan Waldschmidt
insert-paper-prospects,BP-39,Black Border,false,25,Ryan Waldschmidt
insert-paper-prospects,BP-39,Black Border Pattern,false,25,Ryan Waldschmidt
insert-paper-prospects,BP-39,Red Border,false,5,Ryan Waldschmidt
insert-paper-prospects,BP-39,Platinum Border,false,1,Ryan Waldschmidt
insert-paper-prospects,BP-72,Sky Blue Border,false,499,Luis Arana
insert-paper-prospects,BP-72,Neon Green Border,false,399,Luis Arana
insert-paper-prospects,BP-72,Fuchsia Border,false,299,Luis Arana
insert-paper-prospects,BP-72,Purple Border,false,250,Luis Arana
insert-paper-prospects,BP-72,Pink Border,false,175,Luis Arana
insert-paper-prospects,BP-72,Blue Border,false,150,Luis Arana
insert-paper-prospects,BP-72,Blue Pattern,false,150,Luis Arana
insert-paper-prospects,BP-72,Green Border,false,99,Luis Arana
insert-paper-prospects,BP-72,Green Border Pattern,false,99,Luis Arana
insert-paper-prospects,BP-72,Yellow Border,false,75,Luis Arana
insert-paper-prospects,BP-72,Yellow Pattern,false,75,Luis Arana
insert-paper-prospects,BP-72,Gold Border,false,50,Luis Arana
insert-paper-prospects,BP-72,Gold Border Pattern,false,50,Luis Arana
insert-paper-prospects,BP-72,Orange Border,false,25,Luis Arana
insert-paper-prospects,BP-72,Orange Border Pattern,false,25,Luis Arana
insert-paper-prospects,BP-72,Black Border Pattern,false,25,Luis Arana
insert-paper-prospects,BP-72,Red Border,false,5,Luis Arana
insert-paper-prospects,BP-72,Platinum Border,false,1,Luis Arana
insert-paper-prospects,BP-61,Sky Blue Border,false,499,Chris Arroyo
insert-paper-prospects,BP-61,Fuchsia Border,false,299,Chris Arroyo
insert-paper-prospects,BP-61,Purple Border,false,250,Chris Arroyo
insert-paper-prospects,BP-61,Purple Pattern,false,250,Chris Arroyo
insert-paper-prospects,BP-61,Pink Border,false,175,Chris Arroyo
insert-paper-prospects,BP-61,Blue Border,false,150,Chris Arroyo
insert-paper-prospects,BP-61,Blue Pattern,false,150,Chris Arroyo
insert-paper-prospects,BP-61,Green Border,false,99,Chris Arroyo
insert-paper-prospects,BP-61,Green Border Pattern,false,99,Chris Arroyo
insert-paper-prospects,BP-61,Yellow Border,false,75,Chris Arroyo
insert-paper-prospects,BP-61,Gold Border,false,50,Chris Arroyo
insert-paper-prospects,BP-61,Gold Border Pattern,false,50,Chris Arroyo
insert-paper-prospects,BP-61,Orange Border,false,25,Chris Arroyo
insert-paper-prospects,BP-61,Orange Border Pattern,false,25,Chris Arroyo
insert-paper-prospects,BP-61,Black Border,false,25,Chris Arroyo
insert-paper-prospects,BP-61,Black Border Pattern,false,25,Chris Arroyo
insert-paper-prospects,BP-61,Red Border,false,5,Chris Arroyo
insert-paper-prospects,BP-61,Platinum Border,false,1,Chris Arroyo
insert-paper-prospects,BP-73,Sky Blue Border,false,499,Charles Davalan
insert-paper-prospects,BP-73,Neon Green Border,false,399,Charles Davalan
insert-paper-prospects,BP-73,Purple Border,false,250,Charles Davalan
insert-paper-prospects,BP-73,Purple Pattern,false,250,Charles Davalan
insert-paper-prospects,BP-73,Pink Border,false,175,Charles Davalan
insert-paper-prospects,BP-73,Blue Border,false,150,Charles Davalan
insert-paper-prospects,BP-73,Blue Pattern,false,150,Charles Davalan
insert-paper-prospects,BP-73,Green Border,false,99,Charles Davalan
insert-paper-prospects,BP-73,Green Border Pattern,false,99,Charles Davalan
insert-paper-prospects,BP-73,Yellow Border,false,75,Charles Davalan
insert-paper-prospects,BP-73,Gold Border,false,50,Charles Davalan
insert-paper-prospects,BP-73,Gold Border Pattern,false,50,Charles Davalan
insert-paper-prospects,BP-73,Orange Border,false,25,Charles Davalan
insert-paper-prospects,BP-73,Orange Border Pattern,false,25,Charles Davalan
insert-paper-prospects,BP-73,Black Border,false,25,Charles Davalan
insert-paper-prospects,BP-73,Black Border Pattern,false,25,Charles Davalan
insert-paper-prospects,BP-73,Red Border,false,5,Charles Davalan
insert-paper-prospects,BP-73,Platinum Border,false,1,Charles Davalan
insert-paper-prospects,BP-93,Sky Blue Border,false,499,Jorge Quintana
insert-paper-prospects,BP-93,Neon Green Border,false,399,Jorge Quintana
insert-paper-prospects,BP-93,Fuchsia Border,false,299,Jorge Quintana
insert-paper-prospects,BP-93,Purple Pattern,false,250,Jorge Quintana
insert-paper-prospects,BP-93,Pink Border,false,175,Jorge Quintana
insert-paper-prospects,BP-93,Blue Border,false,150,Jorge Quintana
insert-paper-prospects,BP-93,Blue Pattern,false,150,Jorge Quintana
insert-paper-prospects,BP-93,Green Border,false,99,Jorge Quintana
insert-paper-prospects,BP-93,Green Border Pattern,false,99,Jorge Quintana
insert-paper-prospects,BP-93,Yellow Border,false,75,Jorge Quintana
insert-paper-prospects,BP-93,Yellow Pattern,false,75,Jorge Quintana
insert-paper-prospects,BP-93,Gold Border,false,50,Jorge Quintana
insert-paper-prospects,BP-93,Gold Border Pattern,false,50,Jorge Quintana
insert-paper-prospects,BP-93,Orange Border,false,25,Jorge Quintana
insert-paper-prospects,BP-93,Orange Border Pattern,false,25,Jorge Quintana
insert-paper-prospects,BP-93,Black Border,false,25,Jorge Quintana
insert-paper-prospects,BP-93,Black Border Pattern,false,25,Jorge Quintana
insert-paper-prospects,BP-93,Red Border,false,5,Jorge Quintana
insert-paper-prospects,BP-93,Platinum Border,false,1,Jorge Quintana
insert-paper-prospects,BP-114,Sky Blue Border,false,499,Argenis Cayama
insert-paper-prospects,BP-114,Neon Green Border,false,399,Argenis Cayama
insert-paper-prospects,BP-114,Fuchsia Border,false,299,Argenis Cayama
insert-paper-prospects,BP-114,Purple Border,false,250,Argenis Cayama
insert-paper-prospects,BP-114,Purple Pattern,false,250,Argenis Cayama
insert-paper-prospects,BP-114,Pink Border,false,175,Argenis Cayama
insert-paper-prospects,BP-114,Green Border,false,99,Argenis Cayama
insert-paper-prospects,BP-114,Yellow Border,false,75,Argenis Cayama
insert-paper-prospects,BP-114,Gold Border,false,50,Argenis Cayama
insert-paper-prospects,BP-114,Gold Border Pattern,false,50,Argenis Cayama
insert-paper-prospects,BP-114,Orange Border,false,25,Argenis Cayama
insert-paper-prospects,BP-114,Orange Border Pattern,false,25,Argenis Cayama
insert-paper-prospects,BP-114,Black Border Pattern,false,25,Argenis Cayama
insert-paper-prospects,BP-114,Red Border,false,5,Argenis Cayama
insert-paper-prospects,BP-114,Platinum Border,false,1,Argenis Cayama
