category,cardNumber,parallel,isAuto,printRun,player
auto-baseball-stars-autographs,BSA-TVA,,true,,Terrin Vavra
auto-baseball-stars-autographs,BSA-TVA,Gold,true,50,Terrin Vavra
auto-baseball-stars-autographs,BSA-TVA,Red,true,25,Terrin Vavra
auto-baseball-stars-autographs,BSA-TVA,Platinum,true,1,Terrin Vavra
auto-baseball-stars-autographs,BSA-VG,,true,,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Gold,true,50,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Red,true,25,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Platinum,true,1,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VGR,,true,,Vaughn Grissom
auto-baseball-stars-autographs,BSA-VGR,Gold,true,50,Vaughn Grissom
auto-baseball-stars-autographs,BSA-VGR,Red,true,25,Vaughn Grissom
auto-baseball-stars-autographs,BSA-VGR,Platinum,true,1,Vaughn Grissom
auto-baseball-stars-autographs,BSA-VP,,true,,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Gold,true,50,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Red,true,25,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Platinum,true,1,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-WA,,true,,Ken Waldichuk
auto-baseball-stars-autographs,BSA-WA,Gold,true,50,Ken Waldichuk
auto-baseball-stars-autographs,BSA-WA,Red,true,25,Ken Waldichuk
auto-baseball-stars-autographs,BSA-WA,Platinum,true,1,Ken Waldichuk
auto-baseball-stars-autographs,BSA-WBE,,true,,Will Benson
auto-baseball-stars-autographs,BSA-WBE,Gold,true,50,Will Benson
auto-baseball-stars-autographs,BSA-WBE,Red,true,25,Will Benson
auto-baseball-stars-autographs,BSA-WBE,Platinum,true,1,Will Benson
auto-baseball-stars-autographs,BSA-WC,,true,,William Contreras
auto-baseball-stars-autographs,BSA-WC,Gold,true,50,William Contreras
auto-baseball-stars-autographs,BSA-WC,Red,true,25,William Contreras
auto-baseball-stars-autographs,BSA-WC,Platinum,true,1,William Contreras
auto-baseball-stars-autographs,BSA-XZC,,true,,Xzavion Curry
auto-baseball-stars-autographs,BSA-XZC,Gold,true,50,Xzavion Curry
auto-baseball-stars-autographs,BSA-XZC,Red,true,25,Xzavion Curry
auto-baseball-stars-autographs,BSA-XZC,Platinum,true,1,Xzavion Curry
auto-baseball-stars-autographs,BSA-ZP,,true,,Zach Plesac
auto-baseball-stars-autographs,BSA-ZP,Gold,true,50,Zach Plesac
auto-baseball-stars-autographs,BSA-ZP,Red,true,25,Zach Plesac
auto-baseball-stars-autographs,BSA-ZP,Platinum,true,1,Zach Plesac
auto-baseball-stars-autographs,BSA-ZT,,true,,Zack Thompson
auto-baseball-stars-autographs,BSA-ZT,Gold,true,50,Zack Thompson
auto-baseball-stars-autographs,BSA-ZT,Red,true,25,Zack Thompson
auto-baseball-stars-autographs,BSA-ZT,Platinum,true,1,Zack Thompson
auto-baseball-stars-dual-autographs,BSDA-AGO,,true,,Paul Goldschmidt / Nolan Arenado
auto-baseball-stars-dual-autographs,BSDA-AJS,,true,,Juan Soto / Ronald Acuña Jr.
auto-baseball-stars-dual-autographs,BSDA-ATJ,,true,,Fernando Tatis Jr. / Ronald Acuña Jr.
auto-baseball-stars-dual-autographs,BSDA-BIB,,true,,Craig Biggio / Alex Bregman
auto-baseball-stars-dual-autographs,BSDA-BOC,,true,,Roger Clemens / Wade Boggs
auto-baseball-stars-dual-autographs,BSDA-BRO,,true,,Frank Robinson / Johnny Bench
auto-baseball-stars-dual-autographs,BSDA-CLP,,true,,Will Clark / Buster Posey
auto-baseball-stars-dual-autographs,BSDA-GBR,,true,,Lou Brock / Bob Gibson
auto-baseball-stars-dual-autographs,BSDA-GGJ,,true,,Vladimir Guerrero / Vladimir Guerrero Jr.
auto-baseball-stars-dual-autographs,BSDA-GJB,,true,,Vladimir Guerrero Jr. / Bo Bichette
auto-baseball-stars-dual-autographs,BSDA-GJI,,true,,Ken Griffey Jr. / Ichiro
auto-baseball-stars-dual-autographs,BSDA-GJT,,true,,Mike Trout / Ken Griffey Jr.
auto-baseball-stars-dual-autographs,BSDA-IOH,,true,,Shohei Ohtani / Ichiro
auto-baseball-stars-dual-autographs,BSDA-JAJ,,true,,Ronald Acuña Jr. / Chipper Jones
auto-baseball-stars-dual-autographs,BSDA-JJU,,true,,Derek Jeter / Aaron Judge
auto-baseball-stars-dual-autographs,BSDA-JR,,true,,Derek Jeter / Mariano Rivera
auto-baseball-stars-dual-autographs,BSDA-JWJ,,true,,Bobby Witt Jr. / Bo Jackson
auto-baseball-stars-dual-autographs,BSDA-LVO,,true,,Joey Votto / Barry Larkin
auto-baseball-stars-dual-autographs,BSDA-MJO,,true,,Chipper Jones / Greg Maddux
auto-baseball-stars-dual-autographs,BSDA-MSA,,true,,Greg Maddux / Ryne Sandberg
auto-baseball-stars-dual-autographs,BSDA-OMA,,true,,Pedro Martinez / David Ortiz
auto-baseball-stars-dual-autographs,BSDA-PAL,,true,,Pete Alonso / Mike Piazza
auto-baseball-stars-dual-autographs,BSDA-PUC,,true,,Albert Pujols / Miguel Cabrera
auto-baseball-stars-dual-autographs,BSDA-RJM,,true,,Eddie Murray / Cal Ripken Jr.
auto-baseball-stars-dual-autographs,BSDA-RJO,,true,,Nolan Ryan / Randy Johnson
auto-baseball-stars-dual-autographs,BSDA-RR,,true,,Cal Ripken Jr. / Adley Rutschman
auto-baseball-stars-dual-autographs,BSDA-RRJ,,true,,Brooks Robinson / Cal Ripken Jr.
auto-baseball-stars-dual-autographs,BSDA-SCH,,true,,Bryce Harper / Mike Schmidt
auto-baseball-stars-dual-autographs,BSDA-THR,,true,,Luis Robert / Frank Thomas
auto-baseball-stars-dual-autographs,BSDA-TJM,,true,,Manny Machado / Fernando Tatis Jr.
auto-baseball-stars-dual-autographs,BSDA-TRH,,true,,Bryce Harper / Mike Trout
auto-baseball-stars-dual-autographs,BSDA-TRO,,true,,Shohei Ohtani / Mike Trout
auto-baseball-stars-dual-autographs,BSDA-YAO,,true,,David Ortiz / Carl Yastrzemski
auto-city-connect-manufactured-patch-cards,CCA-AB,,true,,Alex Bregman
auto-city-connect-manufactured-patch-cards,CCA-AT,,true,,Alek Thomas
auto-city-connect-manufactured-patch-cards,CCA-BC,,true,,Brandon Crawford
auto-city-connect-manufactured-patch-cards,CCA-BW,,true,,Bobby Witt Jr.
auto-city-connect-manufactured-patch-cards,CCA-CB,,true,,Corbin Burnes
auto-city-connect-manufactured-patch-cards,CCA-CM,,true,,Christopher Morel
auto-city-connect-manufactured-patch-cards,CCA-CY,,true,,Christian Yelich
auto-city-connect-manufactured-patch-cards,CCA-EJ,,true,,Eloy Jiménez
auto-city-connect-manufactured-patch-cards,CCA-JA,,true,,Jose Altuve
auto-city-connect-manufactured-patch-cards,CCA-JM,,true,,Joe Musgrove
auto-city-connect-manufactured-patch-cards,CCA-JS,,true,,Juan Soto
auto-city-connect-manufactured-patch-cards,CCA-MM,,true,,Manny Machado
auto-city-connect-manufactured-patch-cards,CCA-MT,,true,,Mike Trout
auto-city-connect-manufactured-patch-cards,CCA-MY,,true,,Mike Yastrzemski
auto-city-connect-manufactured-patch-cards,CCA-SO,,true,,Shohei Ohtani
auto-city-connect-manufactured-patch-cards,CCA-SP,,true,,Salvador Perez
auto-city-connect-manufactured-patch-cards,CCA-WB,,true,,Walker Buehler
auto-city-connect-manufactured-patch-cards,CCA-XB,,true,,Xander Bogaerts
auto-city-connect-manufactured-patch-cards,CCA-YA,,true,,Yordan Alvarez
auto-cut-signatures,CS-AK,,true,,Al Kaline
auto-cut-signatures,CS-BD,,true,,Bill Dickey
auto-cut-signatures,CS-BF,,true,,Bob Feller
auto-cut-signatures,CS-BG,,true,,Bob Gibson
auto-cut-signatures,CS-BGR,,true,,Burleigh Grimes
auto-cut-signatures,CS-BH,,true,,Billy Herman
auto-cut-signatures,CS-BR,,true,,Babe Ruth
auto-cut-signatures,CS-CG,,true,,Charlie Gehringer
auto-cut-signatures,CS-CM,,true,,Connie Mack
auto-cut-signatures,CS-CY,,true,,Cy Young
auto-cut-signatures,CS-DD,,true,,Dizzy Dean
auto-cut-signatures,CS-EB,,true,,Ernie Banks
auto-cut-signatures,CS-EM,,true,,Eddie Mathews
auto-cut-signatures,CS-HA,,true,,Hank Aaron
auto-cut-signatures,CS-HG,,true,,Hank Greenberg
auto-cut-signatures,CS-HK,,true,,Harmon Killebrew
auto-cut-signatures,CS-HW,,true,,Honus Wagner
auto-cut-signatures,CS-JH,,true,,"Jim ""Catfish"" Hunter"
auto-cut-signatures,CS-JM,,true,,Joe Morgan
auto-cut-signatures,CS-JMI,,true,,Johnny Mize
auto-cut-signatures,CS-JR,,true,,Jackie Robinson
auto-cut-signatures,CS-KP,,true,,Kirby Puckett
auto-cut-signatures,CS-LB,,true,,Lou Boudreau
auto-cut-signatures,CS-LG,,true,,Lefty Grove
auto-cut-signatures,CS-MO,,true,,Mel Ott
auto-cut-signatures,CS-PR,,true,,Pee Wee Reese
auto-cut-signatures,CS-PRZ,,true,,Phil Rizzuto
auto-cut-signatures,CS-PWR,,true,,Pee Wee Reese
auto-cut-signatures,CS-RC,,true,,Roy Campanella
auto-cut-signatures,CS-RF,,true,,Rick Ferrell
auto-cut-signatures,CS-RH,,true,,Rogers Hornsby
auto-cut-signatures,CS-RK,,true,,Ralph Kiner
auto-cut-signatures,CS-RM,,true,,Roger Maris
auto-cut-signatures,CS-RS,,true,,Ron Santo
auto-cut-signatures,CS-RSC,,true,,Red Schoendienst
auto-cut-signatures,CS-SM,,true,,Stan Musial
auto-cut-signatures,CS-SP,,true,,Satchel Paige
auto-cut-signatures,CS-TG,,true,,Tony Gwynn
auto-cut-signatures,CS-TM,,true,,Thurman Munson
auto-cut-signatures,CS-TS,,true,,Tom Seaver
auto-cut-signatures,CS-TSP,,true,,Tris Speaker
auto-cut-signatures,CS-TW,,true,,Ted Williams
auto-cut-signatures,CS-WF,,true,,Whitey Ford
auto-cut-signatures,CS-WH,,true,,Waite Hoyt
auto-cut-signatures,CS-WM,,true,,Willie McCovey
auto-cut-signatures,CS-DS,,true,,Duke Snider
auto-cut-signatures,CS-WS,,true,,Warren Spahn
auto-cut-signatures,CS-LD,,true,,Larry Doby
auto-cut-signatures,CS-TC,,true,,Ty Cobb
auto-cut-signatures,CS-RCL,,true,,Roberto Clemente
auto-major-league-material-autographs,MLMA-AJ,,true,,Aaron Judge
auto-major-league-material-autographs,MLMA-AJ,Platinum,true,1,Aaron Judge
auto-major-league-material-autographs,MLMA-AN,,true,,Aaron Nola
auto-major-league-material-autographs,MLMA-AN,Platinum,true,1,Aaron Nola
auto-major-league-material-autographs,MLMA-AR,,true,,Anthony Rizzo
auto-major-league-material-autographs,MLMA-AR,Platinum,true,1,Anthony Rizzo
auto-major-league-material-autographs,MLMA-ARI,,true,,Austin Riley
auto-major-league-material-autographs,MLMA-ARI,Platinum,true,1,Austin Riley
auto-major-league-material-autographs,MLMA-ARU,,true,,Adley Rutschman
auto-major-league-material-autographs,MLMA-ARU,Platinum,true,1,Adley Rutschman
auto-major-league-material-autographs,MLMA-BB,,true,,Byron Buxton
auto-major-league-material-autographs,MLMA-BB,Platinum,true,1,Byron Buxton
auto-major-league-material-autographs,MLMA-BH,,true,,Bryce Harper
auto-major-league-material-autographs,MLMA-BH,Platinum,true,1,Bryce Harper
auto-major-league-material-autographs,MLMA-BL,,true,,Barry Larkin
auto-major-league-material-autographs,MLMA-BL,Platinum,true,1,Barry Larkin
auto-major-league-material-autographs,MLMA-CBE,,true,,Cody Bellinger
auto-major-league-material-autographs,MLMA-CBE,Platinum,true,1,Cody Bellinger
auto-major-league-material-autographs,MLMA-CCS,,true,,CC Sabathia
auto-major-league-material-autographs,MLMA-CCS,Platinum,true,1,CC Sabathia
auto-major-league-material-autographs,MLMA-CM,,true,,Christopher Morel
auto-major-league-material-autographs,MLMA-CM,Platinum,true,1,Christopher Morel
auto-major-league-material-autographs,MLMA-CY,,true,,Christian Yelich
auto-major-league-material-autographs,MLMA-CY,Platinum,true,1,Christian Yelich
auto-major-league-material-autographs,MLMA-DP,,true,,Dustin Pedroia
auto-major-league-material-autographs,MLMA-DP,Platinum,true,1,Dustin Pedroia
auto-major-league-material-autographs,MLMA-DW,,true,,David Wright
auto-major-league-material-autographs,MLMA-DW,Platinum,true,1,David Wright
auto-major-league-material-autographs,MLMA-EJ,,true,,Eloy Jiménez
auto-major-league-material-autographs,MLMA-EJ,Platinum,true,1,Eloy Jiménez
auto-major-league-material-autographs,MLMA-FT,,true,,Fernando Tatis Jr.
auto-major-league-material-autographs,MLMA-FT,Platinum,true,1,Fernando Tatis Jr.
auto-major-league-material-autographs,MLMA-FTH,,true,,Frank Thomas
auto-major-league-material-autographs,MLMA-FTH,Platinum,true,1,Frank Thomas
auto-major-league-material-autographs,MLMA-GS,,true,,George Springer
auto-major-league-material-autographs,MLMA-GS,Platinum,true,1,George Springer
auto-major-league-material-autographs,MLMA-JA,,true,,Jose Altuve
auto-major-league-material-autographs,MLMA-JA,Platinum,true,1,Jose Altuve
auto-major-league-material-autographs,MLMA-JD,,true,,Jeter Downs
auto-major-league-material-autographs,MLMA-JD,Platinum,true,1,Jeter Downs
auto-major-league-material-autographs,MLMA-JF,,true,,Jack Flaherty
auto-major-league-material-autographs,MLMA-JF,Platinum,true,1,Jack Flaherty
auto-major-league-material-autographs,MLMA-JM,,true,,Joe Mauer
auto-major-league-material-autographs,MLMA-JM,Platinum,true,1,Joe Mauer
auto-major-league-material-autographs,MLMA-JR,,true,,Julio Rodriguez
auto-major-league-material-autographs,MLMA-JR,Platinum,true,1,Julio Rodriguez
auto-major-league-material-autographs,MLMA-JSM,,true,,John Smoltz
auto-major-league-material-autographs,MLMA-JSM,Platinum,true,1,John Smoltz
auto-major-league-material-autographs,MLMA-JSO,,true,,Juan Soto
auto-major-league-material-autographs,MLMA-JSO,Platinum,true,1,Juan Soto
auto-major-league-material-autographs,MLMA-JU,,true,,Julio Urias
auto-major-league-material-autographs,MLMA-JU,Platinum,true,1,Julio Urias
auto-major-league-material-autographs,MLMA-JV,,true,,Joey Votto
auto-major-league-material-autographs,MLMA-JV,Platinum,true,1,Joey Votto
auto-major-league-material-autographs,MLMA-KH,,true,,Ke'Bryan Hayes
auto-major-league-material-autographs,MLMA-KH,Platinum,true,1,Ke'Bryan Hayes
auto-major-league-material-autographs,MLMA-KT,,true,,Kyle Tucker
auto-major-league-material-autographs,MLMA-KT,Platinum,true,1,Kyle Tucker
auto-major-league-material-autographs,MLMA-MC,,true,,Matt Chapman
auto-major-league-material-autographs,MLMA-MC,Platinum,true,1,Matt Chapman
auto-major-league-material-autographs,MLMA-MCA,,true,,Miguel Cabrera
auto-major-league-material-autographs,MLMA-MCA,Platinum,true,1,Miguel Cabrera
auto-major-league-material-autographs,MLMA-MMY,,true,,Max Muncy
auto-major-league-material-autographs,MLMA-MMY,Platinum,true,1,Max Muncy
auto-major-league-material-autographs,MLMA-MT,,true,,Mike Trout
auto-major-league-material-autographs,MLMA-MT,Platinum,true,1,Mike Trout
auto-major-league-material-autographs,MLMA-PA,,true,,Pete Alonso
auto-major-league-material-autographs,MLMA-PA,Platinum,true,1,Pete Alonso
auto-major-league-material-autographs,MLMA-PG,,true,,Paul Goldschmidt
auto-major-league-material-autographs,MLMA-PG,Platinum,true,1,Paul Goldschmidt
auto-major-league-material-autographs,MLMA-RA,,true,,Randy Arozarena
auto-major-league-material-autographs,MLMA-RA,Platinum,true,1,Randy Arozarena
auto-major-league-material-autographs,MLMA-RAJ,,true,,Ronald Acuña Jr.
auto-major-league-material-autographs,MLMA-RAJ,Platinum,true,1,Ronald Acuña Jr.
auto-major-league-material-autographs,MLMA-RD,,true,,Rafael Devers
auto-major-league-material-autographs,MLMA-RD,Platinum,true,1,Rafael Devers
auto-major-league-material-autographs,MLMA-RG,,true,,Riley Greene
auto-major-league-material-autographs,MLMA-RG,Platinum,true,1,Riley Greene
auto-major-league-material-autographs,MLMA-SB,,true,,Shane Bieber
auto-major-league-material-autographs,MLMA-SB,Platinum,true,1,Shane Bieber
auto-major-league-material-autographs,MLMA-SO,,true,,Shohei Ohtani
auto-major-league-material-autographs,MLMA-SO,Platinum,true,1,Shohei Ohtani
auto-major-league-material-autographs,MLMA-TG,,true,,Tom Glavine
auto-major-league-material-autographs,MLMA-TG,Platinum,true,1,Tom Glavine
auto-major-league-material-autographs,MLMA-VG,,true,,Vladimir Guerrero Jr.
auto-major-league-material-autographs,MLMA-VG,Platinum,true,1,Vladimir Guerrero Jr.
auto-major-league-material-autographs,MLMA-WC,,true,,Willson Contreras
auto-major-league-material-autographs,MLMA-WC,Platinum,true,1,Willson Contreras
auto-major-league-material-autographs,MLMA-XB,,true,,Xander Bogaerts
auto-major-league-material-autographs,MLMA-XB,Platinum,true,1,Xander Bogaerts
auto-major-league-material-autographs,MLMA-YA,,true,,Yordan Alvarez
auto-major-league-material-autographs,MLMA-YA,Platinum,true,1,Yordan Alvarez
auto-one-two-punch-dual-autographs,12PA-1,,true,,Greg Maddux / Tom Glavine
auto-one-two-punch-dual-autographs,12PA-2,,true,,Brandon Woodruff / Corbin Burnes
auto-one-two-punch-dual-autographs,12PA-3,,true,,Julio Urías / Walker Buehler
auto-one-two-punch-dual-autographs,12PA-4,,true,,CC Sabathia / Andy Pettitte
auto-one-two-punch-dual-autographs,12PA-6,,true,,Andy Pettitte / Roger Clemens
auto-one-two-punch-dual-autographs,12PA-10,,true,,Zack Wheeler / Aaron Nola
auto-one-two-punch-dual-autographs,12PA-11,,true,,Logan Webb / Carlos Rodon
auto-one-two-punch-dual-autographs,12PA-12,,true,,Sonny Gray / Joe Ryan
auto-one-two-punch-dual-autographs,12PA-15,,true,,Steve Carlton / Bob Gibson
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-AJ,,true,,Aaron Judge
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-BH,,true,,Bryce Harper
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-CR,,true,,Cal Ripken Jr.
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-DJ,,true,,Derek Jeter
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-JS,,true,,Juan Soto
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-JVO,,true,,Joey Votto
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-KG,,true,,Ken Griffey Jr.
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-MC,,true,,Miguel Cabrera
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-MT,,true,,Mike Trout
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-PA,,true,,Pete Alonso
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-RA,,true,,Ronald Acuña Jr.
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-RD,,true,,Rafael Devers
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-SO,,true,,Shohei Ohtani
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-TT,,true,,Trea Turner
auto-oversized-1988-topps-baseball-league-leaders-boxtoppers-autographs,88LLA-VG,,true,,Vladimir Guerrero Jr.
auto-postseason-performance-autograph-relics,PPAR-AB,,true,,Alex Bregman
auto-postseason-performance-autograph-relics,PPAR-AB,Platinum,true,1,Alex Bregman
auto-postseason-performance-autograph-relics,PPAR-ABO,,true,,Alec Bohm
auto-postseason-performance-autograph-relics,PPAR-ABO,Platinum,true,1,Alec Bohm
auto-postseason-performance-autograph-relics,PPAR-AN,,true,,Aaron Nola
auto-postseason-performance-autograph-relics,PPAR-AN,Platinum,true,1,Aaron Nola
auto-postseason-performance-autograph-relics,PPAR-AR,,true,,Anthony Rizzo
auto-postseason-performance-autograph-relics,PPAR-AR,Platinum,true,1,Anthony Rizzo
auto-postseason-performance-autograph-relics,PPAR-BH,,true,,Bryce Harper
auto-postseason-performance-autograph-relics,PPAR-BH,Platinum,true,1,Bryce Harper
auto-postseason-performance-autograph-relics,PPAR-ES,,true,,Eugenio Suárez
auto-postseason-performance-autograph-relics,PPAR-ES,Platinum,true,1,Eugenio Suárez
auto-postseason-performance-autograph-relics,PPAR-FF,,true,,Freddie Freeman
auto-postseason-performance-autograph-relics,PPAR-FF,Platinum,true,1,Freddie Freeman
auto-postseason-performance-autograph-relics,PPAR-JA,,true,,Jose Altuve
auto-postseason-performance-autograph-relics,PPAR-JA,Platinum,true,1,Jose Altuve
auto-postseason-performance-autograph-relics,PPAR-JM,,true,,Joe Musgrove
auto-postseason-performance-autograph-relics,PPAR-JM,Platinum,true,1,Joe Musgrove
auto-postseason-performance-autograph-relics,PPAR-JR,,true,,José Ramírez
auto-postseason-performance-autograph-relics,PPAR-JR,Platinum,true,1,José Ramírez
auto-postseason-performance-autograph-relics,PPAR-JROD,,true,,Julio Rodríguez
auto-postseason-performance-autograph-relics,PPAR-JROD,Platinum,true,1,Julio Rodríguez
auto-postseason-performance-autograph-relics,PPAR-JS,,true,,Juan Soto
auto-postseason-performance-autograph-relics,PPAR-JS,Platinum,true,1,Juan Soto
auto-postseason-performance-autograph-relics,PPAR-MM,,true,,Max Muncy
auto-postseason-performance-autograph-relics,PPAR-MM,Platinum,true,1,Max Muncy
auto-postseason-performance-autograph-relics,PPAR-MMA,,true,,Manny Machado
auto-postseason-performance-autograph-relics,PPAR-MMA,Platinum,true,1,Manny Machado
auto-postseason-performance-autograph-relics,PPAR-MO,,true,,Matt Olson
auto-postseason-performance-autograph-relics,PPAR-MO,Platinum,true,1,Matt Olson
auto-postseason-performance-autograph-relics,PPAR-PA,,true,,Pete Alonso
auto-postseason-performance-autograph-relics,PPAR-PA,Platinum,true,1,Pete Alonso
auto-postseason-performance-autograph-relics,PPAR-RA,,true,,Ronald Acuña Jr.
auto-postseason-performance-autograph-relics,PPAR-RA,Platinum,true,1,Ronald Acuña Jr.
auto-postseason-performance-autograph-relics,PPAR-RHO,,true,,Rhys Hoskins
auto-postseason-performance-autograph-relics,PPAR-RHO,Platinum,true,1,Rhys Hoskins
auto-postseason-performance-autograph-relics,PPAR-TT,,true,,Trea Turner
auto-postseason-performance-autograph-relics,PPAR-TT,Platinum,true,1,Trea Turner
auto-postseason-performance-autograph-relics,PPAR-YA,,true,,Yordan Alvarez
