category,cardNumber,parallel,isAuto,printRun,player
base,US285,Purple Rainbow Foil,false,250,Juan Mejia
base,US285,Blue Holo Foil,false,150,Juan Mejia
base,US285,Blue Rainbow Foil,false,150,Juan Mejia
base,US285,Green Holo Foil,false,99,Juan Mejia
base,US285,Green Rainbow Foil,false,99,Juan Mejia
base,US285,Vintage Stock,false,99,Juan Mejia
base,US285,Independence Day,false,76,Juan Mejia
base,US285,Gold Diamante Foil,false,50,Juan Mejia
base,US285,Gold Holo Foil,false,50,Juan Mejia
base,US285,Gold Rainbow Foil,false,50,Juan Mejia
base,US285,Canvas Parallel,false,50,Juan Mejia
base,US285,Memorial Day Camo,false,25,Juan Mejia
base,US285,Orange Diamante Foil,false,25,Juan Mejia
base,US285,Orange Holo Foil,false,25,Juan Mejia
base,US285,Orange Rainbow Foil,false,25,Juan Mejia
base,US285,Wood,false,25,Juan Mejia
base,US285,Black Diamante Foil,false,10,Juan Mejia
base,US285,Black Holo Foil,false,10,Juan Mejia
base,US285,Black Rainbow Foil,false,10,Juan Mejia
base,US285,Clear Variation,false,10,Juan Mejia
base,US285,Red Diamante Foil,false,5,Juan Mejia
base,US285,Red Holo Foil,false,5,Juan Mejia
base,US285,Red Rainbow Foil,false,5,Juan Mejia
base,US285,Platinum Holo Foil,false,1,Juan Mejia
base,US285,First Card,false,1,Juan Mejia
base,US285,FoilFractor,false,1,Juan Mejia
base,US285,Printing Plates,false,1,Juan Mejia
base,US286,,false,,Zac Veen
base,US286,Diamante Foil,false,,Zac Veen
base,US286,Holo Foil,false,,Zac Veen
base,US286,Pink Diamante Foil,false,,Zac Veen
base,US286,Sandglitter,false,,Zac Veen
base,US286,Silver Crackle Foil,false,,Zac Veen
base,US286,Topps Pattern Foil,false,,Zac Veen
base,US286,Gold Border,false,2025,Zac Veen
base,US286,Rainbow Foil,false,,Zac Veen
base,US286,Aqua Rainbow Foil,false,,Zac Veen
base,US286,Aqua Holo Foil,false,,Zac Veen
base,US286,Pink Holo Foil,false,800,Zac Veen
base,US286,Purple Holo Foil,false,250,Zac Veen
base,US286,Purple Rainbow Foil,false,250,Zac Veen
base,US286,Blue Holo Foil,false,150,Zac Veen
base,US286,Blue Rainbow Foil,false,150,Zac Veen
base,US286,Green Holo Foil,false,99,Zac Veen
base,US286,Green Rainbow Foil,false,99,Zac Veen
base,US286,Vintage Stock,false,99,Zac Veen
base,US286,Independence Day,false,76,Zac Veen
base,US286,Gold Diamante Foil,false,50,Zac Veen
base,US286,Gold Holo Foil,false,50,Zac Veen
base,US286,Gold Rainbow Foil,false,50,Zac Veen
base,US286,Canvas Parallel,false,50,Zac Veen
base,US286,Memorial Day Camo,false,25,Zac Veen
base,US286,Orange Diamante Foil,false,25,Zac Veen
base,US286,Orange Holo Foil,false,25,Zac Veen
base,US286,Orange Rainbow Foil,false,25,Zac Veen
base,US286,Wood,false,25,Zac Veen
base,US286,Black Diamante Foil,false,10,Zac Veen
base,US286,Black Holo Foil,false,10,Zac Veen
base,US286,Black Rainbow Foil,false,10,Zac Veen
base,US286,Clear Variation,false,10,Zac Veen
base,US286,Red Diamante Foil,false,5,Zac Veen
base,US286,Red Holo Foil,false,5,Zac Veen
base,US286,Red Rainbow Foil,false,5,Zac Veen
base,US286,Platinum Holo Foil,false,1,Zac Veen
base,US286,First Card,false,1,Zac Veen
base,US286,FoilFractor,false,1,Zac Veen
base,US286,Printing Plates,false,1,Zac Veen
base,US287,,false,,Tim Tawa
base,US287,Diamante Foil,false,,Tim Tawa
base,US287,Holo Foil,false,,Tim Tawa
base,US287,Pink Diamante Foil,false,,Tim Tawa
base,US287,Sandglitter,false,,Tim Tawa
base,US287,Silver Crackle Foil,false,,Tim Tawa
base,US287,Topps Pattern Foil,false,,Tim Tawa
base,US287,Gold Border,false,2025,Tim Tawa
base,US287,Rainbow Foil,false,,Tim Tawa
base,US287,Aqua Rainbow Foil,false,,Tim Tawa
base,US287,Aqua Holo Foil,false,,Tim Tawa
base,US287,Pink Holo Foil,false,800,Tim Tawa
base,US287,Purple Holo Foil,false,250,Tim Tawa
base,US287,Purple Rainbow Foil,false,250,Tim Tawa
base,US287,Blue Holo Foil,false,150,Tim Tawa
base,US287,Blue Rainbow Foil,false,150,Tim Tawa
base,US287,Green Holo Foil,false,99,Tim Tawa
base,US287,Green Rainbow Foil,false,99,Tim Tawa
base,US287,Vintage Stock,false,99,Tim Tawa
base,US287,Independence Day,false,76,Tim Tawa
base,US287,Gold Diamante Foil,false,50,Tim Tawa
base,US287,Gold Holo Foil,false,50,Tim Tawa
base,US287,Gold Rainbow Foil,false,50,Tim Tawa
base,US287,Canvas Parallel,false,50,Tim Tawa
base,US287,Memorial Day Camo,false,25,Tim Tawa
base,US287,Orange Diamante Foil,false,25,Tim Tawa
base,US287,Orange Holo Foil,false,25,Tim Tawa
base,US287,Orange Rainbow Foil,false,25,Tim Tawa
base,US287,Wood,false,25,Tim Tawa
base,US287,Black Diamante Foil,false,10,Tim Tawa
base,US287,Black Holo Foil,false,10,Tim Tawa
base,US287,Black Rainbow Foil,false,10,Tim Tawa
base,US287,Clear Variation,false,10,Tim Tawa
base,US287,Red Diamante Foil,false,5,Tim Tawa
base,US287,Red Holo Foil,false,5,Tim Tawa
base,US287,Red Rainbow Foil,false,5,Tim Tawa
base,US287,Platinum Holo Foil,false,1,Tim Tawa
base,US287,First Card,false,1,Tim Tawa
base,US287,FoilFractor,false,1,Tim Tawa
base,US287,Printing Plates,false,1,Tim Tawa
base,US288,,false,,Logan Allen
base,US288,Diamante Foil,false,,Logan Allen
base,US288,Holo Foil,false,,Logan Allen
base,US288,Pink Diamante Foil,false,,Logan Allen
base,US288,Sandglitter,false,,Logan Allen
base,US288,Silver Crackle Foil,false,,Logan Allen
base,US288,Topps Pattern Foil,false,,Logan Allen
base,US288,Gold Border,false,2025,Logan Allen
base,US288,Rainbow Foil,false,,Logan Allen
base,US288,Aqua Rainbow Foil,false,,Logan Allen
base,US288,Aqua Holo Foil,false,,Logan Allen
base,US288,Pink Holo Foil,false,800,Logan Allen
base,US288,Purple Holo Foil,false,250,Logan Allen
base,US288,Purple Rainbow Foil,false,250,Logan Allen
base,US288,Blue Holo Foil,false,150,Logan Allen
base,US288,Blue Rainbow Foil,false,150,Logan Allen
base,US288,Green Holo Foil,false,99,Logan Allen
base,US288,Green Rainbow Foil,false,99,Logan Allen
base,US288,Vintage Stock,false,99,Logan Allen
base,US288,Independence Day,false,76,Logan Allen
base,US288,Gold Diamante Foil,false,50,Logan Allen
base,US288,Gold Holo Foil,false,50,Logan Allen
base,US288,Gold Rainbow Foil,false,50,Logan Allen
base,US288,Canvas Parallel,false,50,Logan Allen
base,US288,Memorial Day Camo,false,25,Logan Allen
base,US288,Orange Diamante Foil,false,25,Logan Allen
base,US288,Orange Holo Foil,false,25,Logan Allen
base,US288,Orange Rainbow Foil,false,25,Logan Allen
base,US288,Wood,false,25,Logan Allen
base,US288,Black Diamante Foil,false,10,Logan Allen
base,US288,Black Holo Foil,false,10,Logan Allen
base,US288,Black Rainbow Foil,false,10,Logan Allen
base,US288,Clear Variation,false,10,Logan Allen
base,US288,Red Diamante Foil,false,5,Logan Allen
base,US288,Red Holo Foil,false,5,Logan Allen
base,US288,Red Rainbow Foil,false,5,Logan Allen
base,US288,Platinum Holo Foil,false,1,Logan Allen
base,US288,First Card,false,1,Logan Allen
base,US288,FoilFractor,false,1,Logan Allen
base,US288,Printing Plates,false,1,Logan Allen
base,US289,,false,,Rafael Marchán
base,US289,Diamante Foil,false,,Rafael Marchán
base,US289,Holo Foil,false,,Rafael Marchán
base,US289,Pink Diamante Foil,false,,Rafael Marchán
base,US289,Sandglitter,false,,Rafael Marchán
base,US289,Silver Crackle Foil,false,,Rafael Marchán
base,US289,Topps Pattern Foil,false,,Rafael Marchán
base,US289,Gold Border,false,2025,Rafael Marchán
base,US289,Rainbow Foil,false,,Rafael Marchán
base,US289,Aqua Rainbow Foil,false,,Rafael Marchán
base,US289,Aqua Holo Foil,false,,Rafael Marchán
base,US289,Pink Holo Foil,false,800,Rafael Marchán
base,US289,Purple Holo Foil,false,250,Rafael Marchán
base,US289,Purple Rainbow Foil,false,250,Rafael Marchán
base,US289,Blue Holo Foil,false,150,Rafael Marchán
base,US289,Blue Rainbow Foil,false,150,Rafael Marchán
base,US289,Green Holo Foil,false,99,Rafael Marchán
base,US289,Green Rainbow Foil,false,99,Rafael Marchán
base,US289,Vintage Stock,false,99,Rafael Marchán
base,US289,Independence Day,false,76,Rafael Marchán
base,US289,Gold Diamante Foil,false,50,Rafael Marchán
base,US289,Gold Holo Foil,false,50,Rafael Marchán
base,US289,Gold Rainbow Foil,false,50,Rafael Marchán
base,US289,Canvas Parallel,false,50,Rafael Marchán
base,US289,Memorial Day Camo,false,25,Rafael Marchán
base,US289,Orange Diamante Foil,false,25,Rafael Marchán
base,US289,Orange Holo Foil,false,25,Rafael Marchán
base,US289,Orange Rainbow Foil,false,25,Rafael Marchán
base,US289,Wood,false,25,Rafael Marchán
base,US289,Black Diamante Foil,false,10,Rafael Marchán
base,US289,Black Holo Foil,false,10,Rafael Marchán
base,US289,Black Rainbow Foil,false,10,Rafael Marchán
base,US289,Clear Variation,false,10,Rafael Marchán
base,US289,Red Diamante Foil,false,5,Rafael Marchán
base,US289,Red Holo Foil,false,5,Rafael Marchán
base,US289,Red Rainbow Foil,false,5,Rafael Marchán
base,US289,Platinum Holo Foil,false,1,Rafael Marchán
base,US289,First Card,false,1,Rafael Marchán
base,US289,FoilFractor,false,1,Rafael Marchán
base,US289,Printing Plates,false,1,Rafael Marchán
base,US290,,false,,Francisco Lindor
base,US290,Diamante Foil,false,,Francisco Lindor
base,US290,Holo Foil,false,,Francisco Lindor
base,US290,Pink Diamante Foil,false,,Francisco Lindor
base,US290,Sandglitter,false,,Francisco Lindor
base,US290,Silver Crackle Foil,false,,Francisco Lindor
base,US290,Topps Pattern Foil,false,,Francisco Lindor
base,US290,Gold Border,false,2025,Francisco Lindor
base,US290,Rainbow Foil,false,,Francisco Lindor
base,US290,Aqua Rainbow Foil,false,,Francisco Lindor
base,US290,Aqua Holo Foil,false,,Francisco Lindor
base,US290,Pink Holo Foil,false,800,Francisco Lindor
base,US290,Purple Holo Foil,false,250,Francisco Lindor
base,US290,Purple Rainbow Foil,false,250,Francisco Lindor
base,US290,Blue Holo Foil,false,150,Francisco Lindor
base,US290,Blue Rainbow Foil,false,150,Francisco Lindor
base,US290,Green Holo Foil,false,99,Francisco Lindor
base,US290,Green Rainbow Foil,false,99,Francisco Lindor
base,US290,Vintage Stock,false,99,Francisco Lindor
base,US290,Independence Day,false,76,Francisco Lindor
base,US290,Gold Diamante Foil,false,50,Francisco Lindor
base,US290,Gold Holo Foil,false,50,Francisco Lindor
base,US290,Gold Rainbow Foil,false,50,Francisco Lindor
base,US290,Canvas Parallel,false,50,Francisco Lindor
base,US290,Memorial Day Camo,false,25,Francisco Lindor
base,US290,Orange Diamante Foil,false,25,Francisco Lindor
base,US290,Orange Holo Foil,false,25,Francisco Lindor
base,US290,Orange Rainbow Foil,false,25,Francisco Lindor
base,US290,Wood,false,25,Francisco Lindor
base,US290,Black Diamante Foil,false,10,Francisco Lindor
base,US290,Black Holo Foil,false,10,Francisco Lindor
base,US290,Black Rainbow Foil,false,10,Francisco Lindor
base,US290,Clear Variation,false,10,Francisco Lindor
base,US290,Red Diamante Foil,false,5,Francisco Lindor
base,US290,Red Holo Foil,false,5,Francisco Lindor
base,US290,Red Rainbow Foil,false,5,Francisco Lindor
base,US290,Platinum Holo Foil,false,1,Francisco Lindor
base,US290,First Card,false,1,Francisco Lindor
base,US290,FoilFractor,false,1,Francisco Lindor
base,US290,Printing Plates,false,1,Francisco Lindor
base,US291,,false,,Mickey Gasper
base,US291,Diamante Foil,false,,Mickey Gasper
base,US291,Holo Foil,false,,Mickey Gasper
base,US291,Pink Diamante Foil,false,,Mickey Gasper
base,US291,Sandglitter,false,,Mickey Gasper
base,US291,Silver Crackle Foil,false,,Mickey Gasper
base,US291,Topps Pattern Foil,false,,Mickey Gasper
base,US291,Gold Border,false,2025,Mickey Gasper
base,US291,Rainbow Foil,false,,Mickey Gasper
base,US291,Aqua Rainbow Foil,false,,Mickey Gasper
base,US291,Aqua Holo Foil,false,,Mickey Gasper
base,US291,Pink Holo Foil,false,800,Mickey Gasper
base,US291,Purple Holo Foil,false,250,Mickey Gasper
base,US291,Purple Rainbow Foil,false,250,Mickey Gasper
base,US291,Blue Holo Foil,false,150,Mickey Gasper
base,US291,Blue Rainbow Foil,false,150,Mickey Gasper
base,US291,Green Holo Foil,false,99,Mickey Gasper
base,US291,Green Rainbow Foil,false,99,Mickey Gasper
base,US291,Vintage Stock,false,99,Mickey Gasper
base,US291,Independence Day,false,76,Mickey Gasper
base,US291,Gold Diamante Foil,false,50,Mickey Gasper
base,US291,Gold Holo Foil,false,50,Mickey Gasper
base,US291,Gold Rainbow Foil,false,50,Mickey Gasper
base,US291,Canvas Parallel,false,50,Mickey Gasper
base,US291,Memorial Day Camo,false,25,Mickey Gasper
base,US291,Orange Diamante Foil,false,25,Mickey Gasper
base,US291,Orange Holo Foil,false,25,Mickey Gasper
base,US291,Orange Rainbow Foil,false,25,Mickey Gasper
base,US291,Wood,false,25,Mickey Gasper
base,US291,Black Diamante Foil,false,10,Mickey Gasper
base,US291,Black Holo Foil,false,10,Mickey Gasper
base,US291,Black Rainbow Foil,false,10,Mickey Gasper
base,US291,Clear Variation,false,10,Mickey Gasper
base,US291,Red Diamante Foil,false,5,Mickey Gasper
base,US291,Red Holo Foil,false,5,Mickey Gasper
base,US291,Red Rainbow Foil,false,5,Mickey Gasper
base,US291,Platinum Holo Foil,false,1,Mickey Gasper
base,US291,First Card,false,1,Mickey Gasper
base,US291,FoilFractor,false,1,Mickey Gasper
base,US291,Printing Plates,false,1,Mickey Gasper
base,US292,,false,,Ryan Gusto
base,US292,Diamante Foil,false,,Ryan Gusto
base,US292,Holo Foil,false,,Ryan Gusto
base,US292,Pink Diamante Foil,false,,Ryan Gusto
base,US292,Sandglitter,false,,Ryan Gusto
base,US292,Silver Crackle Foil,false,,Ryan Gusto
base,US292,Topps Pattern Foil,false,,Ryan Gusto
base,US292,Gold Border,false,2025,Ryan Gusto
base,US292,Rainbow Foil,false,,Ryan Gusto
base,US292,Aqua Rainbow Foil,false,,Ryan Gusto
base,US292,Aqua Holo Foil,false,,Ryan Gusto
base,US292,Pink Holo Foil,false,800,Ryan Gusto
base,US292,Purple Holo Foil,false,250,Ryan Gusto
base,US292,Purple Rainbow Foil,false,250,Ryan Gusto
base,US292,Blue Holo Foil,false,150,Ryan Gusto
base,US292,Blue Rainbow Foil,false,150,Ryan Gusto
base,US292,Green Holo Foil,false,99,Ryan Gusto
base,US292,Green Rainbow Foil,false,99,Ryan Gusto
base,US292,Vintage Stock,false,99,Ryan Gusto
base,US292,Independence Day,false,76,Ryan Gusto
base,US292,Gold Diamante Foil,false,50,Ryan Gusto
base,US292,Gold Holo Foil,false,50,Ryan Gusto
base,US292,Gold Rainbow Foil,false,50,Ryan Gusto
base,US292,Canvas Parallel,false,50,Ryan Gusto
base,US292,Memorial Day Camo,false,25,Ryan Gusto
base,US292,Orange Diamante Foil,false,25,Ryan Gusto
base,US292,Orange Holo Foil,false,25,Ryan Gusto
base,US292,Orange Rainbow Foil,false,25,Ryan Gusto
base,US292,Wood,false,25,Ryan Gusto
base,US292,Black Diamante Foil,false,10,Ryan Gusto
base,US292,Black Holo Foil,false,10,Ryan Gusto
base,US292,Black Rainbow Foil,false,10,Ryan Gusto
base,US292,Clear Variation,false,10,Ryan Gusto
base,US292,Red Diamante Foil,false,5,Ryan Gusto
base,US292,Red Holo Foil,false,5,Ryan Gusto
base,US292,Red Rainbow Foil,false,5,Ryan Gusto
base,US292,Platinum Holo Foil,false,1,Ryan Gusto
base,US292,First Card,false,1,Ryan Gusto
base,US292,FoilFractor,false,1,Ryan Gusto
base,US292,Printing Plates,false,1,Ryan Gusto
base,US293,,false,,Matt Svanson
base,US293,Diamante Foil,false,,Matt Svanson
base,US293,Holo Foil,false,,Matt Svanson
base,US293,Pink Diamante Foil,false,,Matt Svanson
base,US293,Sandglitter,false,,Matt Svanson
base,US293,Silver Crackle Foil,false,,Matt Svanson
base,US293,Topps Pattern Foil,false,,Matt Svanson
base,US293,Gold Border,false,2025,Matt Svanson
base,US293,Rainbow Foil,false,,Matt Svanson
base,US293,Aqua Rainbow Foil,false,,Matt Svanson
base,US293,Aqua Holo Foil,false,,Matt Svanson
base,US293,Pink Holo Foil,false,800,Matt Svanson
base,US293,Purple Holo Foil,false,250,Matt Svanson
base,US293,Purple Rainbow Foil,false,250,Matt Svanson
base,US293,Blue Holo Foil,false,150,Matt Svanson
base,US293,Blue Rainbow Foil,false,150,Matt Svanson
base,US293,Green Holo Foil,false,99,Matt Svanson
base,US293,Green Rainbow Foil,false,99,Matt Svanson
base,US293,Vintage Stock,false,99,Matt Svanson
base,US293,Independence Day,false,76,Matt Svanson
base,US293,Gold Diamante Foil,false,50,Matt Svanson
base,US293,Gold Holo Foil,false,50,Matt Svanson
base,US293,Gold Rainbow Foil,false,50,Matt Svanson
base,US293,Canvas Parallel,false,50,Matt Svanson
base,US293,Memorial Day Camo,false,25,Matt Svanson
base,US293,Orange Diamante Foil,false,25,Matt Svanson
base,US293,Orange Holo Foil,false,25,Matt Svanson
base,US293,Orange Rainbow Foil,false,25,Matt Svanson
base,US293,Wood,false,25,Matt Svanson
base,US293,Black Diamante Foil,false,10,Matt Svanson
base,US293,Black Holo Foil,false,10,Matt Svanson
base,US293,Black Rainbow Foil,false,10,Matt Svanson
base,US293,Clear Variation,false,10,Matt Svanson
base,US293,Red Diamante Foil,false,5,Matt Svanson
base,US293,Red Holo Foil,false,5,Matt Svanson
base,US293,Red Rainbow Foil,false,5,Matt Svanson
base,US293,Platinum Holo Foil,false,1,Matt Svanson
base,US293,First Card,false,1,Matt Svanson
base,US293,FoilFractor,false,1,Matt Svanson
base,US293,Printing Plates,false,1,Matt Svanson
base,US294,,false,,Davis Martin
base,US294,Diamante Foil,false,,Davis Martin
base,US294,Holo Foil,false,,Davis Martin
base,US294,Pink Diamante Foil,false,,Davis Martin
base,US294,Sandglitter,false,,Davis Martin
base,US294,Silver Crackle Foil,false,,Davis Martin
base,US294,Topps Pattern Foil,false,,Davis Martin
base,US294,Gold Border,false,2025,Davis Martin
base,US294,Rainbow Foil,false,,Davis Martin
base,US294,Aqua Rainbow Foil,false,,Davis Martin
base,US294,Aqua Holo Foil,false,,Davis Martin
base,US294,Pink Holo Foil,false,800,Davis Martin
base,US294,Purple Holo Foil,false,250,Davis Martin
base,US294,Purple Rainbow Foil,false,250,Davis Martin
base,US294,Blue Holo Foil,false,150,Davis Martin
base,US294,Blue Rainbow Foil,false,150,Davis Martin
base,US294,Green Holo Foil,false,99,Davis Martin
base,US294,Green Rainbow Foil,false,99,Davis Martin
base,US294,Vintage Stock,false,99,Davis Martin
base,US294,Independence Day,false,76,Davis Martin
base,US294,Gold Diamante Foil,false,50,Davis Martin
base,US294,Gold Holo Foil,false,50,Davis Martin
base,US294,Gold Rainbow Foil,false,50,Davis Martin
base,US294,Canvas Parallel,false,50,Davis Martin
base,US294,Memorial Day Camo,false,25,Davis Martin
base,US294,Orange Diamante Foil,false,25,Davis Martin
base,US294,Orange Holo Foil,false,25,Davis Martin
base,US294,Orange Rainbow Foil,false,25,Davis Martin
base,US294,Wood,false,25,Davis Martin
base,US294,Black Diamante Foil,false,10,Davis Martin
base,US294,Black Holo Foil,false,10,Davis Martin
base,US294,Black Rainbow Foil,false,10,Davis Martin
base,US294,Clear Variation,false,10,Davis Martin
base,US294,Red Diamante Foil,false,5,Davis Martin
base,US294,Red Holo Foil,false,5,Davis Martin
base,US294,Red Rainbow Foil,false,5,Davis Martin
base,US294,Platinum Holo Foil,false,1,Davis Martin
base,US294,First Card,false,1,Davis Martin
base,US294,FoilFractor,false,1,Davis Martin
base,US294,Printing Plates,false,1,Davis Martin
base,US295,,false,,Ryan Bergert
base,US295,Diamante Foil,false,,Ryan Bergert
base,US295,Holo Foil,false,,Ryan Bergert
base,US295,Pink Diamante Foil,false,,Ryan Bergert
base,US295,Sandglitter,false,,Ryan Bergert
base,US295,Silver Crackle Foil,false,,Ryan Bergert
base,US295,Topps Pattern Foil,false,,Ryan Bergert
