category,cardNumber,parallel,isAuto,printRun,player
smooth-grooves,SG30,,true,,Jonatan Berggren
smooth-grooves,SG31,,false,,Carter Hart
smooth-grooves,SG32,,false,,Sidney Crosby
smooth-grooves,SG33,,false,,Erik Karlsson
smooth-grooves,SG34,,true,,Matty Beniers
smooth-grooves,SG35,,true,,Shane Wright
smooth-grooves,SG36,,false,,Robert Thomas
smooth-grooves,SG37,,false,,Brayden Point
smooth-grooves,SG38,,false,,Auston Matthews
smooth-grooves,SG39,,true,,Andrei Kuzmenko
smooth-grooves,SG40,,false,,Logan Thompson
smooth-grooves,SG1,Sapphire,false,,Trevor Zegras
smooth-grooves,SG2,Sapphire,true,,Dylan Guenther
smooth-grooves,SG3,Sapphire,true,,Matias Maccelli
smooth-grooves,SG4,Sapphire,false,,David Pastrnak
smooth-grooves,SG5,Sapphire,true,,Owen Power
smooth-grooves,SG6,Sapphire,true,,Jack Quinn
smooth-grooves,SG7,Sapphire,false,,Rasmus Dahlin
smooth-grooves,SG8,Sapphire,false,,Nazem Kadri
smooth-grooves,SG9,Sapphire,true,,Pyotr Kochetkov
smooth-grooves,SG10,Sapphire,false,,Martin Necas
smooth-grooves,SG11,Sapphire,false,,Cale Makar
smooth-grooves,SG12,Sapphire,false,,Nathan MacKinnon
smooth-grooves,SG13,Sapphire,true,,Kent Johnson
smooth-grooves,SG14,Sapphire,true,,Wyatt Johnston
smooth-grooves,SG15,Sapphire,false,,Jake Oettinger
smooth-grooves,SG16,Sapphire,false,,Connor McDavid
smooth-grooves,SG17,Sapphire,false,,Aleksander Barkov
smooth-grooves,SG18,Sapphire,true,,Brandt Clarke
smooth-grooves,SG19,Sapphire,false,,Anze Kopitar
smooth-grooves,SG20,Sapphire,true,,Matt Boldy
smooth-grooves,SG21,Sapphire,false,,Kirill Kaprizov
smooth-grooves,SG22,Sapphire,true,,Juraj Slafkovsky
smooth-grooves,SG23,Sapphire,false,,Cole Caufield
smooth-grooves,SG24,Sapphire,false,,Vitek Vanecek
smooth-grooves,SG25,Sapphire,false,,Jack Hughes
smooth-grooves,SG26,Sapphire,false,,Mathew Barzal
smooth-grooves,SG27,Sapphire,false,,Adam Fox
smooth-grooves,SG28,Sapphire,false,,Artemi Panarin
smooth-grooves,SG29,Sapphire,true,,Jake Sanderson
smooth-grooves,SG30,Sapphire,true,,Jonatan Berggren
smooth-grooves,SG31,Sapphire,false,,Carter Hart
smooth-grooves,SG32,Sapphire,false,,Sidney Crosby
smooth-grooves,SG33,Sapphire,false,,Erik Karlsson
smooth-grooves,SG34,Sapphire,true,,Matty Beniers
smooth-grooves,SG35,Sapphire,true,,Shane Wright
smooth-grooves,SG36,Sapphire,false,,Robert Thomas
smooth-grooves,SG37,Sapphire,false,,Brayden Point
smooth-grooves,SG38,Sapphire,false,,Auston Matthews
smooth-grooves,SG39,Sapphire,true,,Andrei Kuzmenko
smooth-grooves,SG40,Sapphire,false,,Logan Thompson
smooth-grooves,SG1,Gold Spectrum,false,,Trevor Zegras
smooth-grooves,SG2,Gold Spectrum,true,,Dylan Guenther
smooth-grooves,SG3,Gold Spectrum,true,,Matias Maccelli
smooth-grooves,SG4,Gold Spectrum,false,,David Pastrnak
smooth-grooves,SG5,Gold Spectrum,true,,Owen Power
smooth-grooves,SG6,Gold Spectrum,true,,Jack Quinn
smooth-grooves,SG7,Gold Spectrum,false,,Rasmus Dahlin
smooth-grooves,SG8,Gold Spectrum,false,,Nazem Kadri
smooth-grooves,SG9,Gold Spectrum,true,,Pyotr Kochetkov
smooth-grooves,SG10,Gold Spectrum,false,,Martin Necas
smooth-grooves,SG11,Gold Spectrum,false,,Cale Makar
smooth-grooves,SG12,Gold Spectrum,false,,Nathan MacKinnon
smooth-grooves,SG13,Gold Spectrum,true,,Kent Johnson
smooth-grooves,SG14,Gold Spectrum,true,,Wyatt Johnston
smooth-grooves,SG15,Gold Spectrum,false,,Jake Oettinger
smooth-grooves,SG16,Gold Spectrum,false,,Connor McDavid
smooth-grooves,SG17,Gold Spectrum,false,,Aleksander Barkov
smooth-grooves,SG18,Gold Spectrum,true,,Brandt Clarke
smooth-grooves,SG19,Gold Spectrum,false,,Anze Kopitar
smooth-grooves,SG20,Gold Spectrum,true,,Matt Boldy
smooth-grooves,SG21,Gold Spectrum,false,,Kirill Kaprizov
smooth-grooves,SG22,Gold Spectrum,true,,Juraj Slafkovsky
smooth-grooves,SG23,Gold Spectrum,false,,Cole Caufield
smooth-grooves,SG24,Gold Spectrum,false,,Vitek Vanecek
smooth-grooves,SG25,Gold Spectrum,false,,Jack Hughes
smooth-grooves,SG26,Gold Spectrum,false,,Mathew Barzal
smooth-grooves,SG27,Gold Spectrum,false,,Adam Fox
smooth-grooves,SG28,Gold Spectrum,false,,Artemi Panarin
smooth-grooves,SG29,Gold Spectrum,true,,Jake Sanderson
smooth-grooves,SG30,Gold Spectrum,true,,Jonatan Berggren
smooth-grooves,SG31,Gold Spectrum,false,,Carter Hart
smooth-grooves,SG32,Gold Spectrum,false,,Sidney Crosby
smooth-grooves,SG33,Gold Spectrum,false,,Erik Karlsson
smooth-grooves,SG34,Gold Spectrum,true,,Matty Beniers
smooth-grooves,SG35,Gold Spectrum,true,,Shane Wright
smooth-grooves,SG36,Gold Spectrum,false,,Robert Thomas
smooth-grooves,SG37,Gold Spectrum,false,,Brayden Point
smooth-grooves,SG38,Gold Spectrum,false,,Auston Matthews
smooth-grooves,SG39,Gold Spectrum,true,,Andrei Kuzmenko
smooth-grooves,SG40,Gold Spectrum,false,,Logan Thompson
ud-canvas,C271,,false,,Frank Vatrano
ud-canvas,C272,,false,,Ryan Strome
ud-canvas,C273,,false,,Mason McTavish
ud-canvas,C274,,false,,John Klingberg
ud-canvas,C275,,false,,Lawson Crouse
ud-canvas,C276,,false,,Travis Boyd
ud-canvas,C277,,false,,David Krejci
ud-canvas,C278,,false,,David Pastrnak
ud-canvas,C279,,false,,Jake DeBrusk
ud-canvas,C280,,false,,Hampus Lindholm
ud-canvas,C281,,false,,Rasmus Dahlin
ud-canvas,C282,,false,,Victor Olofsson
ud-canvas,C283,,false,,Jonathan Huberdeau
ud-canvas,C284,,false,,Nazem Kadri
ud-canvas,C285,,false,,Rasmus Andersson
ud-canvas,C286,,false,,Brent Burns
ud-canvas,C287,,false,,Jonathan Toews
ud-canvas,C288,,false,,Alexandar Georgiev
ud-canvas,C289,,false,,Evan Rodrigues
ud-canvas,C290,,false,,Johnny Gaudreau
ud-canvas,C291,,false,,Boone Jenner
ud-canvas,C292,,false,,Mason Marchment
ud-canvas,C293,,false,,Jamie Benn
ud-canvas,C294,,false,,Dominik Kubalik
ud-canvas,C295,,false,,Ville Husso
ud-canvas,C296,,false,,Filip Hronek
ud-canvas,C297,,false,,Stuart Skinner
ud-canvas,C298,,false,,Ryan Nugent-Hopkins
ud-canvas,C299,,false,,Matthew Tkachuk
ud-canvas,C300,,false,,Sam Reinhart
ud-canvas,C301,,false,,Aaron Ekblad
ud-canvas,C302,,false,,Brandon Montour
ud-canvas,C303,,false,,Spencer Knight
ud-canvas,C304,,false,,Gabe Vilardi
ud-canvas,C305,,false,,Adrian Kempe
ud-canvas,C306,,false,,Jonathan Quick
ud-canvas,C307,,false,,Kevin Fiala
ud-canvas,C308,,false,,Arthur Kaliyev
ud-canvas,C309,,false,,Marc-Andre Fleury
ud-canvas,C310,,false,,Kirby Dach
ud-canvas,C311,,false,,Filip Forsberg
ud-canvas,C312,,false,,Nino Niederreiter
ud-canvas,C313,,false,,Juuse Saros
ud-canvas,C314,,false,,Nico Hischier
ud-canvas,C315,,false,,Vitek Vanecek
ud-canvas,C316,,false,,Dougie Hamilton
ud-canvas,C317,,false,,Noah Dobson
ud-canvas,C318,,false,,Ilya Sorokin
ud-canvas,C319,,false,,Vincent Trocheck
ud-canvas,C320,,false,,Jacob Trouba
ud-canvas,C321,,false,,Alex DeBrincat
ud-canvas,C322,,false,,Claude Giroux
ud-canvas,C323,,false,,Shane Pinto
ud-canvas,C324,,false,,Cam Talbot
ud-canvas,C325,,false,,Kevin Hayes
ud-canvas,C326,,false,,Owen Tippett
ud-canvas,C327,,false,,Nicolas Deslauriers
ud-canvas,C328,,false,,Evgeni Malkin
ud-canvas,C329,,false,,Jason Zucker
ud-canvas,C330,,false,,Rickard Rakell
ud-canvas,C331,,false,,James Reimer
ud-canvas,C332,,false,,Logan Couture
ud-canvas,C333,,false,,Timo Meier
ud-canvas,C334,,false,,Oliver Bjorkstrand
ud-canvas,C335,,false,,Martin Jones
ud-canvas,C336,,false,,Andre Burakovsky
ud-canvas,C337,,false,,Yanni Gourde
ud-canvas,C338,,false,,Robert Thomas
ud-canvas,C339,,false,,Vladimir Tarasenko
ud-canvas,C340,,false,,Jordan Binnington
ud-canvas,C341,,false,,Mikhail Sergachev
ud-canvas,C342,,false,,Nick Paul
ud-canvas,C343,,false,,Morgan Rielly
ud-canvas,C344,,false,,Ilya Samsonov
ud-canvas,C345,,false,,J.T. Miller
ud-canvas,C346,,false,,Ilya Mikheyev
ud-canvas,C347,,false,,Bo Horvat
ud-canvas,C348,,false,,Logan Thompson
ud-canvas,C349,,false,,Phil Kessel
ud-canvas,C350,,false,,Alex Pietrangelo
ud-canvas,C351,,false,,Reilly Smith
ud-canvas,C352,,false,,Anthony Mantha
ud-canvas,C353,,false,,Darcy Kuemper
ud-canvas,C354,,false,,Dylan Strome
ud-canvas,C355,,false,,Sonny Milano
ud-canvas,C356,,false,,Cole Perfetti
ud-canvas,C357,,false,,Josh Morrissey
ud-canvas,C358,,false,,Neal Pionk
ud-canvas,C359,,false,,Adam Lowry
ud-canvas,C360,,false,,Jonathan Huberdeau/Alex DeBrincat CL
ud-canvas--young-gun,C361,,true,,Nick DeSimone
ud-canvas--young-gun,C362,,true,,Dylan Wells
ud-canvas--young-gun,C363,,true,,Marcus Bjork
ud-canvas--young-gun,C364,,true,,Matej Blumel
ud-canvas--young-gun,C365,,true,,Jonatan Berggren
ud-canvas--young-gun,C366,,true,,Juuso Parssinen
ud-canvas--young-gun,C367,,true,,Nick Cicek
ud-canvas--young-gun,C368,,true,,Nikita Alexandrov
ud-canvas--young-gun,C369,,true,,Pontus Holmberg
ud-canvas--young-gun,C370,,true,,David Jiricek
ud-canvas--young-gun,C371,,true,,Tyler Tucker
ud-canvas--young-gun,C372,,true,,Oskar Olausson
ud-canvas--young-gun,C373,,true,,Simon Holmstrom
ud-canvas--young-gun,C374,,true,,Mac Hollowell
ud-canvas--young-gun,C375,,true,,James Hamblin
ud-canvas--young-gun,C376,,true,,Jean-Luc Foudy
ud-canvas--young-gun,C377,,true,,William Bitten
ud-canvas--young-gun,C378,,true,,Kirill Marchenko
ud-canvas--young-gun,C379,,true,,Semyon Der-Arguchintsev
ud-canvas--young-gun,C380,,true,,Tim Berni
ud-canvas--young-gun,C381,,true,,Jack McBain
ud-canvas--young-gun,C382,,true,,Aatu Raty
ud-canvas--young-gun,C383,,true,,Samuel Walker
ud-canvas--young-gun,C384,,true,,Nick Perbix
ud-canvas--young-gun,C385,,true,,Jordan Harris
ud-canvas--young-gun,C386,,true,,Nick Blankenburg
ud-canvas--young-gun,C387,,true,,Justin Kirkland
ud-canvas--young-gun,C388,,true,,Fredrik Olofsson
ud-canvas--young-gun,C389,,true,,Anton Levtchi
ud-canvas--young-gun,C390,,true,,Jordan Harris/Juuso Parssinen CL
ud-canvas--legend,C391,,false,,Howie Morenz
ud-canvas--legend,C392,,false,,Curtis Joseph
ud-canvas--legend,C393,,false,,Denis Potvin
ud-canvas--legend,C394,,false,,Stan Mikita
ud-canvas--legend,C395,,false,,Ron Francis
ud-canvas--legend,C396,,false,,Gordie Howe
ud-canvas--legend,C397,,false,,Wayne Gretzky
ud-canvas--legend,C398,,false,,Jacques Plante
ud-canvas--legend,C399,,false,,Mario Lemieux
ud-canvas--legend,C400,,false,,Adam Oates
ud-canvas--legend,C401,,false,,Henrik Lundqvist
ud-canvas--legend,C402,,false,,Joe Nieuwendyk
ud-canvas--legend,C403,,false,,Igor Larionov
ud-canvas--legend,C404,,false,,Peter Forsberg
ud-canvas--legend,C405,,false,,Tim Horton
ud-canvas--all-star-weekend,C406,,false,,Auston Matthews
ud-canvas--all-star-weekend,C407,,false,,Zach Werenski
ud-canvas--all-star-weekend,C408,,false,,Clayton Keller
ud-canvas--all-star-weekend,C409,,false,,Thatcher Demko
ud-canvas--all-star-weekend,C410,,false,,Alex Pietrangelo
ud-canvas--all-star-weekend,C411,,false,,Kyle Connor
ud-canvas--all-star-weekend,C412,,false,,Jack Hughes
ud-canvas--all-star-weekend,C413,,false,,Adrian Kempe
ud-canvas--all-star-weekend,C414,,false,,Steven Stamkos
ud-canvas--all-star-weekend,C415,,false,,Juuse Saros
ud-canvas--all-star-weekend,C416,,false,,Kirill Kaprizov
ud-canvas--all-star-weekend,C417,,false,,Chris Kreider
ud-canvas--all-star-weekend,C418,,false,,Jonathan Marchessault
ud-canvas--all-star-weekend,C419,,false,,John Gibson
ud-canvas--all-star-weekend,C420,,false,,Connor McDavid
ud-canvas,C271,Black,false,,Frank Vatrano
ud-canvas,C272,Black,false,,Ryan Strome
ud-canvas,C273,Black,false,,Mason McTavish
ud-canvas,C274,Black,false,,John Klingberg
ud-canvas,C275,Black,false,,Lawson Crouse
ud-canvas,C276,Black,false,,Travis Boyd
ud-canvas,C277,Black,false,,David Krejci
ud-canvas,C278,Black,false,,David Pastrnak
ud-canvas,C279,Black,false,,Jake DeBrusk
ud-canvas,C280,Black,false,,Hampus Lindholm
ud-canvas,C281,Black,false,,Rasmus Dahlin
ud-canvas,C282,Black,false,,Victor Olofsson
ud-canvas,C283,Black,false,,Jonathan Huberdeau
ud-canvas,C284,Black,false,,Nazem Kadri
ud-canvas,C285,Black,false,,Rasmus Andersson
ud-canvas,C286,Black,false,,Brent Burns
ud-canvas,C287,Black,false,,Jonathan Toews
ud-canvas,C288,Black,false,,Alexandar Georgiev
ud-canvas,C289,Black,false,,Evan Rodrigues
ud-canvas,C290,Black,false,,Johnny Gaudreau
ud-canvas,C291,Black,false,,Boone Jenner
ud-canvas,C292,Black,false,,Mason Marchment
ud-canvas,C293,Black,false,,Jamie Benn
ud-canvas,C294,Black,false,,Dominik Kubalik
ud-canvas,C295,Black,false,,Ville Husso
ud-canvas,C296,Black,false,,Filip Hronek
ud-canvas,C297,Black,false,,Stuart Skinner
ud-canvas,C298,Black,false,,Ryan Nugent-Hopkins
ud-canvas,C299,Black,false,,Matthew Tkachuk
ud-canvas,C300,Black,false,,Sam Reinhart
ud-canvas,C301,Black,false,,Aaron Ekblad
ud-canvas,C302,Black,false,,Brandon Montour
ud-canvas,C303,Black,false,,Spencer Knight
ud-canvas,C304,Black,false,,Gabe Vilardi
ud-canvas,C305,Black,false,,Adrian Kempe
ud-canvas,C306,Black,false,,Jonathan Quick
ud-canvas,C307,Black,false,,Kevin Fiala
ud-canvas,C308,Black,false,,Arthur Kaliyev
ud-canvas,C309,Black,false,,Marc-Andre Fleury
ud-canvas,C310,Black,false,,Kirby Dach
ud-canvas,C311,Black,false,,Filip Forsberg
ud-canvas,C312,Black,false,,Nino Niederreiter
ud-canvas,C313,Black,false,,Juuse Saros
ud-canvas,C314,Black,false,,Nico Hischier
ud-canvas,C315,Black,false,,Vitek Vanecek
ud-canvas,C316,Black,false,,Dougie Hamilton
ud-canvas,C317,Black,false,,Noah Dobson
ud-canvas,C318,Black,false,,Ilya Sorokin
ud-canvas,C319,Black,false,,Vincent Trocheck
ud-canvas,C320,Black,false,,Jacob Trouba
ud-canvas,C321,Black,false,,Alex DeBrincat
ud-canvas,C322,Black,false,,Claude Giroux
ud-canvas,C323,Black,false,,Shane Pinto
ud-canvas,C324,Black,false,,Cam Talbot
ud-canvas,C325,Black,false,,Kevin Hayes
ud-canvas,C326,Black,false,,Owen Tippett
ud-canvas,C327,Black,false,,Nicolas Deslauriers
ud-canvas,C328,Black,false,,Evgeni Malkin
ud-canvas,C329,Black,false,,Jason Zucker
ud-canvas,C330,Black,false,,Rickard Rakell
ud-canvas,C331,Black,false,,James Reimer
ud-canvas,C332,Black,false,,Logan Couture
ud-canvas,C333,Black,false,,Timo Meier
ud-canvas,C334,Black,false,,Oliver Bjorkstrand
ud-canvas,C335,Black,false,,Martin Jones
ud-canvas,C336,Black,false,,Andre Burakovsky
ud-canvas,C337,Black,false,,Yanni Gourde
ud-canvas,C338,Black,false,,Robert Thomas
ud-canvas,C339,Black,false,,Vladimir Tarasenko
ud-canvas,C340,Black,false,,Jordan Binnington
ud-canvas,C341,Black,false,,Mikhail Sergachev
ud-canvas,C342,Black,false,,Nick Paul
ud-canvas,C343,Black,false,,Morgan Rielly
ud-canvas,C344,Black,false,,Ilya Samsonov
ud-canvas,C345,Black,false,,J.T. Miller
ud-canvas,C346,Black,false,,Ilya Mikheyev
ud-canvas,C347,Black,false,,Bo Horvat
ud-canvas,C348,Black,false,,Logan Thompson
ud-canvas,C349,Black,false,,Phil Kessel
ud-canvas,C350,Black,false,,Alex Pietrangelo
ud-canvas,C351,Black,false,,Reilly Smith
ud-canvas,C352,Black,false,,Anthony Mantha
ud-canvas,C353,Black,false,,Darcy Kuemper
ud-canvas,C354,Black,false,,Dylan Strome
ud-canvas,C355,Black,false,,Sonny Milano
ud-canvas,C356,Black,false,,Cole Perfetti
ud-canvas,C357,Black,false,,Josh Morrissey
ud-canvas,C358,Black,false,,Neal Pionk
ud-canvas,C359,Black,false,,Adam Lowry
ud-canvas,C360,Black,false,,Jonathan Huberdeau/Alex DeBrincat CL
ud-canvas,C271,Printing Plate,false,,Frank Vatrano
ud-canvas,C272,Printing Plate,false,,Ryan Strome
ud-canvas,C273,Printing Plate,false,,Mason McTavish
ud-canvas,C274,Printing Plate,false,,John Klingberg
ud-canvas,C275,Printing Plate,false,,Lawson Crouse
ud-canvas,C276,Printing Plate,false,,Travis Boyd
ud-canvas,C277,Printing Plate,false,,David Krejci
ud-canvas,C278,Printing Plate,false,,David Pastrnak
ud-canvas,C279,Printing Plate,false,,Jake DeBrusk
ud-canvas,C280,Printing Plate,false,,Hampus Lindholm
ud-canvas,C281,Printing Plate,false,,Rasmus Dahlin
ud-canvas,C282,Printing Plate,false,,Victor Olofsson
ud-canvas,C283,Printing Plate,false,,Jonathan Huberdeau
ud-canvas,C284,Printing Plate,false,,Nazem Kadri
ud-canvas,C285,Printing Plate,false,,Rasmus Andersson
ud-canvas,C286,Printing Plate,false,,Brent Burns
ud-canvas,C287,Printing Plate,false,,Jonathan Toews
ud-canvas,C288,Printing Plate,false,,Alexandar Georgiev
ud-canvas,C289,Printing Plate,false,,Evan Rodrigues
ud-canvas,C290,Printing Plate,false,,Johnny Gaudreau
ud-canvas,C291,Printing Plate,false,,Boone Jenner
ud-canvas,C292,Printing Plate,false,,Mason Marchment
ud-canvas,C293,Printing Plate,false,,Jamie Benn
ud-canvas,C294,Printing Plate,false,,Dominik Kubalik
ud-canvas,C295,Printing Plate,false,,Ville Husso
ud-canvas,C296,Printing Plate,false,,Filip Hronek
ud-canvas,C297,Printing Plate,false,,Stuart Skinner
ud-canvas,C298,Printing Plate,false,,Ryan Nugent-Hopkins
ud-canvas,C299,Printing Plate,false,,Matthew Tkachuk
ud-canvas,C300,Printing Plate,false,,Sam Reinhart
ud-canvas,C301,Printing Plate,false,,Aaron Ekblad
ud-canvas,C302,Printing Plate,false,,Brandon Montour
ud-canvas,C303,Printing Plate,false,,Spencer Knight
ud-canvas,C304,Printing Plate,false,,Gabe Vilardi
ud-canvas,C305,Printing Plate,false,,Adrian Kempe
ud-canvas,C306,Printing Plate,false,,Jonathan Quick
ud-canvas,C307,Printing Plate,false,,Kevin Fiala
ud-canvas,C308,Printing Plate,false,,Arthur Kaliyev
ud-canvas,C309,Printing Plate,false,,Marc-Andre Fleury
ud-canvas,C310,Printing Plate,false,,Kirby Dach
ud-canvas,C311,Printing Plate,false,,Filip Forsberg
ud-canvas,C312,Printing Plate,false,,Nino Niederreiter
ud-canvas,C313,Printing Plate,false,,Juuse Saros
ud-canvas,C314,Printing Plate,false,,Nico Hischier
ud-canvas,C315,Printing Plate,false,,Vitek Vanecek
ud-canvas,C316,Printing Plate,false,,Dougie Hamilton
ud-canvas,C317,Printing Plate,false,,Noah Dobson
ud-canvas,C318,Printing Plate,false,,Ilya Sorokin
ud-canvas,C319,Printing Plate,false,,Vincent Trocheck
ud-canvas,C320,Printing Plate,false,,Jacob Trouba
ud-canvas,C321,Printing Plate,false,,Alex DeBrincat
ud-canvas,C322,Printing Plate,false,,Claude Giroux
ud-canvas,C323,Printing Plate,false,,Shane Pinto
ud-canvas,C324,Printing Plate,false,,Cam Talbot
ud-canvas,C325,Printing Plate,false,,Kevin Hayes
ud-canvas,C326,Printing Plate,false,,Owen Tippett
ud-canvas,C327,Printing Plate,false,,Nicolas Deslauriers
ud-canvas,C328,Printing Plate,false,,Evgeni Malkin
ud-canvas,C329,Printing Plate,false,,Jason Zucker
ud-canvas,C330,Printing Plate,false,,Rickard Rakell
ud-canvas,C331,Printing Plate,false,,James Reimer
ud-canvas,C332,Printing Plate,false,,Logan Couture
ud-canvas,C333,Printing Plate,false,,Timo Meier
ud-canvas,C334,Printing Plate,false,,Oliver Bjorkstrand
ud-canvas,C335,Printing Plate,false,,Martin Jones
ud-canvas,C336,Printing Plate,false,,Andre Burakovsky
ud-canvas,C337,Printing Plate,false,,Yanni Gourde
ud-canvas,C338,Printing Plate,false,,Robert Thomas
ud-canvas,C339,Printing Plate,false,,Vladimir Tarasenko
ud-canvas,C340,Printing Plate,false,,Jordan Binnington
ud-canvas,C341,Printing Plate,false,,Mikhail Sergachev
ud-canvas,C342,Printing Plate,false,,Nick Paul
ud-canvas,C343,Printing Plate,false,,Morgan Rielly
ud-canvas,C344,Printing Plate,false,,Ilya Samsonov
ud-canvas,C345,Printing Plate,false,,J.T. Miller
ud-canvas,C346,Printing Plate,false,,Ilya Mikheyev
ud-canvas,C347,Printing Plate,false,,Bo Horvat
ud-canvas,C348,Printing Plate,false,,Logan Thompson
ud-canvas,C349,Printing Plate,false,,Phil Kessel
ud-canvas,C350,Printing Plate,false,,Alex Pietrangelo
ud-canvas,C351,Printing Plate,false,,Reilly Smith
ud-canvas,C352,Printing Plate,false,,Anthony Mantha
ud-canvas,C353,Printing Plate,false,,Darcy Kuemper
ud-canvas,C354,Printing Plate,false,,Dylan Strome
ud-canvas,C355,Printing Plate,false,,Sonny Milano
ud-canvas,C356,Printing Plate,false,,Cole Perfetti
ud-canvas,C357,Printing Plate,false,,Josh Morrissey
ud-canvas,C358,Printing Plate,false,,Neal Pionk
ud-canvas,C359,Printing Plate,false,,Adam Lowry
ud-canvas,C360,Printing Plate,false,,Jonathan Huberdeau/Alex DeBrincat CL
base-set--all-star-team,654,Clear Cut,false,,Patrice Bergeron
base-set--all-star-team,655,Clear Cut,false,,Rasmus Dahlin
base-set--all-star-team,656,Clear Cut,false,,Dylan Larkin
base-set--all-star-team,657,Clear Cut,false,,Nick Suzuki
base-set--all-star-team,658,Clear Cut,false,,Brady Tkachuk
base-set--all-star-team,659,Clear Cut,false,,Auston Matthews
base-set--all-star-team,660,Clear Cut,false,,Steven Stamkos
base-set--all-star-team,661,Clear Cut,false,,Jonathan Huberdeau
base-set--all-star-team,662,Clear Cut,false,,Victor Hedman
base-set--all-star-team,663,Clear Cut,false,,Jack Campbell
base-set--all-star-team,664,Clear Cut,false,,Andrei Vasilevskiy
base-set--all-star-team,665,Clear Cut,false,,Clayton Keller
base-set--all-star-team,666,Clear Cut,false,,Kirill Kaprizov
base-set--all-star-team,667,Clear Cut,false,,Cale Makar
base-set--all-star-team,668,Clear Cut,false,,Roman Josi
base-set--all-star-team,669,Clear Cut,false,,Joe Pavelski
base-set--all-star-team,670,Clear Cut,false,,Juuse Saros
base-set--all-star-team,671,Clear Cut,false,,Kyle Connor
base-set--all-star-team,672,Clear Cut,false,,Jordan Kyrou
base-set--all-star-team,673,Clear Cut,false,,Nazem Kadri
base-set--all-star-team,674,Clear Cut,false,,Alex DeBrincat
base-set--all-star-team,675,Clear Cut,false,,Cam Talbot
base-set--all-star-team,676,Clear Cut,false,,Frederik Andersen
base-set--all-star-team,677,Clear Cut,false,,Sebastian Aho
base-set--all-star-team,678,Clear Cut,false,,Jack Hughes
base-set--all-star-team,679,Clear Cut,false,,Zach Werenski
base-set--all-star-team,680,Clear Cut,false,,Adam Pelech
base-set--all-star-team,681,Clear Cut,false,,Jake Guentzel
base-set--all-star-team,682,Clear Cut,false,,Chris Kreider
base-set--all-star-team,683,Clear Cut,false,,Tristan Jarry
base-set--all-star-team,684,Clear Cut,false,,Claude Giroux
base-set--all-star-team,685,Clear Cut,false,,Evgeny Kuznetsov
base-set--all-star-team,686,Clear Cut,false,,Tom Wilson
base-set--all-star-team,687,Clear Cut,false,,Troy Terry
base-set--all-star-team,688,Clear Cut,false,,John Gibson
base-set--all-star-team,689,Clear Cut,false,,Connor McDavid
base-set--all-star-team,690,Clear Cut,false,,Leon Draisaitl
base-set--all-star-team,691,Clear Cut,false,,Adrian Kempe
base-set--all-star-team,692,Clear Cut,false,,Timo Meier
base-set--all-star-team,693,Clear Cut,false,,Jordan Eberle
base-set--all-star-team,694,Clear Cut,false,,Jonathan Marchessault
base-set--all-star-team,695,Clear Cut,false,,Thatcher Demko
base-set--all-star-team,696,Clear Cut,false,,Johnny Gaudreau
base-set--all-star-team,697,Clear Cut,false,,Mark Stone
base-set--all-star-team,698,Clear Cut,false,,Alex Pietrangelo
base-set--checklist,699,Clear Cut,false,,Matthew Tkachuk/Nino Niederreiter CL
base-set--checklist,700,Clear Cut,false,,Nazem Kadri/Johnny Gaudreau CL
base-set--young-gun,701,Clear Cut,true,,Nick DeSimone
base-set--young-gun,702,Clear Cut,true,,Dylan Wells
base-set--young-gun,703,Clear Cut,true,,Marcus Bjork
base-set--young-gun,704,Clear Cut,true,,Matej Blumel
base-set--young-gun,705,Clear Cut,true,,Jonatan Berggren
base-set--young-gun,706,Clear Cut,true,,Juuso Parssinen
base-set--young-gun,707,Clear Cut,true,,Nick Cicek
base-set--young-gun,708,Clear Cut,true,,Nikita Alexandrov
base-set--young-gun,709,Clear Cut,true,,Pontus Holmberg
base-set--young-gun,710,Clear Cut,true,,Fredrik Olofsson
base-set--young-gun,711,Clear Cut,true,,Tyler Tucker
base-set--young-gun,712,Clear Cut,true,,Oskar Olausson
base-set--young-gun,713,Clear Cut,true,,Simon Holmstrom
base-set--young-gun,714,Clear Cut,true,,Mac Hollowell
base-set--young-gun,715,Clear Cut,true,,James Hamblin
base-set--young-gun,716,Clear Cut,true,,Jean-Luc Foudy
base-set--young-gun,717,Clear Cut,true,,William Bitten
base-set--young-gun,718,Clear Cut,true,,Kirill Marchenko
base-set--young-gun,719,Clear Cut,true,,Semyon Der-Arguchintsev
base-set--young-gun,720,Clear Cut,true,,Tim Berni
base-set--young-gun,721,Clear Cut,true,,Callahan Burke
base-set--young-gun,722,Clear Cut,true,,Eetu Makiniemi
base-set--young-gun,723,Clear Cut,true,,Samuel Walker
base-set--young-gun,724,Clear Cut,true,,Jake Lucchini
base-set--young-gun,725,Clear Cut,true,,Justin Kirkland
base-set--young-gun,726,Clear Cut,true,,Parker Wotherspoon
base-set--young-gun,727,Clear Cut,true,,Samuel Ersson
base-set--young-gun,728,Clear Cut,true,,Aatu Raty
base-set--young-gun,729,Clear Cut,true,,Anton Levtchi
base-set--young-gun,730,Clear Cut,true,,Jonatan Berggren/Pontus Holmberg CL
base-set--1st-round-rookie,731,Clear Cut,true,,David Jiricek
base-set--1st-round-rookie,732,Clear Cut,true,,Matty Beniers
base-set--1st-round-rookie,733,Clear Cut,true,,Brandt Clarke
