category,cardNumber,parallel,isAuto,printRun,player
auto-chrome-update-autographs,AC-NE,Refractor,true,499,Nic Enright
auto-chrome-update-autographs,AC-NE,Purple Speckle Refractor,true,299,Nic Enright
auto-chrome-update-autographs,AC-NE,Purple Refractor,true,250,Nic Enright
auto-chrome-update-autographs,AC-NE,Aqua Wave Refractor,true,199,Nic Enright
auto-chrome-update-autographs,AC-NE,Blue Refractor,true,150,Nic Enright
auto-chrome-update-autographs,AC-NE,Blue RayWave Refractor,true,150,Nic Enright
auto-chrome-update-autographs,AC-NE,Green Refractor,true,99,Nic Enright
auto-chrome-update-autographs,AC-NE,Gold Refractor,true,50,Nic Enright
auto-chrome-update-autographs,AC-NE,Gold Wave Refractor,true,50,Nic Enright
auto-chrome-update-autographs,AC-NE,Orange Refractor,true,25,Nic Enright
auto-chrome-update-autographs,AC-NE,Orange Wave Refractor,true,25,Nic Enright
auto-chrome-update-autographs,AC-NE,Black Refractor,true,10,Nic Enright
auto-chrome-update-autographs,AC-NE,Red Refractor,true,5,Nic Enright
auto-chrome-update-autographs,AC-NE,Red Wave Refractor,true,5,Nic Enright
auto-chrome-update-autographs,AC-NE,SuperFractor,true,1,Nic Enright
auto-chrome-update-autographs,AC-NM,,true,,Noah Murdock
auto-chrome-update-autographs,AC-NM,Refractor,true,499,Noah Murdock
auto-chrome-update-autographs,AC-NM,Purple Speckle Refractor,true,299,Noah Murdock
auto-chrome-update-autographs,AC-NM,Purple Refractor,true,250,Noah Murdock
auto-chrome-update-autographs,AC-NM,Aqua Wave Refractor,true,199,Noah Murdock
auto-chrome-update-autographs,AC-NM,Blue Refractor,true,150,Noah Murdock
auto-chrome-update-autographs,AC-NM,Blue RayWave Refractor,true,150,Noah Murdock
auto-chrome-update-autographs,AC-NM,Green Refractor,true,99,Noah Murdock
auto-chrome-update-autographs,AC-NM,Gold Refractor,true,50,Noah Murdock
auto-chrome-update-autographs,AC-NM,Gold Wave Refractor,true,50,Noah Murdock
auto-chrome-update-autographs,AC-NM,Orange Refractor,true,25,Noah Murdock
auto-chrome-update-autographs,AC-NM,Orange Wave Refractor,true,25,Noah Murdock
auto-chrome-update-autographs,AC-NM,Black Refractor,true,10,Noah Murdock
auto-chrome-update-autographs,AC-NM,Red Refractor,true,5,Noah Murdock
auto-chrome-update-autographs,AC-NM,Red Wave Refractor,true,5,Noah Murdock
auto-chrome-update-autographs,AC-NM,SuperFractor,true,1,Noah Murdock
auto-chrome-update-autographs,AC-NW,,true,,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Refractor,true,499,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Purple Speckle Refractor,true,299,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Purple Refractor,true,250,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Aqua Wave Refractor,true,199,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Blue Refractor,true,150,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Blue RayWave Refractor,true,150,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Green Refractor,true,99,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Gold Refractor,true,50,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Gold Wave Refractor,true,50,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Orange Refractor,true,25,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Orange Wave Refractor,true,25,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Black Refractor,true,10,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Red Refractor,true,5,Nathan Wiles
auto-chrome-update-autographs,AC-NW,Red Wave Refractor,true,5,Nathan Wiles
auto-chrome-update-autographs,AC-NW,SuperFractor,true,1,Nathan Wiles
auto-chrome-update-autographs,AC-OC,,true,,Omar Cruz
auto-chrome-update-autographs,AC-OC,Refractor,true,499,Omar Cruz
auto-chrome-update-autographs,AC-OC,Purple Speckle Refractor,true,299,Omar Cruz
auto-chrome-update-autographs,AC-OC,Purple Refractor,true,250,Omar Cruz
auto-chrome-update-autographs,AC-OC,Aqua Wave Refractor,true,199,Omar Cruz
auto-chrome-update-autographs,AC-OC,Blue Refractor,true,150,Omar Cruz
auto-chrome-update-autographs,AC-OC,Blue RayWave Refractor,true,150,Omar Cruz
auto-chrome-update-autographs,AC-OC,Green Refractor,true,99,Omar Cruz
auto-chrome-update-autographs,AC-OC,Gold Refractor,true,50,Omar Cruz
auto-chrome-update-autographs,AC-OC,Gold Wave Refractor,true,50,Omar Cruz
auto-chrome-update-autographs,AC-OC,Orange Refractor,true,25,Omar Cruz
auto-chrome-update-autographs,AC-OC,Orange Wave Refractor,true,25,Omar Cruz
auto-chrome-update-autographs,AC-OC,Black Refractor,true,10,Omar Cruz
auto-chrome-update-autographs,AC-OC,Red Refractor,true,5,Omar Cruz
auto-chrome-update-autographs,AC-OC,Red Wave Refractor,true,5,Omar Cruz
auto-chrome-update-autographs,AC-OC,SuperFractor,true,1,Omar Cruz
auto-chrome-update-autographs,AC-PG,,true,,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Refractor,true,499,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Purple Speckle Refractor,true,299,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Purple Refractor,true,250,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Aqua Wave Refractor,true,199,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Blue Refractor,true,150,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Blue RayWave Refractor,true,150,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Green Refractor,true,99,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Gold Refractor,true,50,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Gold Wave Refractor,true,50,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Orange Refractor,true,25,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Orange Wave Refractor,true,25,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Black Refractor,true,10,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Red Refractor,true,5,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,Red Wave Refractor,true,5,Paul Goldschmidt
auto-chrome-update-autographs,AC-PG,SuperFractor,true,1,Paul Goldschmidt
auto-chrome-update-autographs,AC-PM,,true,,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Refractor,true,499,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Purple Speckle Refractor,true,299,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Purple Refractor,true,250,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Aqua Wave Refractor,true,199,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Blue Refractor,true,150,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Blue RayWave Refractor,true,150,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Green Refractor,true,99,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Gold Refractor,true,50,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Gold Wave Refractor,true,50,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Orange Refractor,true,25,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Orange Wave Refractor,true,25,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Black Refractor,true,10,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Red Refractor,true,5,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,Red Wave Refractor,true,5,Patrick Monteverde
auto-chrome-update-autographs,AC-PM,SuperFractor,true,1,Patrick Monteverde
auto-chrome-update-autographs,AC-PS,,true,,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Refractor,true,499,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Purple Speckle Refractor,true,299,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Purple Refractor,true,250,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Aqua Wave Refractor,true,199,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Blue Refractor,true,150,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Blue RayWave Refractor,true,150,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Green Refractor,true,99,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Gold Refractor,true,50,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Gold Wave Refractor,true,50,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Orange Refractor,true,25,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Orange Wave Refractor,true,25,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Black Refractor,true,10,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Red Refractor,true,5,Paxton Schultz
auto-chrome-update-autographs,AC-PS,Red Wave Refractor,true,5,Paxton Schultz
auto-chrome-update-autographs,AC-PS,SuperFractor,true,1,Paxton Schultz
auto-chrome-update-autographs,AC-RB,,true,,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Refractor,true,499,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Purple Speckle Refractor,true,299,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Purple Refractor,true,250,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Aqua Wave Refractor,true,199,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Blue Refractor,true,150,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Blue RayWave Refractor,true,150,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Green Refractor,true,99,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Gold Refractor,true,50,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Gold Wave Refractor,true,50,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Orange Refractor,true,25,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Orange Wave Refractor,true,25,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Black Refractor,true,10,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Red Refractor,true,5,Ryan Bergert
auto-chrome-update-autographs,AC-RB,Red Wave Refractor,true,5,Ryan Bergert
auto-chrome-update-autographs,AC-RB,SuperFractor,true,1,Ryan Bergert
auto-chrome-update-autographs,AC-RF,,true,,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Refractor,true,499,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Purple Speckle Refractor,true,299,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Purple Refractor,true,250,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Aqua Wave Refractor,true,199,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Blue Refractor,true,150,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Blue RayWave Refractor,true,150,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Green Refractor,true,99,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Gold Refractor,true,50,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Gold Wave Refractor,true,50,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Orange Refractor,true,25,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Orange Wave Refractor,true,25,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Black Refractor,true,10,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Red Refractor,true,5,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,Red Wave Refractor,true,5,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RF,SuperFractor,true,1,Ryan Fitzgerald
auto-chrome-update-autographs,AC-RG,,true,,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Refractor,true,499,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Purple Speckle Refractor,true,299,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Purple Refractor,true,250,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Aqua Wave Refractor,true,199,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Blue Refractor,true,150,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Blue RayWave Refractor,true,150,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Green Refractor,true,99,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Gold Refractor,true,50,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Gold Wave Refractor,true,50,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Orange Refractor,true,25,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Orange Wave Refractor,true,25,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Black Refractor,true,10,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Red Refractor,true,5,Ryan Gusto
auto-chrome-update-autographs,AC-RG,Red Wave Refractor,true,5,Ryan Gusto
auto-chrome-update-autographs,AC-RG,SuperFractor,true,1,Ryan Gusto
auto-chrome-update-autographs,AC-RJ,,true,,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Refractor,true,499,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Purple Speckle Refractor,true,299,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Purple Refractor,true,250,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Aqua Wave Refractor,true,199,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Blue Refractor,true,150,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Blue RayWave Refractor,true,150,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Green Refractor,true,99,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Gold Refractor,true,50,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Gold Wave Refractor,true,50,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Orange Refractor,true,25,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Orange Wave Refractor,true,25,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Black Refractor,true,10,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Red Refractor,true,5,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,Red Wave Refractor,true,5,Ryan Jeffers
auto-chrome-update-autographs,AC-RJ,SuperFractor,true,1,Ryan Jeffers
auto-chrome-update-autographs,AC-RJO,,true,,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Refractor,true,499,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Purple Speckle Refractor,true,299,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Purple Refractor,true,250,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Aqua Wave Refractor,true,199,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Blue Refractor,true,150,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Blue RayWave Refractor,true,150,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Green Refractor,true,99,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Gold Refractor,true,50,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Gold Wave Refractor,true,50,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Orange Refractor,true,25,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Orange Wave Refractor,true,25,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Black Refractor,true,10,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Red Refractor,true,5,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,Red Wave Refractor,true,5,Ryan Johnson
auto-chrome-update-autographs,AC-RJO,SuperFractor,true,1,Ryan Johnson
auto-chrome-update-autographs,AC-RM,,true,,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Refractor,true,499,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Purple Speckle Refractor,true,299,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Purple Refractor,true,250,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Aqua Wave Refractor,true,199,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Blue Refractor,true,150,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Blue RayWave Refractor,true,150,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Green Refractor,true,99,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Gold Refractor,true,50,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Gold Wave Refractor,true,50,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Orange Refractor,true,25,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Orange Wave Refractor,true,25,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Black Refractor,true,10,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Red Refractor,true,5,Ryan McMahon
auto-chrome-update-autographs,AC-RM,Red Wave Refractor,true,5,Ryan McMahon
auto-chrome-update-autographs,AC-RM,SuperFractor,true,1,Ryan McMahon
auto-chrome-update-autographs,AC-RR,,true,,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Refractor,true,499,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Purple Speckle Refractor,true,299,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Purple Refractor,true,250,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Aqua Wave Refractor,true,199,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Blue Refractor,true,150,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Blue RayWave Refractor,true,150,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Green Refractor,true,99,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Gold Refractor,true,50,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Gold Wave Refractor,true,50,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Orange Refractor,true,25,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Orange Wave Refractor,true,25,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Black Refractor,true,10,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Red Refractor,true,5,Ryan Rolison
auto-chrome-update-autographs,AC-RR,Red Wave Refractor,true,5,Ryan Rolison
auto-chrome-update-autographs,AC-RR,SuperFractor,true,1,Ryan Rolison
auto-chrome-update-autographs,AC-RT,,true,,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Refractor,true,499,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Purple Speckle Refractor,true,299,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Purple Refractor,true,250,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Aqua Wave Refractor,true,199,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Blue Refractor,true,150,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Blue RayWave Refractor,true,150,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Green Refractor,true,99,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Gold Refractor,true,50,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Gold Wave Refractor,true,50,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Orange Refractor,true,25,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Orange Wave Refractor,true,25,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Black Refractor,true,10,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Red Refractor,true,5,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,Red Wave Refractor,true,5,Rhylan Thomas
auto-chrome-update-autographs,AC-RT,SuperFractor,true,1,Rhylan Thomas
auto-chrome-update-autographs,AC-SL,,true,,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Refractor,true,499,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Purple Speckle Refractor,true,299,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Purple Refractor,true,250,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Aqua Wave Refractor,true,199,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Blue Refractor,true,150,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Blue RayWave Refractor,true,150,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Green Refractor,true,99,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Gold Refractor,true,50,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Gold Wave Refractor,true,50,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Orange Refractor,true,25,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Orange Wave Refractor,true,25,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Black Refractor,true,10,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Red Refractor,true,5,Sauryn Lao
auto-chrome-update-autographs,AC-SL,Red Wave Refractor,true,5,Sauryn Lao
auto-chrome-update-autographs,AC-SL,SuperFractor,true,1,Sauryn Lao
auto-chrome-update-autographs,AC-SS,,true,,Shane Smith
auto-chrome-update-autographs,AC-SS,Refractor,true,499,Shane Smith
auto-chrome-update-autographs,AC-SS,Purple Speckle Refractor,true,299,Shane Smith
auto-chrome-update-autographs,AC-SS,Purple Refractor,true,250,Shane Smith
