category,cardNumber,parallel,isAuto,printRun,player
insert-airborne-red,17,Airborne Red,false,99,Steve Young
insert-airborne-red,18,Airborne Red,false,99,Baker Mayfield
insert-airborne-red,19,Airborne Red,false,99,Sam Darnold
insert-airborne-red,20,Airborne Red,false,99,Tyler Shough
insert-airborne-red,21,Airborne Red,false,99,Brock Purdy
insert-airborne-red,22,Airborne Red,false,99,Will Howard
insert-airborne-red,23,Airborne Red,false,99,Jalen Milroe
insert-airborne-red,24,Airborne Red,false,99,Phil Simms
insert-airborne-red,25,Airborne Red,false,99,Randall Cunningham
insert-airborne-red,26,Airborne Red,false,99,Dillon Gabriel
insert-airborne-red,27,Airborne Red,false,99,Riley Leonard
insert-airborne-red,28,Airborne Red,false,99,Jake Plummer
insert-airborne-red,29,Airborne Red,false,99,Cam Ward
insert-airborne-red,30,Airborne Red,false,99,Jaxson Dart
insert-airborne-red-plaid,1,Airborne Red Plaid,false,,Patrick Mahomes II
insert-airborne-red-plaid,2,Airborne Red Plaid,false,,Shedeur Sanders
insert-airborne-red-plaid,3,Airborne Red Plaid,false,,Jalen Hurts
insert-airborne-red-plaid,4,Airborne Red Plaid,false,,Russell Wilson
insert-airborne-red-plaid,5,Airborne Red Plaid,false,,Justin Herbert
insert-airborne-red-plaid,6,Airborne Red Plaid,false,,Trevor Lawrence
insert-airborne-red-plaid,7,Airborne Red Plaid,false,,Ben Roethlisberger
insert-airborne-red-plaid,8,Airborne Red Plaid,false,,Dak Prescott
insert-airborne-red-plaid,9,Airborne Red Plaid,false,,J.J. McCarthy
insert-airborne-red-plaid,10,Airborne Red Plaid,false,,Eli Manning
insert-airborne-red-plaid,11,Airborne Red Plaid,false,,Quinn Ewers
insert-airborne-red-plaid,12,Airborne Red Plaid,false,,Joe Montana
insert-airborne-red-plaid,13,Airborne Red Plaid,false,,Troy Aikman
insert-airborne-red-plaid,14,Airborne Red Plaid,false,,Jared Goff
insert-airborne-red-plaid,15,Airborne Red Plaid,false,,Kurt Warner
insert-airborne-red-plaid,16,Airborne Red Plaid,false,,Derek Carr
insert-airborne-red-plaid,17,Airborne Red Plaid,false,,Steve Young
insert-airborne-red-plaid,18,Airborne Red Plaid,false,,Baker Mayfield
insert-airborne-red-plaid,19,Airborne Red Plaid,false,,Sam Darnold
insert-airborne-red-plaid,20,Airborne Red Plaid,false,,Tyler Shough
insert-airborne-red-plaid,21,Airborne Red Plaid,false,,Brock Purdy
insert-airborne-red-plaid,22,Airborne Red Plaid,false,,Will Howard
insert-airborne-red-plaid,23,Airborne Red Plaid,false,,Jalen Milroe
insert-airborne-red-plaid,24,Airborne Red Plaid,false,,Phil Simms
insert-airborne-red-plaid,25,Airborne Red Plaid,false,,Randall Cunningham
insert-airborne-red-plaid,26,Airborne Red Plaid,false,,Dillon Gabriel
insert-airborne-red-plaid,27,Airborne Red Plaid,false,,Riley Leonard
insert-airborne-red-plaid,28,Airborne Red Plaid,false,,Jake Plummer
insert-airborne-red-plaid,29,Airborne Red Plaid,false,,Cam Ward
insert-airborne-red-plaid,30,Airborne Red Plaid,false,,Jaxson Dart
insert-airborne-silver,1,Airborne Silver,false,,Patrick Mahomes II
insert-airborne-silver,2,Airborne Silver,false,,Shedeur Sanders
insert-airborne-silver,3,Airborne Silver,false,,Jalen Hurts
insert-airborne-silver,4,Airborne Silver,false,,Russell Wilson
insert-airborne-silver,5,Airborne Silver,false,,Justin Herbert
insert-airborne-silver,6,Airborne Silver,false,,Trevor Lawrence
insert-airborne-silver,7,Airborne Silver,false,,Ben Roethlisberger
insert-airborne-silver,8,Airborne Silver,false,,Dak Prescott
insert-airborne-silver,9,Airborne Silver,false,,J.J. McCarthy
insert-airborne-silver,10,Airborne Silver,false,,Eli Manning
insert-airborne-silver,11,Airborne Silver,false,,Quinn Ewers
insert-airborne-silver,12,Airborne Silver,false,,Joe Montana
insert-airborne-silver,13,Airborne Silver,false,,Troy Aikman
insert-airborne-silver,14,Airborne Silver,false,,Jared Goff
insert-airborne-silver,15,Airborne Silver,false,,Kurt Warner
insert-airborne-silver,16,Airborne Silver,false,,Derek Carr
insert-airborne-silver,17,Airborne Silver,false,,Steve Young
insert-airborne-silver,18,Airborne Silver,false,,Baker Mayfield
insert-airborne-silver,19,Airborne Silver,false,,Sam Darnold
insert-airborne-silver,20,Airborne Silver,false,,Tyler Shough
insert-airborne-silver,21,Airborne Silver,false,,Brock Purdy
insert-airborne-silver,22,Airborne Silver,false,,Will Howard
insert-airborne-silver,23,Airborne Silver,false,,Jalen Milroe
insert-airborne-silver,24,Airborne Silver,false,,Phil Simms
insert-airborne-silver,25,Airborne Silver,false,,Randall Cunningham
insert-airborne-silver,26,Airborne Silver,false,,Dillon Gabriel
insert-airborne-silver,27,Airborne Silver,false,,Riley Leonard
insert-airborne-silver,28,Airborne Silver,false,,Jake Plummer
insert-airborne-silver,29,Airborne Silver,false,,Cam Ward
insert-airborne-silver,30,Airborne Silver,false,,Jaxson Dart
insert-airborne-white,1,Airborne White,false,149,Patrick Mahomes II
insert-airborne-white,2,Airborne White,false,149,Shedeur Sanders
insert-airborne-white,3,Airborne White,false,149,Jalen Hurts
insert-airborne-white,4,Airborne White,false,149,Russell Wilson
insert-airborne-white,5,Airborne White,false,149,Justin Herbert
insert-airborne-white,6,Airborne White,false,149,Trevor Lawrence
insert-airborne-white,7,Airborne White,false,149,Ben Roethlisberger
insert-airborne-white,8,Airborne White,false,149,Dak Prescott
insert-airborne-white,9,Airborne White,false,149,J.J. McCarthy
insert-airborne-white,10,Airborne White,false,149,Eli Manning
insert-airborne-white,11,Airborne White,false,149,Quinn Ewers
insert-airborne-white,12,Airborne White,false,149,Joe Montana
insert-airborne-white,13,Airborne White,false,149,Troy Aikman
insert-airborne-white,14,Airborne White,false,149,Jared Goff
insert-airborne-white,15,Airborne White,false,149,Kurt Warner
insert-airborne-white,16,Airborne White,false,149,Derek Carr
insert-airborne-white,17,Airborne White,false,149,Steve Young
insert-airborne-white,18,Airborne White,false,149,Baker Mayfield
insert-airborne-white,19,Airborne White,false,149,Sam Darnold
insert-airborne-white,20,Airborne White,false,149,Tyler Shough
insert-airborne-white,21,Airborne White,false,149,Brock Purdy
insert-airborne-white,22,Airborne White,false,149,Will Howard
insert-airborne-white,23,Airborne White,false,149,Jalen Milroe
insert-airborne-white,24,Airborne White,false,149,Phil Simms
insert-airborne-white,25,Airborne White,false,149,Randall Cunningham
insert-airborne-white,26,Airborne White,false,149,Dillon Gabriel
insert-airborne-white,27,Airborne White,false,149,Riley Leonard
insert-airborne-white,28,Airborne White,false,149,Jake Plummer
insert-airborne-white,29,Airborne White,false,149,Cam Ward
insert-airborne-white,30,Airborne White,false,149,Jaxson Dart
insert-artistry-in-motion,1,Artistry in Motion,false,,Bijan Robinson
insert-artistry-in-motion,2,Artistry in Motion,false,,Lamar Jackson
insert-artistry-in-motion,3,Artistry in Motion,false,,Josh Allen
insert-artistry-in-motion,4,Artistry in Motion,false,,Tetairoa McMillan
insert-artistry-in-motion,5,Artistry in Motion,false,,Caleb Williams
insert-artistry-in-motion,6,Artistry in Motion,false,,Jared Goff
insert-artistry-in-motion,7,Artistry in Motion,false,,Josh Jacobs
insert-artistry-in-motion,8,Artistry in Motion,false,,Travis Hunter
insert-artistry-in-motion,9,Artistry in Motion,false,,Patrick Mahomes II
insert-artistry-in-motion,10,Artistry in Motion,false,,Ashton Jeanty
insert-artistry-in-motion,11,Artistry in Motion,false,,Justin Herbert
insert-artistry-in-motion,12,Artistry in Motion,false,,Kyren Williams
insert-artistry-in-motion,13,Artistry in Motion,false,,Justin Jefferson
insert-artistry-in-motion,14,Artistry in Motion,false,,TreVeyon Henderson
insert-artistry-in-motion,15,Artistry in Motion,false,,Tyler Shough
insert-artistry-in-motion,16,Artistry in Motion,false,,Jaxson Dart
insert-artistry-in-motion,17,Artistry in Motion,false,,Garrett Wilson
insert-artistry-in-motion,18,Artistry in Motion,false,,Saquon Barkley
insert-artistry-in-motion,19,Artistry in Motion,false,,Will Howard
insert-artistry-in-motion,20,Artistry in Motion,false,,Cam Ward
insert-artistry-in-motion-black-and-blue,1,Artistry in Motion Black and Blue,false,5,Bijan Robinson
insert-artistry-in-motion-black-and-blue,2,Artistry in Motion Black and Blue,false,5,Lamar Jackson
insert-artistry-in-motion-black-and-blue,3,Artistry in Motion Black and Blue,false,5,Josh Allen
insert-artistry-in-motion-black-and-blue,4,Artistry in Motion Black and Blue,false,5,Tetairoa McMillan
insert-artistry-in-motion-black-and-blue,5,Artistry in Motion Black and Blue,false,5,Caleb Williams
insert-artistry-in-motion-black-and-blue,6,Artistry in Motion Black and Blue,false,5,Jared Goff
insert-artistry-in-motion-black-and-blue,7,Artistry in Motion Black and Blue,false,5,Josh Jacobs
insert-artistry-in-motion-black-and-blue,8,Artistry in Motion Black and Blue,false,5,Travis Hunter
insert-artistry-in-motion-black-and-blue,9,Artistry in Motion Black and Blue,false,5,Patrick Mahomes II
insert-artistry-in-motion-black-and-blue,10,Artistry in Motion Black and Blue,false,5,Ashton Jeanty
insert-artistry-in-motion-black-and-blue,11,Artistry in Motion Black and Blue,false,5,Justin Herbert
insert-artistry-in-motion-black-and-blue,12,Artistry in Motion Black and Blue,false,5,Kyren Williams
insert-artistry-in-motion-black-and-blue,13,Artistry in Motion Black and Blue,false,5,Justin Jefferson
insert-artistry-in-motion-black-and-blue,14,Artistry in Motion Black and Blue,false,5,TreVeyon Henderson
insert-artistry-in-motion-black-and-blue,15,Artistry in Motion Black and Blue,false,5,Tyler Shough
insert-artistry-in-motion-black-and-blue,16,Artistry in Motion Black and Blue,false,5,Jaxson Dart
insert-artistry-in-motion-black-and-blue,17,Artistry in Motion Black and Blue,false,5,Garrett Wilson
insert-artistry-in-motion-black-and-blue,18,Artistry in Motion Black and Blue,false,5,Saquon Barkley
insert-artistry-in-motion-black-and-blue,19,Artistry in Motion Black and Blue,false,5,Will Howard
insert-artistry-in-motion-black-and-blue,20,Artistry in Motion Black and Blue,false,5,Cam Ward
insert-artistry-in-motion-gold,1,Artistry in Motion Gold,false,10,Bijan Robinson
insert-artistry-in-motion-gold,2,Artistry in Motion Gold,false,10,Lamar Jackson
insert-artistry-in-motion-gold,3,Artistry in Motion Gold,false,10,Josh Allen
insert-artistry-in-motion-gold,4,Artistry in Motion Gold,false,10,Tetairoa McMillan
insert-artistry-in-motion-gold,5,Artistry in Motion Gold,false,10,Caleb Williams
insert-artistry-in-motion-gold,6,Artistry in Motion Gold,false,10,Jared Goff
insert-artistry-in-motion-gold,7,Artistry in Motion Gold,false,10,Josh Jacobs
insert-artistry-in-motion-gold,8,Artistry in Motion Gold,false,10,Travis Hunter
insert-artistry-in-motion-gold,9,Artistry in Motion Gold,false,10,Patrick Mahomes II
insert-artistry-in-motion-gold,10,Artistry in Motion Gold,false,10,Ashton Jeanty
insert-artistry-in-motion-gold,11,Artistry in Motion Gold,false,10,Justin Herbert
insert-artistry-in-motion-gold,12,Artistry in Motion Gold,false,10,Kyren Williams
insert-artistry-in-motion-gold,13,Artistry in Motion Gold,false,10,Justin Jefferson
insert-artistry-in-motion-gold,14,Artistry in Motion Gold,false,10,TreVeyon Henderson
insert-artistry-in-motion-gold,15,Artistry in Motion Gold,false,10,Tyler Shough
insert-artistry-in-motion-gold,16,Artistry in Motion Gold,false,10,Jaxson Dart
insert-artistry-in-motion-gold,17,Artistry in Motion Gold,false,10,Garrett Wilson
insert-artistry-in-motion-gold,18,Artistry in Motion Gold,false,10,Saquon Barkley
insert-artistry-in-motion-gold,19,Artistry in Motion Gold,false,10,Will Howard
insert-artistry-in-motion-gold,20,Artistry in Motion Gold,false,10,Cam Ward
insert-artistry-in-motion-green,1,Artistry in Motion Green,false,25,Bijan Robinson
insert-artistry-in-motion-green,2,Artistry in Motion Green,false,25,Lamar Jackson
insert-artistry-in-motion-green,3,Artistry in Motion Green,false,25,Josh Allen
insert-artistry-in-motion-green,4,Artistry in Motion Green,false,25,Tetairoa McMillan
insert-artistry-in-motion-green,5,Artistry in Motion Green,false,25,Caleb Williams
insert-artistry-in-motion-green,6,Artistry in Motion Green,false,25,Jared Goff
insert-artistry-in-motion-green,7,Artistry in Motion Green,false,25,Josh Jacobs
insert-artistry-in-motion-green,8,Artistry in Motion Green,false,25,Travis Hunter
insert-artistry-in-motion-green,9,Artistry in Motion Green,false,25,Patrick Mahomes II
insert-artistry-in-motion-green,10,Artistry in Motion Green,false,25,Ashton Jeanty
insert-artistry-in-motion-green,11,Artistry in Motion Green,false,25,Justin Herbert
insert-artistry-in-motion-green,12,Artistry in Motion Green,false,25,Kyren Williams
insert-artistry-in-motion-green,13,Artistry in Motion Green,false,25,Justin Jefferson
insert-artistry-in-motion-green,14,Artistry in Motion Green,false,25,TreVeyon Henderson
insert-artistry-in-motion-green,15,Artistry in Motion Green,false,25,Tyler Shough
insert-artistry-in-motion-green,16,Artistry in Motion Green,false,25,Jaxson Dart
insert-artistry-in-motion-green,17,Artistry in Motion Green,false,25,Garrett Wilson
insert-artistry-in-motion-green,18,Artistry in Motion Green,false,25,Saquon Barkley
insert-artistry-in-motion-green,19,Artistry in Motion Green,false,25,Will Howard
insert-artistry-in-motion-green,20,Artistry in Motion Green,false,25,Cam Ward
insert-artistry-in-motion-orange,1,Artistry in Motion Orange,false,125,Bijan Robinson
insert-artistry-in-motion-orange,2,Artistry in Motion Orange,false,125,Lamar Jackson
insert-artistry-in-motion-orange,3,Artistry in Motion Orange,false,125,Josh Allen
insert-artistry-in-motion-orange,4,Artistry in Motion Orange,false,125,Tetairoa McMillan
insert-artistry-in-motion-orange,5,Artistry in Motion Orange,false,125,Caleb Williams
insert-artistry-in-motion-orange,6,Artistry in Motion Orange,false,125,Jared Goff
insert-artistry-in-motion-orange,7,Artistry in Motion Orange,false,125,Josh Jacobs
insert-artistry-in-motion-orange,8,Artistry in Motion Orange,false,125,Travis Hunter
insert-artistry-in-motion-orange,9,Artistry in Motion Orange,false,125,Patrick Mahomes II
insert-artistry-in-motion-orange,10,Artistry in Motion Orange,false,125,Ashton Jeanty
insert-artistry-in-motion-orange,11,Artistry in Motion Orange,false,125,Justin Herbert
insert-artistry-in-motion-orange,12,Artistry in Motion Orange,false,125,Kyren Williams
insert-artistry-in-motion-orange,13,Artistry in Motion Orange,false,125,Justin Jefferson
insert-artistry-in-motion-orange,14,Artistry in Motion Orange,false,125,TreVeyon Henderson
insert-artistry-in-motion-orange,15,Artistry in Motion Orange,false,125,Tyler Shough
insert-artistry-in-motion-orange,16,Artistry in Motion Orange,false,125,Jaxson Dart
insert-artistry-in-motion-orange,17,Artistry in Motion Orange,false,125,Garrett Wilson
insert-artistry-in-motion-orange,18,Artistry in Motion Orange,false,125,Saquon Barkley
insert-artistry-in-motion-orange,19,Artistry in Motion Orange,false,125,Will Howard
insert-artistry-in-motion-orange,20,Artistry in Motion Orange,false,125,Cam Ward
insert-artistry-in-motion-platinum,1,Artistry in Motion Platinum,false,1,Bijan Robinson
insert-artistry-in-motion-platinum,2,Artistry in Motion Platinum,false,1,Lamar Jackson
insert-artistry-in-motion-platinum,3,Artistry in Motion Platinum,false,1,Josh Allen
insert-artistry-in-motion-platinum,4,Artistry in Motion Platinum,false,1,Tetairoa McMillan
insert-artistry-in-motion-platinum,5,Artistry in Motion Platinum,false,1,Caleb Williams
insert-artistry-in-motion-platinum,6,Artistry in Motion Platinum,false,1,Jared Goff
insert-artistry-in-motion-platinum,7,Artistry in Motion Platinum,false,1,Josh Jacobs
insert-artistry-in-motion-platinum,8,Artistry in Motion Platinum,false,1,Travis Hunter
insert-artistry-in-motion-platinum,9,Artistry in Motion Platinum,false,1,Patrick Mahomes II
insert-artistry-in-motion-platinum,10,Artistry in Motion Platinum,false,1,Ashton Jeanty
insert-artistry-in-motion-platinum,11,Artistry in Motion Platinum,false,1,Justin Herbert
insert-artistry-in-motion-platinum,12,Artistry in Motion Platinum,false,1,Kyren Williams
insert-artistry-in-motion-platinum,13,Artistry in Motion Platinum,false,1,Justin Jefferson
insert-artistry-in-motion-platinum,14,Artistry in Motion Platinum,false,1,TreVeyon Henderson
insert-artistry-in-motion-platinum,15,Artistry in Motion Platinum,false,1,Tyler Shough
insert-artistry-in-motion-platinum,16,Artistry in Motion Platinum,false,1,Jaxson Dart
insert-artistry-in-motion-platinum,17,Artistry in Motion Platinum,false,1,Garrett Wilson
insert-artistry-in-motion-platinum,18,Artistry in Motion Platinum,false,1,Saquon Barkley
insert-artistry-in-motion-platinum,19,Artistry in Motion Platinum,false,1,Will Howard
insert-artistry-in-motion-platinum,20,Artistry in Motion Platinum,false,1,Cam Ward
insert-artistry-in-motion-preferred,1,Artistry in Motion Preferred,false,,Bijan Robinson
insert-artistry-in-motion-preferred,2,Artistry in Motion Preferred,false,,Lamar Jackson
insert-artistry-in-motion-preferred,3,Artistry in Motion Preferred,false,,Josh Allen
insert-artistry-in-motion-preferred,4,Artistry in Motion Preferred,false,,Tetairoa McMillan
insert-artistry-in-motion-preferred,5,Artistry in Motion Preferred,false,,Caleb Williams
insert-artistry-in-motion-preferred,6,Artistry in Motion Preferred,false,,Jared Goff
insert-artistry-in-motion-preferred,7,Artistry in Motion Preferred,false,,Josh Jacobs
insert-artistry-in-motion-preferred,8,Artistry in Motion Preferred,false,,Travis Hunter
insert-artistry-in-motion-preferred,9,Artistry in Motion Preferred,false,,Patrick Mahomes II
insert-artistry-in-motion-preferred,10,Artistry in Motion Preferred,false,,Ashton Jeanty
insert-artistry-in-motion-preferred,11,Artistry in Motion Preferred,false,,Justin Herbert
insert-artistry-in-motion-preferred,12,Artistry in Motion Preferred,false,,Kyren Williams
insert-artistry-in-motion-preferred,13,Artistry in Motion Preferred,false,,Justin Jefferson
insert-artistry-in-motion-preferred,14,Artistry in Motion Preferred,false,,TreVeyon Henderson
insert-artistry-in-motion-preferred,15,Artistry in Motion Preferred,false,,Tyler Shough
insert-artistry-in-motion-preferred,16,Artistry in Motion Preferred,false,,Jaxson Dart
insert-artistry-in-motion-preferred,17,Artistry in Motion Preferred,false,,Garrett Wilson
insert-artistry-in-motion-preferred,18,Artistry in Motion Preferred,false,,Saquon Barkley
insert-artistry-in-motion-preferred,19,Artistry in Motion Preferred,false,,Will Howard
insert-artistry-in-motion-preferred,20,Artistry in Motion Preferred,false,,Cam Ward
insert-artistry-in-motion-purple,1,Artistry in Motion Purple,false,35,Bijan Robinson
insert-artistry-in-motion-purple,2,Artistry in Motion Purple,false,35,Lamar Jackson
insert-artistry-in-motion-purple,3,Artistry in Motion Purple,false,35,Josh Allen
insert-artistry-in-motion-purple,4,Artistry in Motion Purple,false,35,Tetairoa McMillan
