category,cardNumber,parallel,isAuto,printRun,player
base,171,Blue Red Zone,false,25,Malik Nabers
base,171,Gold Red Zone,false,10,Malik Nabers
base,171,White Red Zone,false,1,Malik Nabers
base,171,Touchdown,false,1,Malik Nabers
base,172,,false,,Malik Washington
base,172,1st Down,false,100,Malik Washington
base,172,2nd Down,false,50,Malik Washington
base,172,Red Red Zone,false,50,Malik Washington
base,172,3rd Down,false,35,Malik Washington
base,172,4th Down,false,25,Malik Washington
base,172,Blue Red Zone,false,25,Malik Washington
base,172,Gold Red Zone,false,10,Malik Washington
base,172,White Red Zone,false,1,Malik Washington
base,172,Touchdown,false,1,Malik Washington
base,173,,false,,Marist Liufau
base,173,1st Down,false,100,Marist Liufau
base,173,2nd Down,false,50,Marist Liufau
base,173,Red Red Zone,false,50,Marist Liufau
base,173,3rd Down,false,35,Marist Liufau
base,173,4th Down,false,25,Marist Liufau
base,173,Blue Red Zone,false,25,Marist Liufau
base,173,Gold Red Zone,false,10,Marist Liufau
base,173,White Red Zone,false,1,Marist Liufau
base,173,Touchdown,false,1,Marist Liufau
base,174,,false,,Marshawn Kneeland
base,174,1st Down,false,100,Marshawn Kneeland
base,174,2nd Down,false,50,Marshawn Kneeland
base,174,Red Red Zone,false,50,Marshawn Kneeland
base,174,3rd Down,false,35,Marshawn Kneeland
base,174,4th Down,false,25,Marshawn Kneeland
base,174,Blue Red Zone,false,25,Marshawn Kneeland
base,174,Gold Red Zone,false,10,Marshawn Kneeland
base,174,White Red Zone,false,1,Marshawn Kneeland
base,174,Touchdown,false,1,Marshawn Kneeland
base,175,,false,,MarShawn Lloyd
base,175,1st Down,false,100,MarShawn Lloyd
base,175,2nd Down,false,50,MarShawn Lloyd
base,175,Red Red Zone,false,50,MarShawn Lloyd
base,175,3rd Down,false,35,MarShawn Lloyd
base,175,4th Down,false,25,MarShawn Lloyd
base,175,Blue Red Zone,false,25,MarShawn Lloyd
base,175,Gold Red Zone,false,10,MarShawn Lloyd
base,175,White Red Zone,false,1,MarShawn Lloyd
base,175,Touchdown,false,1,MarShawn Lloyd
base,176,,false,,Marvin Harrison Jr.
base,176,1st Down,false,100,Marvin Harrison Jr.
base,176,2nd Down,false,50,Marvin Harrison Jr.
base,176,Red Red Zone,false,50,Marvin Harrison Jr.
base,176,3rd Down,false,35,Marvin Harrison Jr.
base,176,4th Down,false,25,Marvin Harrison Jr.
base,176,Blue Red Zone,false,25,Marvin Harrison Jr.
base,176,Gold Red Zone,false,10,Marvin Harrison Jr.
base,176,White Red Zone,false,1,Marvin Harrison Jr.
base,176,Touchdown,false,1,Marvin Harrison Jr.
base,177,,false,,Max Melton
base,177,1st Down,false,100,Max Melton
base,177,2nd Down,false,50,Max Melton
base,177,Red Red Zone,false,50,Max Melton
base,177,3rd Down,false,35,Max Melton
base,177,4th Down,false,25,Max Melton
base,177,Blue Red Zone,false,25,Max Melton
base,177,Gold Red Zone,false,10,Max Melton
base,177,White Red Zone,false,1,Max Melton
base,177,Touchdown,false,1,Max Melton
base,178,,false,,Tory Taylor
base,178,1st Down,false,100,Tory Taylor
base,178,2nd Down,false,50,Tory Taylor
base,178,Red Red Zone,false,50,Tory Taylor
base,178,3rd Down,false,35,Tory Taylor
base,178,4th Down,false,25,Tory Taylor
base,178,Blue Red Zone,false,25,Tory Taylor
base,178,Gold Red Zone,false,10,Tory Taylor
base,178,White Red Zone,false,1,Tory Taylor
base,178,Touchdown,false,1,Tory Taylor
base,179,,false,,Michael Penix Jr.
base,179,1st Down,false,100,Michael Penix Jr.
base,179,2nd Down,false,50,Michael Penix Jr.
base,179,Red Red Zone,false,50,Michael Penix Jr.
base,179,3rd Down,false,35,Michael Penix Jr.
base,179,4th Down,false,25,Michael Penix Jr.
base,179,Blue Red Zone,false,25,Michael Penix Jr.
base,179,Gold Red Zone,false,10,Michael Penix Jr.
base,179,White Red Zone,false,1,Michael Penix Jr.
base,179,Touchdown,false,1,Michael Penix Jr.
base,180,,false,,Michael Pratt
base,180,1st Down,false,100,Michael Pratt
base,180,2nd Down,false,50,Michael Pratt
base,180,Red Red Zone,false,50,Michael Pratt
base,180,3rd Down,false,35,Michael Pratt
base,180,4th Down,false,25,Michael Pratt
base,180,Blue Red Zone,false,25,Michael Pratt
base,180,Gold Red Zone,false,10,Michael Pratt
base,180,White Red Zone,false,1,Michael Pratt
base,180,Touchdown,false,1,Michael Pratt
base,181,,false,,Nate Wiggins
base,181,1st Down,false,100,Nate Wiggins
base,181,2nd Down,false,50,Nate Wiggins
base,181,Red Red Zone,false,50,Nate Wiggins
base,181,3rd Down,false,35,Nate Wiggins
base,181,4th Down,false,25,Nate Wiggins
base,181,Blue Red Zone,false,25,Nate Wiggins
base,181,Gold Red Zone,false,10,Nate Wiggins
base,181,White Red Zone,false,1,Nate Wiggins
base,181,Touchdown,false,1,Nate Wiggins
base,182,,false,,Quinyon Mitchell
base,182,1st Down,false,100,Quinyon Mitchell
base,182,2nd Down,false,50,Quinyon Mitchell
base,182,Red Red Zone,false,50,Quinyon Mitchell
base,182,3rd Down,false,35,Quinyon Mitchell
base,182,4th Down,false,25,Quinyon Mitchell
base,182,Blue Red Zone,false,25,Quinyon Mitchell
base,182,Gold Red Zone,false,10,Quinyon Mitchell
base,182,White Red Zone,false,1,Quinyon Mitchell
base,182,Touchdown,false,1,Quinyon Mitchell
base,183,,false,,Ray Davis
base,183,1st Down,false,100,Ray Davis
base,183,2nd Down,false,50,Ray Davis
base,183,Red Red Zone,false,50,Ray Davis
base,183,3rd Down,false,35,Ray Davis
base,183,4th Down,false,25,Ray Davis
base,183,Blue Red Zone,false,25,Ray Davis
base,183,Gold Red Zone,false,10,Ray Davis
base,183,White Red Zone,false,1,Ray Davis
base,183,Touchdown,false,1,Ray Davis
base,184,,false,,Ricky Pearsall
base,184,1st Down,false,100,Ricky Pearsall
base,184,2nd Down,false,50,Ricky Pearsall
base,184,Red Red Zone,false,50,Ricky Pearsall
base,184,3rd Down,false,35,Ricky Pearsall
base,184,4th Down,false,25,Ricky Pearsall
base,184,Blue Red Zone,false,25,Ricky Pearsall
base,184,Gold Red Zone,false,10,Ricky Pearsall
base,184,White Red Zone,false,1,Ricky Pearsall
base,184,Touchdown,false,1,Ricky Pearsall
base,185,,false,,Roman Wilson
base,185,1st Down,false,100,Roman Wilson
base,185,2nd Down,false,50,Roman Wilson
base,185,Red Red Zone,false,50,Roman Wilson
base,185,3rd Down,false,35,Roman Wilson
base,185,4th Down,false,25,Roman Wilson
base,185,Blue Red Zone,false,25,Roman Wilson
base,185,Gold Red Zone,false,10,Roman Wilson
base,185,White Red Zone,false,1,Roman Wilson
base,185,Touchdown,false,1,Roman Wilson
base,186,,false,,Rome Odunze
base,186,1st Down,false,100,Rome Odunze
base,186,2nd Down,false,50,Rome Odunze
base,186,Red Red Zone,false,50,Rome Odunze
base,186,3rd Down,false,35,Rome Odunze
base,186,4th Down,false,25,Rome Odunze
base,186,Blue Red Zone,false,25,Rome Odunze
base,186,Gold Red Zone,false,10,Rome Odunze
base,186,White Red Zone,false,1,Rome Odunze
base,186,Touchdown,false,1,Rome Odunze
base,187,,false,,Ruke Orhorhoro
base,187,1st Down,false,100,Ruke Orhorhoro
base,187,2nd Down,false,50,Ruke Orhorhoro
base,187,Red Red Zone,false,50,Ruke Orhorhoro
base,187,3rd Down,false,35,Ruke Orhorhoro
base,187,4th Down,false,25,Ruke Orhorhoro
base,187,Blue Red Zone,false,25,Ruke Orhorhoro
base,187,Gold Red Zone,false,10,Ruke Orhorhoro
base,187,White Red Zone,false,1,Ruke Orhorhoro
base,187,Touchdown,false,1,Ruke Orhorhoro
base,188,,false,,Ryan Flournoy
base,188,1st Down,false,100,Ryan Flournoy
base,188,2nd Down,false,50,Ryan Flournoy
base,188,Red Red Zone,false,50,Ryan Flournoy
base,188,3rd Down,false,35,Ryan Flournoy
base,188,4th Down,false,25,Ryan Flournoy
base,188,Blue Red Zone,false,25,Ryan Flournoy
base,188,Gold Red Zone,false,10,Ryan Flournoy
base,188,White Red Zone,false,1,Ryan Flournoy
base,188,Touchdown,false,1,Ryan Flournoy
base,189,,false,,Spencer Rattler
base,189,1st Down,false,100,Spencer Rattler
base,189,2nd Down,false,50,Spencer Rattler
base,189,Red Red Zone,false,50,Spencer Rattler
base,189,3rd Down,false,35,Spencer Rattler
base,189,4th Down,false,25,Spencer Rattler
base,189,Blue Red Zone,false,25,Spencer Rattler
base,189,Gold Red Zone,false,10,Spencer Rattler
base,189,White Red Zone,false,1,Spencer Rattler
base,189,Touchdown,false,1,Spencer Rattler
base,190,,false,,Terrion Arnold
base,190,1st Down,false,100,Terrion Arnold
base,190,2nd Down,false,50,Terrion Arnold
base,190,Red Red Zone,false,50,Terrion Arnold
base,190,3rd Down,false,35,Terrion Arnold
base,190,4th Down,false,25,Terrion Arnold
base,190,Blue Red Zone,false,25,Terrion Arnold
base,190,Gold Red Zone,false,10,Terrion Arnold
base,190,White Red Zone,false,1,Terrion Arnold
base,190,Touchdown,false,1,Terrion Arnold
base,191,,false,,Theo Johnson
base,191,1st Down,false,100,Theo Johnson
base,191,2nd Down,false,50,Theo Johnson
base,191,Red Red Zone,false,50,Theo Johnson
base,191,3rd Down,false,35,Theo Johnson
base,191,4th Down,false,25,Theo Johnson
base,191,Blue Red Zone,false,25,Theo Johnson
base,191,Gold Red Zone,false,10,Theo Johnson
base,191,White Red Zone,false,1,Theo Johnson
base,191,Touchdown,false,1,Theo Johnson
base,192,,false,,Tip Reiman
base,192,1st Down,false,100,Tip Reiman
base,192,2nd Down,false,50,Tip Reiman
base,192,Red Red Zone,false,50,Tip Reiman
base,192,3rd Down,false,35,Tip Reiman
base,192,4th Down,false,25,Tip Reiman
base,192,Blue Red Zone,false,25,Tip Reiman
base,192,Gold Red Zone,false,10,Tip Reiman
base,192,White Red Zone,false,1,Tip Reiman
base,192,Touchdown,false,1,Tip Reiman
base,193,,false,,Trey Benson
base,193,1st Down,false,100,Trey Benson
base,193,2nd Down,false,50,Trey Benson
base,193,Red Red Zone,false,50,Trey Benson
base,193,3rd Down,false,35,Trey Benson
base,193,4th Down,false,25,Trey Benson
base,193,Blue Red Zone,false,25,Trey Benson
base,193,Gold Red Zone,false,10,Trey Benson
base,193,White Red Zone,false,1,Trey Benson
base,193,Touchdown,false,1,Trey Benson
base,194,,false,,Troy Franklin
base,194,1st Down,false,100,Troy Franklin
base,194,2nd Down,false,50,Troy Franklin
base,194,Red Red Zone,false,50,Troy Franklin
base,194,3rd Down,false,35,Troy Franklin
base,194,4th Down,false,25,Troy Franklin
base,194,Blue Red Zone,false,25,Troy Franklin
base,194,Gold Red Zone,false,10,Troy Franklin
base,194,White Red Zone,false,1,Troy Franklin
base,194,Touchdown,false,1,Troy Franklin
base,195,,false,,T'Vondre Sweat
base,195,1st Down,false,100,T'Vondre Sweat
base,195,2nd Down,false,50,T'Vondre Sweat
base,195,Red Red Zone,false,50,T'Vondre Sweat
base,195,3rd Down,false,35,T'Vondre Sweat
base,195,4th Down,false,25,T'Vondre Sweat
base,195,Blue Red Zone,false,25,T'Vondre Sweat
base,195,Gold Red Zone,false,10,T'Vondre Sweat
base,195,White Red Zone,false,1,T'Vondre Sweat
base,195,Touchdown,false,1,T'Vondre Sweat
base,196,,false,,Tyler Nubin
base,196,1st Down,false,100,Tyler Nubin
base,196,2nd Down,false,50,Tyler Nubin
base,196,Red Red Zone,false,50,Tyler Nubin
base,196,3rd Down,false,35,Tyler Nubin
base,196,4th Down,false,25,Tyler Nubin
base,196,Blue Red Zone,false,25,Tyler Nubin
base,196,Gold Red Zone,false,10,Tyler Nubin
base,196,White Red Zone,false,1,Tyler Nubin
base,196,Touchdown,false,1,Tyler Nubin
base,197,,false,,Will Reichard
base,197,1st Down,false,100,Will Reichard
base,197,2nd Down,false,50,Will Reichard
base,197,Red Red Zone,false,50,Will Reichard
base,197,3rd Down,false,35,Will Reichard
base,197,4th Down,false,25,Will Reichard
base,197,Blue Red Zone,false,25,Will Reichard
base,197,Gold Red Zone,false,10,Will Reichard
base,197,White Red Zone,false,1,Will Reichard
base,197,Touchdown,false,1,Will Reichard
base,198,,false,,Will Shipley
base,198,1st Down,false,100,Will Shipley
base,198,2nd Down,false,50,Will Shipley
base,198,Red Red Zone,false,50,Will Shipley
base,198,3rd Down,false,35,Will Shipley
base,198,4th Down,false,25,Will Shipley
base,198,Blue Red Zone,false,25,Will Shipley
base,198,Gold Red Zone,false,10,Will Shipley
base,198,White Red Zone,false,1,Will Shipley
base,198,Touchdown,false,1,Will Shipley
base,199,,false,,Xavier Legette
base,199,1st Down,false,100,Xavier Legette
base,199,2nd Down,false,50,Xavier Legette
base,199,Red Red Zone,false,50,Xavier Legette
base,199,3rd Down,false,35,Xavier Legette
base,199,4th Down,false,25,Xavier Legette
base,199,Blue Red Zone,false,25,Xavier Legette
base,199,Gold Red Zone,false,10,Xavier Legette
base,199,White Red Zone,false,1,Xavier Legette
base,199,Touchdown,false,1,Xavier Legette
base,200,,false,,Xavier Worthy
base,200,1st Down,false,100,Xavier Worthy
base,200,2nd Down,false,50,Xavier Worthy
base,200,Red Red Zone,false,50,Xavier Worthy
base,200,3rd Down,false,35,Xavier Worthy
base,200,4th Down,false,25,Xavier Worthy
base,200,Blue Red Zone,false,25,Xavier Worthy
base,200,Gold Red Zone,false,10,Xavier Worthy
base,200,White Red Zone,false,1,Xavier Worthy
base,200,Touchdown,false,1,Xavier Worthy
auto-rookie-patch-autographs,201,,true,,Michael Penix Jr.
auto-rookie-patch-autographs,201,Red,true,50,Michael Penix Jr.
auto-rookie-patch-autographs,201,Blue,true,25,Michael Penix Jr.
auto-rookie-patch-autographs,201,Gold,true,10,Michael Penix Jr.
auto-rookie-patch-autographs,201,White,true,1,Michael Penix Jr.
auto-rookie-patch-autographs,202,,true,,J.J. McCarthy
auto-rookie-patch-autographs,202,Red,true,50,J.J. McCarthy
auto-rookie-patch-autographs,202,Blue,true,25,J.J. McCarthy
auto-rookie-patch-autographs,202,Gold,true,10,J.J. McCarthy
auto-rookie-patch-autographs,202,White,true,1,J.J. McCarthy
auto-rookie-patch-autographs,203,,true,,Spencer Rattler
auto-rookie-patch-autographs,203,Red,true,50,Spencer Rattler
auto-rookie-patch-autographs,203,Blue,true,25,Spencer Rattler
auto-rookie-patch-autographs,203,Gold,true,10,Spencer Rattler
auto-rookie-patch-autographs,203,White,true,1,Spencer Rattler
auto-rookie-patch-autographs,204,,true,,Joe Milton III
auto-rookie-patch-autographs,204,Red,true,50,Joe Milton III
auto-rookie-patch-autographs,204,Blue,true,25,Joe Milton III
auto-rookie-patch-autographs,204,Gold,true,10,Joe Milton III
auto-rookie-patch-autographs,204,White,true,1,Joe Milton III
auto-rookie-patch-autographs,205,,true,,Michael Pratt
auto-rookie-patch-autographs,205,Red,true,50,Michael Pratt
auto-rookie-patch-autographs,205,Blue,true,25,Michael Pratt
auto-rookie-patch-autographs,205,Gold,true,10,Michael Pratt
auto-rookie-patch-autographs,205,White,true,1,Michael Pratt
auto-rookie-patch-autographs,207,,true,,Rome Odunze
auto-rookie-patch-autographs,207,Red,true,50,Rome Odunze
auto-rookie-patch-autographs,207,Blue,true,25,Rome Odunze
auto-rookie-patch-autographs,207,Gold,true,10,Rome Odunze
auto-rookie-patch-autographs,207,White,true,1,Rome Odunze
auto-rookie-patch-autographs,208,,true,,Brian Thomas Jr.
auto-rookie-patch-autographs,208,Red,true,50,Brian Thomas Jr.
auto-rookie-patch-autographs,208,Blue,true,25,Brian Thomas Jr.
auto-rookie-patch-autographs,208,Gold,true,10,Brian Thomas Jr.
auto-rookie-patch-autographs,208,White,true,1,Brian Thomas Jr.
auto-rookie-patch-autographs,209,,true,,Ricky Pearsall
auto-rookie-patch-autographs,209,Red,true,50,Ricky Pearsall
auto-rookie-patch-autographs,209,Blue,true,25,Ricky Pearsall
auto-rookie-patch-autographs,209,Gold,true,10,Ricky Pearsall
auto-rookie-patch-autographs,209,White,true,1,Ricky Pearsall
auto-rookie-patch-autographs,210,,true,,Xavier Legette
auto-rookie-patch-autographs,210,Red,true,50,Xavier Legette
auto-rookie-patch-autographs,210,Blue,true,25,Xavier Legette
auto-rookie-patch-autographs,210,Gold,true,10,Xavier Legette
auto-rookie-patch-autographs,210,White,true,1,Xavier Legette
auto-rookie-patch-autographs,211,,true,,Keon Coleman
auto-rookie-patch-autographs,211,Red,true,50,Keon Coleman
auto-rookie-patch-autographs,211,Blue,true,25,Keon Coleman
auto-rookie-patch-autographs,211,Gold,true,10,Keon Coleman
auto-rookie-patch-autographs,211,White,true,1,Keon Coleman
auto-rookie-patch-autographs,212,,true,,Ladd McConkey
auto-rookie-patch-autographs,212,Red,true,50,Ladd McConkey
auto-rookie-patch-autographs,212,Blue,true,25,Ladd McConkey
auto-rookie-patch-autographs,212,Gold,true,10,Ladd McConkey
auto-rookie-patch-autographs,212,White,true,1,Ladd McConkey
auto-rookie-patch-autographs,213,,true,,Ja'Lynn Polk
auto-rookie-patch-autographs,213,Red,true,50,Ja'Lynn Polk
auto-rookie-patch-autographs,213,Blue,true,25,Ja'Lynn Polk
auto-rookie-patch-autographs,213,Gold,true,10,Ja'Lynn Polk
auto-rookie-patch-autographs,213,White,true,1,Ja'Lynn Polk
auto-rookie-patch-autographs,214,,true,,Adonai Mitchell
auto-rookie-patch-autographs,214,Red,true,50,Adonai Mitchell
auto-rookie-patch-autographs,214,Blue,true,25,Adonai Mitchell
auto-rookie-patch-autographs,214,Gold,true,10,Adonai Mitchell
auto-rookie-patch-autographs,214,White,true,1,Adonai Mitchell
auto-rookie-patch-autographs,215,,true,,Malachi Corley
auto-rookie-patch-autographs,215,Red,true,50,Malachi Corley
auto-rookie-patch-autographs,215,Blue,true,25,Malachi Corley
auto-rookie-patch-autographs,215,Gold,true,10,Malachi Corley
auto-rookie-patch-autographs,215,White,true,1,Malachi Corley
auto-rookie-patch-autographs,216,,true,,Roman Wilson
auto-rookie-patch-autographs,216,Red,true,50,Roman Wilson
auto-rookie-patch-autographs,216,Blue,true,25,Roman Wilson
auto-rookie-patch-autographs,216,Gold,true,10,Roman Wilson
auto-rookie-patch-autographs,216,White,true,1,Roman Wilson
auto-rookie-patch-autographs,217,,true,,Jalen McMillan
auto-rookie-patch-autographs,217,Red,true,50,Jalen McMillan
auto-rookie-patch-autographs,217,Blue,true,25,Jalen McMillan
auto-rookie-patch-autographs,217,Gold,true,10,Jalen McMillan
auto-rookie-patch-autographs,217,White,true,1,Jalen McMillan
auto-rookie-patch-autographs,218,,true,,Troy Franklin
auto-rookie-patch-autographs,218,Red,true,50,Troy Franklin
auto-rookie-patch-autographs,218,Blue,true,25,Troy Franklin
auto-rookie-patch-autographs,218,Gold,true,10,Troy Franklin
auto-rookie-patch-autographs,218,White,true,1,Troy Franklin
auto-rookie-patch-autographs,219,,true,,Brenden Rice
auto-rookie-patch-autographs,219,Red,true,50,Brenden Rice
auto-rookie-patch-autographs,219,Blue,true,25,Brenden Rice
auto-rookie-patch-autographs,219,Gold,true,10,Brenden Rice
auto-rookie-patch-autographs,219,White,true,1,Brenden Rice
auto-rookie-patch-autographs,220,,true,,Javon Baker
auto-rookie-patch-autographs,220,Red,true,50,Javon Baker
auto-rookie-patch-autographs,220,Blue,true,25,Javon Baker
auto-rookie-patch-autographs,220,Gold,true,10,Javon Baker
auto-rookie-patch-autographs,220,White,true,1,Javon Baker
auto-rookie-patch-autographs,221,,true,,Luke McCaffrey
auto-rookie-patch-autographs,221,Red,true,50,Luke McCaffrey
auto-rookie-patch-autographs,221,Blue,true,25,Luke McCaffrey
auto-rookie-patch-autographs,221,Gold,true,10,Luke McCaffrey
auto-rookie-patch-autographs,221,White,true,1,Luke McCaffrey
auto-rookie-patch-autographs,224,,true,,Anthony Gould
auto-rookie-patch-autographs,224,Red,true,50,Anthony Gould
auto-rookie-patch-autographs,224,Blue,true,25,Anthony Gould
auto-rookie-patch-autographs,224,Gold,true,10,Anthony Gould
auto-rookie-patch-autographs,224,White,true,1,Anthony Gould
auto-rookie-patch-autographs,225,,true,,Johnny Wilson
auto-rookie-patch-autographs,225,Red,true,50,Johnny Wilson
auto-rookie-patch-autographs,225,Blue,true,25,Johnny Wilson
auto-rookie-patch-autographs,225,Gold,true,10,Johnny Wilson
auto-rookie-patch-autographs,225,White,true,1,Johnny Wilson
auto-rookie-patch-autographs,226,,true,,Jonathon Brooks
auto-rookie-patch-autographs,226,Red,true,50,Jonathon Brooks
auto-rookie-patch-autographs,226,Blue,true,25,Jonathon Brooks
auto-rookie-patch-autographs,226,Gold,true,10,Jonathon Brooks
auto-rookie-patch-autographs,226,White,true,1,Jonathon Brooks
auto-rookie-patch-autographs,227,,true,,Trey Benson
auto-rookie-patch-autographs,227,Red,true,50,Trey Benson
auto-rookie-patch-autographs,227,Blue,true,25,Trey Benson
auto-rookie-patch-autographs,227,Gold,true,10,Trey Benson
auto-rookie-patch-autographs,227,White,true,1,Trey Benson
auto-rookie-patch-autographs,228,,true,,Blake Corum
