category,cardNumber,parallel,isAuto,printRun,player
base-set,277,Clear Cut,false,,Andrew Mangiapane
base-set,278,Clear Cut,false,,Jonathan Huberdeau
base-set,279,Clear Cut,false,,Jacob Markstrom
base-set,280,Clear Cut,false,,Rasmus Andersson
base-set,281,Clear Cut,false,,MacKenzie Weegar
base-set,282,Clear Cut,false,,Andrei Svechnikov
base-set,283,Clear Cut,false,,Martin Necas
base-set,284,Clear Cut,false,,Pyotr Kochetkov
base-set,285,Clear Cut,false,,Brent Burns
base-set,286,Clear Cut,false,,Brady Skjei
base-set,287,Clear Cut,false,,Jordan Martinook
base-set,288,Clear Cut,false,,Philipp Kurashev
base-set,289,Clear Cut,false,,Jason Dickinson
base-set,290,Clear Cut,false,,Connor Murphy
base-set,291,Clear Cut,false,,Colin Blackwell
base-set,292,Clear Cut,false,,Nikita Zaitsev
base-set,293,Clear Cut,false,,Logan O'Connor
base-set,294,Clear Cut,false,,Alex Newhook
base-set,295,Clear Cut,false,,Cale Makar
base-set,296,Clear Cut,false,,Samuel Girard
base-set,297,Clear Cut,false,,Alexandar Georgiev
base-set,298,Clear Cut,false,,Josh Manson
base-set,299,Clear Cut,false,,Boone Jenner
base-set,300,Clear Cut,false,,Kent Johnson
base-set,301,Clear Cut,false,,Jack Roslovic
base-set,302,Clear Cut,false,,Erik Gudbranson
base-set,303,Clear Cut,false,,Elvis Merzlikins
base-set,304,Clear Cut,false,,Zach Werenski
base-set,305,Clear Cut,false,,Jason Robertson
base-set,306,Clear Cut,false,,Mason Marchment
base-set,307,Clear Cut,false,,Ty Dellandrea
base-set,308,Clear Cut,false,,Wyatt Johnston
base-set,309,Clear Cut,false,,Miro Heiskanen
base-set,310,Clear Cut,false,,Esa Lindell
base-set,311,Clear Cut,false,,Dylan Larkin
base-set,312,Clear Cut,false,,Lucas Raymond
base-set,313,Clear Cut,false,,Andrew Copp
base-set,314,Clear Cut,false,,Jonatan Berggren
base-set,315,Clear Cut,false,,Michael Rasmussen
base-set,316,Clear Cut,false,,Ville Husso
base-set,317,Clear Cut,false,,Leon Draisaitl
base-set,318,Clear Cut,false,,Kailer Yamamoto
base-set,319,Clear Cut,false,,Warren Foegele
base-set,320,Clear Cut,false,,Darnell Nurse
base-set,321,Clear Cut,false,,Dylan Holloway
base-set,322,Clear Cut,false,,Stuart Skinner
base-set,323,Clear Cut,false,,Anton Lundell
base-set,324,Clear Cut,false,,Carter Verhaeghe
base-set,325,Clear Cut,false,,Aleksander Barkov
base-set,326,Clear Cut,false,,Spencer Knight
base-set,327,Clear Cut,false,,Eetu Luostarinen
base-set,328,Clear Cut,false,,Josh Mahura
base-set,329,Clear Cut,false,,Kevin Fiala
base-set,330,Clear Cut,false,,Phillip Danault
base-set,331,Clear Cut,false,,Viktor Arvidsson
base-set,332,Clear Cut,false,,Gabe Vilardi
base-set,333,Clear Cut,false,,Drew Doughty
base-set,334,Clear Cut,false,,Sean Durzi
base-set,335,Clear Cut,false,,Trevor Moore
base-set,336,Clear Cut,false,,Ryan Hartman
base-set,337,Clear Cut,false,,Mats Zuccarello
base-set,338,Clear Cut,false,,Joel Eriksson Ek
base-set,339,Clear Cut,false,,Sam Steel
base-set,340,Clear Cut,false,,Marcus Foligno
base-set,341,Clear Cut,false,,Filip Gustavsson
base-set,342,Clear Cut,false,,Mike Hoffman
base-set,343,Clear Cut,false,,Denis Gurianov
base-set,344,Clear Cut,false,,Mike Matheson
base-set,345,Clear Cut,false,,Jordan Harris
base-set,346,Clear Cut,false,,Jake Allen
base-set,347,Clear Cut,false,,Cole Caufield
base-set,348,Clear Cut,false,,Brendan Gallagher
base-set,349,Clear Cut,false,,Thomas Novak
base-set,350,Clear Cut,false,,Colton Sissons
base-set,351,Clear Cut,false,,Roman Josi
base-set,352,Clear Cut,false,,Ryan McDonagh
base-set,353,Clear Cut,false,,Dante Fabbro
base-set,354,Clear Cut,false,,Juuse Saros
base-set,355,Clear Cut,false,,Ryan Johansen
base-set,356,Clear Cut,false,,Nico Hischier
base-set,357,Clear Cut,false,,Timo Meier
base-set,358,Clear Cut,false,,Ondrej Palat
base-set,359,Clear Cut,false,,Jesper Bratt
base-set,360,Clear Cut,false,,Nathan Bastian
base-set,361,Clear Cut,false,,Yegor Sharangovich
base-set,362,Clear Cut,false,,Brock Nelson
base-set,363,Clear Cut,false,,Kyle Palmieri
base-set,364,Clear Cut,false,,Josh Bailey
base-set,365,Clear Cut,false,,Adam Pelech
base-set,366,Clear Cut,false,,Alexander Romanov
base-set,367,Clear Cut,false,,Ilya Sorokin
base-set,368,Clear Cut,false,,Chris Kreider
base-set,369,Clear Cut,false,,Vincent Trocheck
base-set,370,Clear Cut,false,,Alexis Lafreniere
base-set,371,Clear Cut,false,,Igor Shesterkin
base-set,372,Clear Cut,false,,Braden Schneider
base-set,373,Clear Cut,false,,Jacob Trouba
base-set,374,Clear Cut,false,,Tim Stutzle
base-set,375,Clear Cut,false,,Alex DeBrincat
base-set,376,Clear Cut,false,,Drake Batherson
base-set,377,Clear Cut,false,,Artem Zub
base-set,378,Clear Cut,false,,Jake Sanderson
base-set,379,Clear Cut,false,,Josh Norris
base-set,380,Clear Cut,false,,Joel Farabee
base-set,381,Clear Cut,false,,Owen Tippett
base-set,382,Clear Cut,false,,Nicolas Deslauriers
base-set,383,Clear Cut,false,,Travis Sanheim
base-set,384,Clear Cut,false,,Rasmus Ristolainen
base-set,385,Clear Cut,false,,Carter Hart
base-set,386,Clear Cut,false,,Wade Allison
base-set,387,Clear Cut,false,,Jake Guentzel
base-set,388,Clear Cut,false,,Rickard Rakell
base-set,389,Clear Cut,false,,Evgeni Malkin
base-set,390,Clear Cut,false,,Jeff Carter
base-set,391,Clear Cut,false,,Marcus Pettersson
base-set,392,Clear Cut,false,,Fabian Zetterlund
base-set,393,Clear Cut,false,,Nico Sturm
base-set,394,Clear Cut,false,,Steven Lorentz
base-set,395,Clear Cut,false,,Erik Karlsson
base-set,396,Clear Cut,false,,Mario Ferraro
base-set,397,Clear Cut,false,,Kaapo Kahkonen
base-set,398,Clear Cut,false,,Jared McCann
base-set,399,Clear Cut,false,,Oliver Bjorkstrand
base-set,400,Clear Cut,false,,Eeli Tolvanen
base-set,401,Clear Cut,false,,Daniel Sprong
base-set,402,Clear Cut,false,,Brandon Tanev
base-set,403,Clear Cut,false,,Vince Dunn
base-set,404,Clear Cut,false,,Andre Burakovsky
base-set,405,Clear Cut,false,,Jordan Kyrou
base-set,406,Clear Cut,false,,Pavel Buchnevich
base-set,407,Clear Cut,false,,Brandon Saad
base-set,408,Clear Cut,false,,Colton Parayko
base-set,409,Clear Cut,false,,Justin Faulk
base-set,410,Clear Cut,false,,Jordan Binnington
base-set,411,Clear Cut,false,,Brayden Point
base-set,412,Clear Cut,false,,Brandon Hagel
base-set,413,Clear Cut,false,,Anthony Cirelli
base-set,414,Clear Cut,false,,Ross Colton
base-set,415,Clear Cut,false,,Victor Hedman
base-set,416,Clear Cut,false,,Mikhail Sergachev
base-set,417,Clear Cut,false,,Nick Perbix
base-set,418,Clear Cut,false,,Mitch Marner
base-set,419,Clear Cut,false,,William Nylander
base-set,420,Clear Cut,false,,Calle Jarnkrok
base-set,421,Clear Cut,false,,Morgan Rielly
base-set,422,Clear Cut,false,,Ilya Samsonov
base-set,423,Clear Cut,false,,Jake McCabe
base-set,424,Clear Cut,false,,Andrei Kuzmenko
base-set,425,Clear Cut,false,,J.T. Miller
base-set,426,Clear Cut,false,,Quinn Hughes
base-set,427,Clear Cut,false,,Ilya Mikheyev
base-set,428,Clear Cut,false,,Thatcher Demko
base-set,429,Clear Cut,false,,Filip Hronek
base-set,430,Clear Cut,false,,Jack Eichel
base-set,431,Clear Cut,false,,Mark Stone
base-set,432,Clear Cut,false,,Reilly Smith
base-set,433,Clear Cut,false,,Michael Amadio
base-set,434,Clear Cut,false,,Chandler Stephenson
base-set,435,Clear Cut,false,,Shea Theodore
base-set,436,Clear Cut,false,,Alex Ovechkin
base-set,437,Clear Cut,false,,Anthony Mantha
base-set,438,Clear Cut,false,,T.J. Oshie
base-set,439,Clear Cut,false,,Nicolas Aube-Kubel
base-set,440,Clear Cut,false,,Martin Fehervary
base-set,441,Clear Cut,false,,John Carlson
base-set,442,Clear Cut,false,,Nicklas Backstrom
base-set,443,Clear Cut,false,,Kyle Connor
base-set,444,Clear Cut,false,,Nino Niederreiter
base-set,445,Clear Cut,false,,Nikolaj Ehlers
base-set,446,Clear Cut,false,,Morgan Barron
base-set,447,Clear Cut,false,,Neal Pionk
base-set,448,Clear Cut,false,,Connor Hellebuyck
base-set,449,Clear Cut,false,,Erik Karlsson/Cale Makar CL
base-set,450,Clear Cut,false,,Wyatt Johnston/Andrei Kuzmenko CL
base-set,251,Exclusives,false,,Jakob Silfverberg
base-set,252,Exclusives,false,,Troy Terry
base-set,253,Exclusives,false,,Cam Fowler
base-set,254,Exclusives,false,,Jamie Drysdale
base-set,255,Exclusives,false,,Ryan Strome
base-set,256,Exclusives,false,,Adam Henrique
base-set,257,Exclusives,false,,John Gibson
base-set,258,Exclusives,false,,Clayton Keller
base-set,259,Exclusives,false,,Barrett Hayton
base-set,260,Exclusives,false,,Nick Schmaltz
base-set,261,Exclusives,false,,Lawson Crouse
base-set,262,Exclusives,false,,Travis Boyd
base-set,263,Exclusives,false,,Karel Vejmelka
base-set,264,Exclusives,false,,Brad Marchand
base-set,265,Exclusives,false,,David Pastrnak
base-set,266,Exclusives,false,,Linus Ullmark
base-set,267,Exclusives,false,,Charlie Coyle
base-set,268,Exclusives,false,,Pavel Zacha
base-set,269,Exclusives,false,,Matt Grzelcyk
base-set,270,Exclusives,false,,Jeff Skinner
base-set,271,Exclusives,false,,Jack Quinn
base-set,272,Exclusives,false,,Casey Mittelstadt
base-set,273,Exclusives,false,,JJ Peterka
base-set,274,Exclusives,false,,Victor Olofsson
base-set,275,Exclusives,false,,Alex Tuch
base-set,276,Exclusives,false,,Tyler Toffoli
base-set,277,Exclusives,false,,Andrew Mangiapane
base-set,278,Exclusives,false,,Jonathan Huberdeau
base-set,279,Exclusives,false,,Jacob Markstrom
base-set,280,Exclusives,false,,Rasmus Andersson
base-set,281,Exclusives,false,,MacKenzie Weegar
base-set,282,Exclusives,false,,Andrei Svechnikov
base-set,283,Exclusives,false,,Martin Necas
base-set,284,Exclusives,false,,Pyotr Kochetkov
base-set,285,Exclusives,false,,Brent Burns
base-set,286,Exclusives,false,,Brady Skjei
base-set,287,Exclusives,false,,Jordan Martinook
base-set,288,Exclusives,false,,Philipp Kurashev
base-set,289,Exclusives,false,,Jason Dickinson
base-set,290,Exclusives,false,,Connor Murphy
base-set,291,Exclusives,false,,Colin Blackwell
base-set,292,Exclusives,false,,Nikita Zaitsev
base-set,293,Exclusives,false,,Logan O'Connor
base-set,294,Exclusives,false,,Alex Newhook
base-set,295,Exclusives,false,,Cale Makar
base-set,296,Exclusives,false,,Samuel Girard
base-set,297,Exclusives,false,,Alexandar Georgiev
base-set,298,Exclusives,false,,Josh Manson
base-set,299,Exclusives,false,,Boone Jenner
base-set,300,Exclusives,false,,Kent Johnson
base-set,301,Exclusives,false,,Jack Roslovic
base-set,302,Exclusives,false,,Erik Gudbranson
base-set,303,Exclusives,false,,Elvis Merzlikins
base-set,304,Exclusives,false,,Zach Werenski
base-set,305,Exclusives,false,,Jason Robertson
base-set,306,Exclusives,false,,Mason Marchment
base-set,307,Exclusives,false,,Ty Dellandrea
base-set,308,Exclusives,false,,Wyatt Johnston
base-set,309,Exclusives,false,,Miro Heiskanen
base-set,310,Exclusives,false,,Esa Lindell
base-set,311,Exclusives,false,,Dylan Larkin
base-set,312,Exclusives,false,,Lucas Raymond
base-set,313,Exclusives,false,,Andrew Copp
base-set,314,Exclusives,false,,Jonatan Berggren
base-set,315,Exclusives,false,,Michael Rasmussen
base-set,316,Exclusives,false,,Ville Husso
base-set,317,Exclusives,false,,Leon Draisaitl
base-set,318,Exclusives,false,,Kailer Yamamoto
base-set,319,Exclusives,false,,Warren Foegele
base-set,320,Exclusives,false,,Darnell Nurse
base-set,321,Exclusives,false,,Dylan Holloway
base-set,322,Exclusives,false,,Stuart Skinner
base-set,323,Exclusives,false,,Anton Lundell
base-set,324,Exclusives,false,,Carter Verhaeghe
base-set,325,Exclusives,false,,Aleksander Barkov
base-set,326,Exclusives,false,,Spencer Knight
base-set,327,Exclusives,false,,Eetu Luostarinen
base-set,328,Exclusives,false,,Josh Mahura
base-set,329,Exclusives,false,,Kevin Fiala
base-set,330,Exclusives,false,,Phillip Danault
base-set,331,Exclusives,false,,Viktor Arvidsson
base-set,332,Exclusives,false,,Gabe Vilardi
base-set,333,Exclusives,false,,Drew Doughty
base-set,334,Exclusives,false,,Sean Durzi
base-set,335,Exclusives,false,,Trevor Moore
base-set,336,Exclusives,false,,Ryan Hartman
base-set,337,Exclusives,false,,Mats Zuccarello
base-set,338,Exclusives,false,,Joel Eriksson Ek
base-set,339,Exclusives,false,,Sam Steel
base-set,340,Exclusives,false,,Marcus Foligno
base-set,341,Exclusives,false,,Filip Gustavsson
base-set,342,Exclusives,false,,Mike Hoffman
base-set,343,Exclusives,false,,Denis Gurianov
base-set,344,Exclusives,false,,Mike Matheson
base-set,345,Exclusives,false,,Jordan Harris
base-set,346,Exclusives,false,,Jake Allen
base-set,347,Exclusives,false,,Cole Caufield
base-set,348,Exclusives,false,,Brendan Gallagher
base-set,349,Exclusives,false,,Thomas Novak
base-set,350,Exclusives,false,,Colton Sissons
base-set,351,Exclusives,false,,Roman Josi
base-set,352,Exclusives,false,,Ryan McDonagh
base-set,353,Exclusives,false,,Dante Fabbro
base-set,354,Exclusives,false,,Juuse Saros
base-set,355,Exclusives,false,,Ryan Johansen
base-set,356,Exclusives,false,,Nico Hischier
base-set,357,Exclusives,false,,Timo Meier
base-set,358,Exclusives,false,,Ondrej Palat
base-set,359,Exclusives,false,,Jesper Bratt
base-set,360,Exclusives,false,,Nathan Bastian
base-set,361,Exclusives,false,,Yegor Sharangovich
base-set,362,Exclusives,false,,Brock Nelson
base-set,363,Exclusives,false,,Kyle Palmieri
base-set,364,Exclusives,false,,Josh Bailey
base-set,365,Exclusives,false,,Adam Pelech
base-set,366,Exclusives,false,,Alexander Romanov
base-set,367,Exclusives,false,,Ilya Sorokin
base-set,368,Exclusives,false,,Chris Kreider
base-set,369,Exclusives,false,,Vincent Trocheck
base-set,370,Exclusives,false,,Alexis Lafreniere
base-set,371,Exclusives,false,,Igor Shesterkin
base-set,372,Exclusives,false,,Braden Schneider
base-set,373,Exclusives,false,,Jacob Trouba
base-set,374,Exclusives,false,,Tim Stutzle
base-set,375,Exclusives,false,,Alex DeBrincat
base-set,376,Exclusives,false,,Drake Batherson
base-set,377,Exclusives,false,,Artem Zub
base-set,378,Exclusives,false,,Jake Sanderson
base-set,379,Exclusives,false,,Josh Norris
base-set,380,Exclusives,false,,Joel Farabee
base-set,381,Exclusives,false,,Owen Tippett
base-set,382,Exclusives,false,,Nicolas Deslauriers
base-set,383,Exclusives,false,,Travis Sanheim
base-set,384,Exclusives,false,,Rasmus Ristolainen
base-set,385,Exclusives,false,,Carter Hart
base-set,386,Exclusives,false,,Wade Allison
base-set,387,Exclusives,false,,Jake Guentzel
base-set,388,Exclusives,false,,Rickard Rakell
base-set,389,Exclusives,false,,Evgeni Malkin
base-set,390,Exclusives,false,,Jeff Carter
base-set,391,Exclusives,false,,Marcus Pettersson
base-set,392,Exclusives,false,,Fabian Zetterlund
base-set,393,Exclusives,false,,Nico Sturm
base-set,394,Exclusives,false,,Steven Lorentz
base-set,395,Exclusives,false,,Erik Karlsson
base-set,396,Exclusives,false,,Mario Ferraro
base-set,397,Exclusives,false,,Kaapo Kahkonen
base-set,398,Exclusives,false,,Jared McCann
base-set,399,Exclusives,false,,Oliver Bjorkstrand
base-set,400,Exclusives,false,,Eeli Tolvanen
base-set,401,Exclusives,false,,Daniel Sprong
base-set,402,Exclusives,false,,Brandon Tanev
base-set,403,Exclusives,false,,Vince Dunn
base-set,404,Exclusives,false,,Andre Burakovsky
base-set,405,Exclusives,false,,Jordan Kyrou
base-set,406,Exclusives,false,,Pavel Buchnevich
base-set,407,Exclusives,false,,Brandon Saad
base-set,408,Exclusives,false,,Colton Parayko
base-set,409,Exclusives,false,,Justin Faulk
base-set,410,Exclusives,false,,Jordan Binnington
base-set,411,Exclusives,false,,Brayden Point
base-set,412,Exclusives,false,,Brandon Hagel
base-set,413,Exclusives,false,,Anthony Cirelli
base-set,414,Exclusives,false,,Ross Colton
base-set,415,Exclusives,false,,Victor Hedman
base-set,416,Exclusives,false,,Mikhail Sergachev
base-set,417,Exclusives,false,,Nick Perbix
base-set,418,Exclusives,false,,Mitch Marner
base-set,419,Exclusives,false,,William Nylander
base-set,420,Exclusives,false,,Calle Jarnkrok
base-set,421,Exclusives,false,,Morgan Rielly
base-set,422,Exclusives,false,,Ilya Samsonov
base-set,423,Exclusives,false,,Jake McCabe
base-set,424,Exclusives,false,,Andrei Kuzmenko
base-set,425,Exclusives,false,,J.T. Miller
base-set,426,Exclusives,false,,Quinn Hughes
base-set,427,Exclusives,false,,Ilya Mikheyev
base-set,428,Exclusives,false,,Thatcher Demko
base-set,429,Exclusives,false,,Filip Hronek
base-set,430,Exclusives,false,,Jack Eichel
base-set,431,Exclusives,false,,Mark Stone
base-set,432,Exclusives,false,,Reilly Smith
base-set,433,Exclusives,false,,Michael Amadio
base-set,434,Exclusives,false,,Chandler Stephenson
base-set,435,Exclusives,false,,Shea Theodore
base-set,436,Exclusives,false,,Alex Ovechkin
base-set,437,Exclusives,false,,Anthony Mantha
base-set,438,Exclusives,false,,T.J. Oshie
base-set,439,Exclusives,false,,Nicolas Aube-Kubel
base-set,440,Exclusives,false,,Martin Fehervary
base-set,441,Exclusives,false,,John Carlson
base-set,442,Exclusives,false,,Nicklas Backstrom
base-set,443,Exclusives,false,,Kyle Connor
base-set,444,Exclusives,false,,Nino Niederreiter
base-set,445,Exclusives,false,,Nikolaj Ehlers
base-set,446,Exclusives,false,,Morgan Barron
base-set,447,Exclusives,false,,Neal Pionk
base-set,448,Exclusives,false,,Connor Hellebuyck
base-set,449,Exclusives,false,,Erik Karlsson/Cale Makar CL
base-set,450,Exclusives,false,,Wyatt Johnston/Andrei Kuzmenko CL
base-set,251,High Gloss,false,,Jakob Silfverberg
base-set,252,High Gloss,false,,Troy Terry
base-set,253,High Gloss,false,,Cam Fowler
base-set,254,High Gloss,false,,Jamie Drysdale
base-set,255,High Gloss,false,,Ryan Strome
base-set,256,High Gloss,false,,Adam Henrique
base-set,257,High Gloss,false,,John Gibson
base-set,258,High Gloss,false,,Clayton Keller
base-set,259,High Gloss,false,,Barrett Hayton
base-set,260,High Gloss,false,,Nick Schmaltz
base-set,261,High Gloss,false,,Lawson Crouse
base-set,262,High Gloss,false,,Travis Boyd
base-set,263,High Gloss,false,,Karel Vejmelka
base-set,264,High Gloss,false,,Brad Marchand
base-set,265,High Gloss,false,,David Pastrnak
base-set,266,High Gloss,false,,Linus Ullmark
base-set,267,High Gloss,false,,Charlie Coyle
base-set,268,High Gloss,false,,Pavel Zacha
base-set,269,High Gloss,false,,Matt Grzelcyk
base-set,270,High Gloss,false,,Jeff Skinner
base-set,271,High Gloss,false,,Jack Quinn
base-set,272,High Gloss,false,,Casey Mittelstadt
base-set,273,High Gloss,false,,JJ Peterka
base-set,274,High Gloss,false,,Victor Olofsson
base-set,275,High Gloss,false,,Alex Tuch
base-set,276,High Gloss,false,,Tyler Toffoli
base-set,277,High Gloss,false,,Andrew Mangiapane
base-set,278,High Gloss,false,,Jonathan Huberdeau
base-set,279,High Gloss,false,,Jacob Markstrom
base-set,280,High Gloss,false,,Rasmus Andersson
base-set,281,High Gloss,false,,MacKenzie Weegar
base-set,282,High Gloss,false,,Andrei Svechnikov
base-set,283,High Gloss,false,,Martin Necas
base-set,284,High Gloss,false,,Pyotr Kochetkov
base-set,285,High Gloss,false,,Brent Burns
base-set,286,High Gloss,false,,Brady Skjei
base-set,287,High Gloss,false,,Jordan Martinook
base-set,288,High Gloss,false,,Philipp Kurashev
base-set,289,High Gloss,false,,Jason Dickinson
base-set,290,High Gloss,false,,Connor Murphy
base-set,291,High Gloss,false,,Colin Blackwell
base-set,292,High Gloss,false,,Nikita Zaitsev
base-set,293,High Gloss,false,,Logan O'Connor
base-set,294,High Gloss,false,,Alex Newhook
base-set,295,High Gloss,false,,Cale Makar
base-set,296,High Gloss,false,,Samuel Girard
base-set,297,High Gloss,false,,Alexandar Georgiev
base-set,298,High Gloss,false,,Josh Manson
base-set,299,High Gloss,false,,Boone Jenner
base-set,300,High Gloss,false,,Kent Johnson
base-set,301,High Gloss,false,,Jack Roslovic
base-set,302,High Gloss,false,,Erik Gudbranson
base-set,303,High Gloss,false,,Elvis Merzlikins
base-set,304,High Gloss,false,,Zach Werenski
base-set,305,High Gloss,false,,Jason Robertson
base-set,306,High Gloss,false,,Mason Marchment
base-set,307,High Gloss,false,,Ty Dellandrea
base-set,308,High Gloss,false,,Wyatt Johnston
base-set,309,High Gloss,false,,Miro Heiskanen
base-set,310,High Gloss,false,,Esa Lindell
base-set,311,High Gloss,false,,Dylan Larkin
