category,cardNumber,parallel,isAuto,printRun,player
fluorescence-red,FL-23,Fluorescence Gold,false,/150,Jesse Ylonen RC
fluorescence-red,FL-24,Fluorescence Gold,false,/150,Hendrix Lapierre RC
fluorescence-red,FL-25,Fluorescence Gold,false,/150,Dawson Mercer RC
fluorescence-red,FL-26,Fluorescence Gold,false,/150,Cole Perfetti RC
fluorescence-red,FL-27,Fluorescence Gold,false,/150,Wade Allison RC
fluorescence-red,FL-28,Fluorescence Gold,false,/150,Jeremy Swayman RC
fluorescence-red,FL-29,Fluorescence Gold,false,/150,Cam York RC
fluorescence-red,FL-30,Fluorescence Gold,false,/150,Joe Veleno RC
fluorescence-red,FL-31,Fluorescence Gold,false,/150,Kole Lind RC
fluorescence-red,FL-32,Fluorescence Gold,false,/150,Quinton Byfield RC
fluorescence-red,FL-33,Fluorescence Gold,false,/150,Ukko-Pekka Luukkonen RC
fluorescence-red,FL-34,Fluorescence Gold,false,/150,David Farrance RC
fluorescence-red,FL-35,Fluorescence Gold,false,/150,Jacob Bernard-Docker RC
fluorescence-red,FL-36,Fluorescence Gold,false,/150,Zac Jones RC
fluorescence-red,FL-37,Fluorescence Gold,false,/150,Ross Colton RC
fluorescence-red,FL-38,Fluorescence Gold,false,/150,Matthew Phillips RC
fluorescence-red,FL-39,Fluorescence Gold,false,/150,Trevor Zegras RC
fluorescence-red,FL-40,Fluorescence Gold,false,/150,Jan Jenik RC
fluorescence-red,FL-41,Fluorescence Gold,false,/150,Grigori Denisenko RC
fluorescence-red,FL-42,Fluorescence Gold,false,/150,Alex Newhook RC
fluorescence-red,FL-43,Fluorescence Gold,false,/150,Wyatt Kalynuk RC
fluorescence-red,FL-44,Fluorescence Gold,false,/150,Filip Gustavsson RC
fluorescence-red,FL-45,Fluorescence Gold,false,/150,Shane Pinto RC
fluorescence-red,FL-46,Fluorescence Gold,false,/150,Jamie Drysdale RC
fluorescence-red,FL-47,Fluorescence Gold,false,/150,Rasmus Kupari RC
fluorescence-red,FL-48,Fluorescence Gold,false,/150,Calen Addison RC
fluorescence-red,FL-49,Fluorescence Gold,false,/150,Alex Barre-Boulet RC
fluorescence-red,FL-50,Fluorescence Gold,false,/150,Cole Caufield RC
fluorescence-red,FL-1,Fluorescence Blue,false,/50,Spencer Knight RC
fluorescence-red,FL-2,Fluorescence Blue,false,/50,Mason McTavish RC
fluorescence-red,FL-3,Fluorescence Blue,false,/50,Boris Katchouk RC
fluorescence-red,FL-4,Fluorescence Blue,false,/50,Lucas Raymond RC
fluorescence-red,FL-5,Fluorescence Blue,false,/50,Jake Leschyshyn RC
fluorescence-red,FL-6,Fluorescence Blue,false,/50,Jonathan Dahlen RC
fluorescence-red,FL-7,Fluorescence Blue,false,/50,Nils Lundkvist RC
fluorescence-red,FL-8,Fluorescence Blue,false,/50,Karel Vejmelka RC
fluorescence-red,FL-9,Fluorescence Blue,false,/50,Yegor Chinakhov RC
fluorescence-red,FL-10,Fluorescence Blue,false,/50,Philip Tomasino RC
fluorescence-red,FL-11,Fluorescence Blue,false,/50,Vasily Podkolzin RC
fluorescence-red,FL-12,Fluorescence Blue,false,/50,Jake Neighbours RC
fluorescence-red,FL-13,Fluorescence Blue,false,/50,Vladimir Tkachev RC
fluorescence-red,FL-14,Fluorescence Blue,false,/50,Jasper Weatherby RC
fluorescence-red,FL-15,Fluorescence Blue,false,/50,Morgan Barron RC
fluorescence-red,FL-16,Fluorescence Blue,false,/50,Anton Lundell RC
fluorescence-red,FL-17,Fluorescence Blue,false,/50,William Eklund RC
fluorescence-red,FL-18,Fluorescence Blue,false,/50,Benoit-Olivier Groulx RC
fluorescence-red,FL-19,Fluorescence Blue,false,/50,Moritz Seider RC
fluorescence-red,FL-20,Fluorescence Blue,false,/50,Taylor Raddysh RC
fluorescence-red,FL-21,Fluorescence Blue,false,/50,Sampo Ranta RC
fluorescence-red,FL-22,Fluorescence Blue,false,/50,Cole Sillinger RC
fluorescence-red,FL-23,Fluorescence Blue,false,/50,Jesse Ylonen RC
fluorescence-red,FL-24,Fluorescence Blue,false,/50,Hendrix Lapierre RC
fluorescence-red,FL-25,Fluorescence Blue,false,/50,Dawson Mercer RC
fluorescence-red,FL-26,Fluorescence Blue,false,/50,Cole Perfetti RC
fluorescence-red,FL-27,Fluorescence Blue,false,/50,Wade Allison RC
fluorescence-red,FL-28,Fluorescence Blue,false,/50,Jeremy Swayman RC
fluorescence-red,FL-29,Fluorescence Blue,false,/50,Cam York RC
fluorescence-red,FL-30,Fluorescence Blue,false,/50,Joe Veleno RC
fluorescence-red,FL-31,Fluorescence Blue,false,/50,Kole Lind RC
fluorescence-red,FL-32,Fluorescence Blue,false,/50,Quinton Byfield RC
fluorescence-red,FL-33,Fluorescence Blue,false,/50,Ukko-Pekka Luukkonen RC
fluorescence-red,FL-34,Fluorescence Blue,false,/50,David Farrance RC
fluorescence-red,FL-35,Fluorescence Blue,false,/50,Jacob Bernard-Docker RC
fluorescence-red,FL-36,Fluorescence Blue,false,/50,Zac Jones RC
fluorescence-red,FL-37,Fluorescence Blue,false,/50,Ross Colton RC
fluorescence-red,FL-38,Fluorescence Blue,false,/50,Matthew Phillips RC
fluorescence-red,FL-39,Fluorescence Blue,false,/50,Trevor Zegras RC
fluorescence-red,FL-40,Fluorescence Blue,false,/50,Jan Jenik RC
fluorescence-red,FL-41,Fluorescence Blue,false,/50,Grigori Denisenko RC
fluorescence-red,FL-42,Fluorescence Blue,false,/50,Alex Newhook RC
fluorescence-red,FL-43,Fluorescence Blue,false,/50,Wyatt Kalynuk RC
fluorescence-red,FL-44,Fluorescence Blue,false,/50,Filip Gustavsson RC
fluorescence-red,FL-45,Fluorescence Blue,false,/50,Shane Pinto RC
fluorescence-red,FL-46,Fluorescence Blue,false,/50,Jamie Drysdale RC
fluorescence-red,FL-47,Fluorescence Blue,false,/50,Rasmus Kupari RC
fluorescence-red,FL-48,Fluorescence Blue,false,/50,Calen Addison RC
fluorescence-red,FL-49,Fluorescence Blue,false,/50,Alex Barre-Boulet RC
fluorescence-red,FL-50,Fluorescence Blue,false,/50,Cole Caufield RC
fluorescence-red,FL-1,Fluorescence Green,false,/15,Spencer Knight RC
fluorescence-red,FL-2,Fluorescence Green,false,/15,Mason McTavish RC
fluorescence-red,FL-3,Fluorescence Green,false,/15,Boris Katchouk RC
fluorescence-red,FL-4,Fluorescence Green,false,/15,Lucas Raymond RC
fluorescence-red,FL-5,Fluorescence Green,false,/15,Jake Leschyshyn RC
fluorescence-red,FL-6,Fluorescence Green,false,/15,Jonathan Dahlen RC
fluorescence-red,FL-7,Fluorescence Green,false,/15,Nils Lundkvist RC
fluorescence-red,FL-8,Fluorescence Green,false,/15,Karel Vejmelka RC
fluorescence-red,FL-9,Fluorescence Green,false,/15,Yegor Chinakhov RC
fluorescence-red,FL-10,Fluorescence Green,false,/15,Philip Tomasino RC
fluorescence-red,FL-11,Fluorescence Green,false,/15,Vasily Podkolzin RC
fluorescence-red,FL-12,Fluorescence Green,false,/15,Jake Neighbours RC
fluorescence-red,FL-13,Fluorescence Green,false,/15,Vladimir Tkachev RC
fluorescence-red,FL-14,Fluorescence Green,false,/15,Jasper Weatherby RC
fluorescence-red,FL-15,Fluorescence Green,false,/15,Morgan Barron RC
fluorescence-red,FL-16,Fluorescence Green,false,/15,Anton Lundell RC
fluorescence-red,FL-17,Fluorescence Green,false,/15,William Eklund RC
fluorescence-red,FL-18,Fluorescence Green,false,/15,Benoit-Olivier Groulx RC
fluorescence-red,FL-19,Fluorescence Green,false,/15,Moritz Seider RC
fluorescence-red,FL-20,Fluorescence Green,false,/15,Taylor Raddysh RC
fluorescence-red,FL-21,Fluorescence Green,false,/15,Sampo Ranta RC
fluorescence-red,FL-22,Fluorescence Green,false,/15,Cole Sillinger RC
fluorescence-red,FL-23,Fluorescence Green,false,/15,Jesse Ylonen RC
fluorescence-red,FL-24,Fluorescence Green,false,/15,Hendrix Lapierre RC
fluorescence-red,FL-25,Fluorescence Green,false,/15,Dawson Mercer RC
fluorescence-red,FL-26,Fluorescence Green,false,/15,Cole Perfetti RC
fluorescence-red,FL-27,Fluorescence Green,false,/15,Wade Allison RC
fluorescence-red,FL-28,Fluorescence Green,false,/15,Jeremy Swayman RC
fluorescence-red,FL-29,Fluorescence Green,false,/15,Cam York RC
fluorescence-red,FL-30,Fluorescence Green,false,/15,Joe Veleno RC
fluorescence-red,FL-31,Fluorescence Green,false,/15,Kole Lind RC
fluorescence-red,FL-32,Fluorescence Green,false,/15,Quinton Byfield RC
fluorescence-red,FL-33,Fluorescence Green,false,/15,Ukko-Pekka Luukkonen RC
fluorescence-red,FL-34,Fluorescence Green,false,/15,David Farrance RC
fluorescence-red,FL-35,Fluorescence Green,false,/15,Jacob Bernard-Docker RC
fluorescence-red,FL-36,Fluorescence Green,false,/15,Zac Jones RC
fluorescence-red,FL-37,Fluorescence Green,false,/15,Ross Colton RC
fluorescence-red,FL-38,Fluorescence Green,false,/15,Matthew Phillips RC
fluorescence-red,FL-39,Fluorescence Green,false,/15,Trevor Zegras RC
fluorescence-red,FL-40,Fluorescence Green,false,/15,Jan Jenik RC
fluorescence-red,FL-41,Fluorescence Green,false,/15,Grigori Denisenko RC
fluorescence-red,FL-42,Fluorescence Green,false,/15,Alex Newhook RC
fluorescence-red,FL-43,Fluorescence Green,false,/15,Wyatt Kalynuk RC
fluorescence-red,FL-44,Fluorescence Green,false,/15,Filip Gustavsson RC
fluorescence-red,FL-45,Fluorescence Green,false,/15,Shane Pinto RC
fluorescence-red,FL-46,Fluorescence Green,false,/15,Jamie Drysdale RC
fluorescence-red,FL-47,Fluorescence Green,false,/15,Rasmus Kupari RC
fluorescence-red,FL-48,Fluorescence Green,false,/15,Calen Addison RC
fluorescence-red,FL-49,Fluorescence Green,false,/15,Alex Barre-Boulet RC
fluorescence-red,FL-50,Fluorescence Green,false,/15,Cole Caufield RC
fluorescence-red,FL-1,Fluorescence Magenta,false,/5,Spencer Knight RC
fluorescence-red,FL-2,Fluorescence Magenta,false,/5,Mason McTavish RC
fluorescence-red,FL-3,Fluorescence Magenta,false,/5,Boris Katchouk RC
fluorescence-red,FL-4,Fluorescence Magenta,false,/5,Lucas Raymond RC
fluorescence-red,FL-5,Fluorescence Magenta,false,/5,Jake Leschyshyn RC
fluorescence-red,FL-6,Fluorescence Magenta,false,/5,Jonathan Dahlen RC
fluorescence-red,FL-7,Fluorescence Magenta,false,/5,Nils Lundkvist RC
fluorescence-red,FL-8,Fluorescence Magenta,false,/5,Karel Vejmelka RC
fluorescence-red,FL-9,Fluorescence Magenta,false,/5,Yegor Chinakhov RC
fluorescence-red,FL-10,Fluorescence Magenta,false,/5,Philip Tomasino RC
fluorescence-red,FL-11,Fluorescence Magenta,false,/5,Vasily Podkolzin RC
fluorescence-red,FL-12,Fluorescence Magenta,false,/5,Jake Neighbours RC
fluorescence-red,FL-13,Fluorescence Magenta,false,/5,Vladimir Tkachev RC
fluorescence-red,FL-14,Fluorescence Magenta,false,/5,Jasper Weatherby RC
fluorescence-red,FL-15,Fluorescence Magenta,false,/5,Morgan Barron RC
fluorescence-red,FL-16,Fluorescence Magenta,false,/5,Anton Lundell RC
fluorescence-red,FL-17,Fluorescence Magenta,false,/5,William Eklund RC
fluorescence-red,FL-18,Fluorescence Magenta,false,/5,Benoit-Olivier Groulx RC
fluorescence-red,FL-19,Fluorescence Magenta,false,/5,Moritz Seider RC
fluorescence-red,FL-20,Fluorescence Magenta,false,/5,Taylor Raddysh RC
fluorescence-red,FL-21,Fluorescence Magenta,false,/5,Sampo Ranta RC
fluorescence-red,FL-22,Fluorescence Magenta,false,/5,Cole Sillinger RC
fluorescence-red,FL-23,Fluorescence Magenta,false,/5,Jesse Ylonen RC
fluorescence-red,FL-24,Fluorescence Magenta,false,/5,Hendrix Lapierre RC
fluorescence-red,FL-25,Fluorescence Magenta,false,/5,Dawson Mercer RC
fluorescence-red,FL-26,Fluorescence Magenta,false,/5,Cole Perfetti RC
fluorescence-red,FL-27,Fluorescence Magenta,false,/5,Wade Allison RC
fluorescence-red,FL-28,Fluorescence Magenta,false,/5,Jeremy Swayman RC
fluorescence-red,FL-29,Fluorescence Magenta,false,/5,Cam York RC
fluorescence-red,FL-30,Fluorescence Magenta,false,/5,Joe Veleno RC
fluorescence-red,FL-31,Fluorescence Magenta,false,/5,Kole Lind RC
fluorescence-red,FL-32,Fluorescence Magenta,false,/5,Quinton Byfield RC
fluorescence-red,FL-33,Fluorescence Magenta,false,/5,Ukko-Pekka Luukkonen RC
fluorescence-red,FL-34,Fluorescence Magenta,false,/5,David Farrance RC
fluorescence-red,FL-35,Fluorescence Magenta,false,/5,Jacob Bernard-Docker RC
fluorescence-red,FL-36,Fluorescence Magenta,false,/5,Zac Jones RC
fluorescence-red,FL-37,Fluorescence Magenta,false,/5,Ross Colton RC
fluorescence-red,FL-38,Fluorescence Magenta,false,/5,Matthew Phillips RC
fluorescence-red,FL-39,Fluorescence Magenta,false,/5,Trevor Zegras RC
fluorescence-red,FL-40,Fluorescence Magenta,false,/5,Jan Jenik RC
fluorescence-red,FL-41,Fluorescence Magenta,false,/5,Grigori Denisenko RC
fluorescence-red,FL-42,Fluorescence Magenta,false,/5,Alex Newhook RC
fluorescence-red,FL-43,Fluorescence Magenta,false,/5,Wyatt Kalynuk RC
fluorescence-red,FL-44,Fluorescence Magenta,false,/5,Filip Gustavsson RC
fluorescence-red,FL-45,Fluorescence Magenta,false,/5,Shane Pinto RC
fluorescence-red,FL-46,Fluorescence Magenta,false,/5,Jamie Drysdale RC
fluorescence-red,FL-47,Fluorescence Magenta,false,/5,Rasmus Kupari RC
fluorescence-red,FL-48,Fluorescence Magenta,false,/5,Calen Addison RC
fluorescence-red,FL-49,Fluorescence Magenta,false,/5,Alex Barre-Boulet RC
fluorescence-red,FL-50,Fluorescence Magenta,false,/5,Cole Caufield RC
honor-roll,HR-51,,false,,Moritz Seider RC
honor-roll,HR-52,,false,,Boris Katchouk RC
honor-roll,HR-53,,false,,Anton Lundell RC
honor-roll,HR-54,,false,,Yegor Chinakhov RC
honor-roll,HR-55,,false,,Jake Leschyshyn RC
honor-roll,HR-56,,false,,Kole Lind RC
honor-roll,HR-57,,false,,Vladimir Tkachev RC
honor-roll,HR-58,,false,,Vasily Podkolzin RC
honor-roll,HR-59,,false,,Jake Neighbours RC
honor-roll,HR-60,,false,,Dawson Mercer RC
honor-roll,HR-61,,false,,Cole Sillinger RC
honor-roll,HR-62,,false,,Benoit-Olivier Groulx RC
honor-roll,HR-63,,false,,Hendrix Lapierre RC
honor-roll,HR-64,,false,,Taylor Raddysh RC
honor-roll,HR-65,,false,,Lucas Raymond RC
honor-roll,HR-66,,false,,Mason McTavish RC
honor-roll,HR-67,,false,,Philip Tomasino RC
honor-roll,HR-68,,false,,Nils Lundkvist RC
honor-roll,HR-69,,false,,William Eklund RC
honor-roll,HR-70,,false,,Grigori Denisenko RC
honor-roll,HR-71,,false,,Shane Pinto RC
honor-roll,HR-72,,false,,Alex Barre-Boulet RC
honor-roll,HR-73,,false,,Calen Addison RC
honor-roll,HR-74,,false,,Jamie Drysdale RC
honor-roll,HR-75,,false,,Nikolaj Ehlers
honor-roll,HR-76,,false,,Tim Stutzle
honor-roll,HR-77,,false,,Roman Josi
honor-roll,HR-78,,false,,Cam York RC
honor-roll,HR-79,,false,,Mathew Barzal
honor-roll,HR-80,,false,,Patrik Laine
honor-roll,HR-81,,false,,Joe Veleno RC
honor-roll,HR-82,,false,,Morgan Rielly
honor-roll,HR-83,,false,,Alexis Lafreniere
honor-roll,HR-84,,false,,Johnny Gaudreau
honor-roll,HR-85,,false,,Gabriel Landeskog
honor-roll,HR-86,,false,,Aaron Ekblad
honor-roll,HR-87,,false,,Darnell Nurse
honor-roll,HR-88,,false,,Brent Burns
honor-roll,HR-89,,false,,Mika Zibanejad
honor-roll,HR-90,,false,,Phil Kessel
honor-roll,HR-91,,false,,Anze Kopitar
honor-roll,HR-92,,false,,Anders Lee
honor-roll,HR-93,,false,,Taylor Hall
honor-roll,HR-94,,false,,Robin Lehner
honor-roll,HR-95,,false,,Miro Heiskanen
honor-roll,HR-96,,false,,Tyler Seguin
honor-roll,HR-97,,false,,Nicklas Backstrom
honor-roll,HR-98,,false,,Tyson Barrie
honor-roll,HR-99,,false,,Kris Letang
honor-roll,HR-100,,false,,Carey Price
honor-roll,HR-51,Rainbow,false,/250,Moritz Seider RC
honor-roll,HR-52,Rainbow,false,/250,Boris Katchouk RC
honor-roll,HR-53,Rainbow,false,/250,Anton Lundell RC
honor-roll,HR-54,Rainbow,false,/250,Yegor Chinakhov RC
honor-roll,HR-55,Rainbow,false,/250,Jake Leschyshyn RC
honor-roll,HR-56,Rainbow,false,/250,Kole Lind RC
honor-roll,HR-57,Rainbow,false,/250,Vladimir Tkachev RC
honor-roll,HR-58,Rainbow,false,/250,Vasily Podkolzin RC
honor-roll,HR-59,Rainbow,false,/250,Jake Neighbours RC
honor-roll,HR-60,Rainbow,false,/250,Dawson Mercer RC
honor-roll,HR-61,Rainbow,false,/250,Cole Sillinger RC
honor-roll,HR-62,Rainbow,false,/250,Benoit-Olivier Groulx RC
honor-roll,HR-63,Rainbow,false,/250,Hendrix Lapierre RC
honor-roll,HR-64,Rainbow,false,/250,Taylor Raddysh RC
honor-roll,HR-65,Rainbow,false,/250,Lucas Raymond RC
honor-roll,HR-66,Rainbow,false,/250,Mason McTavish RC
honor-roll,HR-67,Rainbow,false,/250,Philip Tomasino RC
honor-roll,HR-68,Rainbow,false,/250,Nils Lundkvist RC
honor-roll,HR-69,Rainbow,false,/250,William Eklund RC
honor-roll,HR-70,Rainbow,false,/250,Grigori Denisenko RC
honor-roll,HR-71,Rainbow,false,/250,Shane Pinto RC
honor-roll,HR-72,Rainbow,false,/250,Alex Barre-Boulet RC
honor-roll,HR-73,Rainbow,false,/250,Calen Addison RC
honor-roll,HR-74,Rainbow,false,/250,Jamie Drysdale RC
honor-roll,HR-75,Rainbow,false,/250,Nikolaj Ehlers
honor-roll,HR-76,Rainbow,false,/250,Tim Stutzle
honor-roll,HR-77,Rainbow,false,/250,Roman Josi
honor-roll,HR-78,Rainbow,false,/250,Cam York RC
honor-roll,HR-79,Rainbow,false,/250,Mathew Barzal
honor-roll,HR-80,Rainbow,false,/250,Patrik Laine
honor-roll,HR-81,Rainbow,false,/250,Joe Veleno RC
honor-roll,HR-82,Rainbow,false,/250,Morgan Rielly
honor-roll,HR-83,Rainbow,false,/250,Alexis Lafreniere
honor-roll,HR-84,Rainbow,false,/250,Johnny Gaudreau
honor-roll,HR-85,Rainbow,false,/250,Gabriel Landeskog
honor-roll,HR-86,Rainbow,false,/250,Aaron Ekblad
honor-roll,HR-87,Rainbow,false,/250,Darnell Nurse
honor-roll,HR-88,Rainbow,false,/250,Brent Burns
honor-roll,HR-89,Rainbow,false,/250,Mika Zibanejad
honor-roll,HR-90,Rainbow,false,/250,Phil Kessel
honor-roll,HR-91,Rainbow,false,/250,Anze Kopitar
honor-roll,HR-92,Rainbow,false,/250,Anders Lee
honor-roll,HR-93,Rainbow,false,/250,Taylor Hall
honor-roll,HR-94,Rainbow,false,/250,Robin Lehner
honor-roll,HR-95,Rainbow,false,/250,Miro Heiskanen
honor-roll,HR-96,Rainbow,false,/250,Tyler Seguin
honor-roll,HR-97,Rainbow,false,/250,Nicklas Backstrom
honor-roll,HR-98,Rainbow,false,/250,Tyson Barrie
honor-roll,HR-99,Rainbow,false,/250,Kris Letang
honor-roll,HR-100,Rainbow,false,/250,Carey Price
honor-roll,HR-51,Gold Rainbow,false,/25,Moritz Seider RC
honor-roll,HR-52,Gold Rainbow,false,/25,Boris Katchouk RC
honor-roll,HR-53,Gold Rainbow,false,/25,Anton Lundell RC
honor-roll,HR-54,Gold Rainbow,false,/25,Yegor Chinakhov RC
honor-roll,HR-55,Gold Rainbow,false,/25,Jake Leschyshyn RC
honor-roll,HR-56,Gold Rainbow,false,/25,Kole Lind RC
honor-roll,HR-57,Gold Rainbow,false,/25,Vladimir Tkachev RC
honor-roll,HR-58,Gold Rainbow,false,/25,Vasily Podkolzin RC
honor-roll,HR-59,Gold Rainbow,false,/25,Jake Neighbours RC
honor-roll,HR-60,Gold Rainbow,false,/25,Dawson Mercer RC
honor-roll,HR-61,Gold Rainbow,false,/25,Cole Sillinger RC
honor-roll,HR-62,Gold Rainbow,false,/25,Benoit-Olivier Groulx RC
honor-roll,HR-63,Gold Rainbow,false,/25,Hendrix Lapierre RC
honor-roll,HR-64,Gold Rainbow,false,/25,Taylor Raddysh RC
honor-roll,HR-65,Gold Rainbow,false,/25,Lucas Raymond RC
honor-roll,HR-66,Gold Rainbow,false,/25,Mason McTavish RC
honor-roll,HR-67,Gold Rainbow,false,/25,Philip Tomasino RC
honor-roll,HR-68,Gold Rainbow,false,/25,Nils Lundkvist RC
honor-roll,HR-69,Gold Rainbow,false,/25,William Eklund RC
honor-roll,HR-70,Gold Rainbow,false,/25,Grigori Denisenko RC
honor-roll,HR-71,Gold Rainbow,false,/25,Shane Pinto RC
honor-roll,HR-72,Gold Rainbow,false,/25,Alex Barre-Boulet RC
honor-roll,HR-73,Gold Rainbow,false,/25,Calen Addison RC
honor-roll,HR-74,Gold Rainbow,false,/25,Jamie Drysdale RC
honor-roll,HR-75,Gold Rainbow,false,/25,Nikolaj Ehlers
honor-roll,HR-76,Gold Rainbow,false,/25,Tim Stutzle
honor-roll,HR-77,Gold Rainbow,false,/25,Roman Josi
honor-roll,HR-78,Gold Rainbow,false,/25,Cam York RC
honor-roll,HR-79,Gold Rainbow,false,/25,Mathew Barzal
honor-roll,HR-80,Gold Rainbow,false,/25,Patrik Laine
honor-roll,HR-81,Gold Rainbow,false,/25,Joe Veleno RC
honor-roll,HR-82,Gold Rainbow,false,/25,Morgan Rielly
honor-roll,HR-83,Gold Rainbow,false,/25,Alexis Lafreniere
honor-roll,HR-84,Gold Rainbow,false,/25,Johnny Gaudreau
honor-roll,HR-85,Gold Rainbow,false,/25,Gabriel Landeskog
honor-roll,HR-86,Gold Rainbow,false,/25,Aaron Ekblad
honor-roll,HR-87,Gold Rainbow,false,/25,Darnell Nurse
honor-roll,HR-88,Gold Rainbow,false,/25,Brent Burns
honor-roll,HR-89,Gold Rainbow,false,/25,Mika Zibanejad
honor-roll,HR-90,Gold Rainbow,false,/25,Phil Kessel
honor-roll,HR-91,Gold Rainbow,false,/25,Anze Kopitar
honor-roll,HR-92,Gold Rainbow,false,/25,Anders Lee
honor-roll,HR-93,Gold Rainbow,false,/25,Taylor Hall
honor-roll,HR-94,Gold Rainbow,false,/25,Robin Lehner
honor-roll,HR-95,Gold Rainbow,false,/25,Miro Heiskanen
honor-roll,HR-96,Gold Rainbow,false,/25,Tyler Seguin
honor-roll,HR-97,Gold Rainbow,false,/25,Nicklas Backstrom
honor-roll,HR-98,Gold Rainbow,false,/25,Tyson Barrie
honor-roll,HR-99,Gold Rainbow,false,/25,Kris Letang
honor-roll,HR-100,Gold Rainbow,false,/25,Carey Price
honor-roll,HR-51,Red Rainbow,false,,Moritz Seider RC
honor-roll,HR-52,Red Rainbow,false,,Boris Katchouk RC
honor-roll,HR-53,Red Rainbow,false,,Anton Lundell RC
honor-roll,HR-54,Red Rainbow,false,,Yegor Chinakhov RC
honor-roll,HR-55,Red Rainbow,false,,Jake Leschyshyn RC
honor-roll,HR-56,Red Rainbow,false,,Kole Lind RC
honor-roll,HR-57,Red Rainbow,false,,Vladimir Tkachev RC
honor-roll,HR-58,Red Rainbow,false,,Vasily Podkolzin RC
honor-roll,HR-59,Red Rainbow,false,,Jake Neighbours RC
honor-roll,HR-60,Red Rainbow,false,,Dawson Mercer RC
honor-roll,HR-61,Red Rainbow,false,,Cole Sillinger RC
honor-roll,HR-62,Red Rainbow,false,,Benoit-Olivier Groulx RC
honor-roll,HR-63,Red Rainbow,false,,Hendrix Lapierre RC
honor-roll,HR-64,Red Rainbow,false,,Taylor Raddysh RC
honor-roll,HR-65,Red Rainbow,false,,Lucas Raymond RC
honor-roll,HR-66,Red Rainbow,false,,Mason McTavish RC
honor-roll,HR-67,Red Rainbow,false,,Philip Tomasino RC
honor-roll,HR-68,Red Rainbow,false,,Nils Lundkvist RC
honor-roll,HR-69,Red Rainbow,false,,William Eklund RC
honor-roll,HR-70,Red Rainbow,false,,Grigori Denisenko RC
honor-roll,HR-71,Red Rainbow,false,,Shane Pinto RC
honor-roll,HR-72,Red Rainbow,false,,Alex Barre-Boulet RC
honor-roll,HR-73,Red Rainbow,false,,Calen Addison RC
honor-roll,HR-74,Red Rainbow,false,,Jamie Drysdale RC
honor-roll,HR-75,Red Rainbow,false,,Nikolaj Ehlers
honor-roll,HR-76,Red Rainbow,false,,Tim Stutzle
honor-roll,HR-77,Red Rainbow,false,,Roman Josi
honor-roll,HR-78,Red Rainbow,false,,Cam York RC
honor-roll,HR-79,Red Rainbow,false,,Mathew Barzal
honor-roll,HR-80,Red Rainbow,false,,Patrik Laine
honor-roll,HR-81,Red Rainbow,false,,Joe Veleno RC
honor-roll,HR-82,Red Rainbow,false,,Morgan Rielly
honor-roll,HR-83,Red Rainbow,false,,Alexis Lafreniere
honor-roll,HR-84,Red Rainbow,false,,Johnny Gaudreau
honor-roll,HR-85,Red Rainbow,false,,Gabriel Landeskog
honor-roll,HR-86,Red Rainbow,false,,Aaron Ekblad
honor-roll,HR-87,Red Rainbow,false,,Darnell Nurse
honor-roll,HR-88,Red Rainbow,false,,Brent Burns
honor-roll,HR-89,Red Rainbow,false,,Mika Zibanejad
honor-roll,HR-90,Red Rainbow,false,,Phil Kessel
honor-roll,HR-91,Red Rainbow,false,,Anze Kopitar
honor-roll,HR-92,Red Rainbow,false,,Anders Lee
honor-roll,HR-93,Red Rainbow,false,,Taylor Hall
honor-roll,HR-94,Red Rainbow,false,,Robin Lehner
honor-roll,HR-95,Red Rainbow,false,,Miro Heiskanen
honor-roll,HR-96,Red Rainbow,false,,Tyler Seguin
honor-roll,HR-97,Red Rainbow,false,,Nicklas Backstrom
honor-roll,HR-98,Red Rainbow,false,,Tyson Barrie
honor-roll,HR-99,Red Rainbow,false,,Kris Letang
honor-roll,HR-100,Red Rainbow,false,,Carey Price
honor-roll,HR-51,Printing Plates,false,/4,Moritz Seider RC
honor-roll,HR-52,Printing Plates,false,/4,Boris Katchouk RC
honor-roll,HR-53,Printing Plates,false,/4,Anton Lundell RC
honor-roll,HR-54,Printing Plates,false,/4,Yegor Chinakhov RC
honor-roll,HR-55,Printing Plates,false,/4,Jake Leschyshyn RC
honor-roll,HR-56,Printing Plates,false,/4,Kole Lind RC
honor-roll,HR-57,Printing Plates,false,/4,Vladimir Tkachev RC
honor-roll,HR-58,Printing Plates,false,/4,Vasily Podkolzin RC
honor-roll,HR-59,Printing Plates,false,/4,Jake Neighbours RC
honor-roll,HR-60,Printing Plates,false,/4,Dawson Mercer RC
honor-roll,HR-61,Printing Plates,false,/4,Cole Sillinger RC
honor-roll,HR-62,Printing Plates,false,/4,Benoit-Olivier Groulx RC
honor-roll,HR-63,Printing Plates,false,/4,Hendrix Lapierre RC
honor-roll,HR-64,Printing Plates,false,/4,Taylor Raddysh RC
honor-roll,HR-65,Printing Plates,false,/4,Lucas Raymond RC
honor-roll,HR-66,Printing Plates,false,/4,Mason McTavish RC
honor-roll,HR-67,Printing Plates,false,/4,Philip Tomasino RC
honor-roll,HR-68,Printing Plates,false,/4,Nils Lundkvist RC
honor-roll,HR-69,Printing Plates,false,/4,William Eklund RC
honor-roll,HR-70,Printing Plates,false,/4,Grigori Denisenko RC
honor-roll,HR-71,Printing Plates,false,/4,Shane Pinto RC
honor-roll,HR-72,Printing Plates,false,/4,Alex Barre-Boulet RC
