category,cardNumber,parallel,isAuto,printRun,player
o-pee-chee-glossy,R-10,Bronze,false,,Alex Newhook RC
o-pee-chee-glossy,R-1,Gold,false,,Spencer Knight RC
o-pee-chee-glossy,R-2,Gold,false,,Joe Veleno RC
o-pee-chee-glossy,R-3,Gold,false,,Cam York RC
o-pee-chee-glossy,R-4,Gold,false,,Shane Pinto RC
o-pee-chee-glossy,R-5,Gold,false,,Cole Caufield RC
o-pee-chee-glossy,R-6,Gold,false,,Jeremy Swayman RC
o-pee-chee-glossy,R-7,Gold,false,,Grigori Denisenko RC
o-pee-chee-glossy,R-8,Gold,false,,Trevor Zegras RC
o-pee-chee-glossy,R-9,Gold,false,,Quinton Byfield RC
o-pee-chee-glossy,R-10,Gold,false,,Alex Newhook RC
rookie-retrospective,RR-1,,false,,Kirill Kaprizov
rookie-retrospective,RR-2,,false,,Jason Robertson
rookie-retrospective,RR-3,,false,,Mikey Anderson
rookie-retrospective,RR-4,,false,,Jake Oettinger
rookie-retrospective,RR-5,,false,,Yegor Sharangovich
rookie-retrospective,RR-6,,false,,Gabe Vilardi
rookie-retrospective,RR-7,,false,,Kevin Lankinen
rookie-retrospective,RR-8,,false,,Josh Norris
rookie-retrospective,RR-9,,false,,Nils Hoglander
rookie-retrospective,RR-10,,false,,Kaapo Kahkonen
rookie-retrospective,RR-11,,false,,Pius Suter
rookie-retrospective,RR-12,,false,,Eeli Tolvanen
rookie-retrospective,RR-13,,false,,Vitek Vanecek
rookie-retrospective,RR-14,,false,,Ty Smith
rookie-retrospective,RR-15,,false,,Ilya Sorokin
rookie-retrospective,RR-16,,false,,Brandon Hagel
rookie-retrospective,RR-17,,false,,Tim Stutzle
rookie-retrospective,RR-18,,false,,Alex Nedeljkovic
rookie-retrospective,RR-19,,false,,K'Andre Miller
rookie-retrospective,RR-20,,false,,Alexis Lafreniere
rookie-retrospective,RR-1,Gold,false,,Kirill Kaprizov
rookie-retrospective,RR-2,Gold,false,,Jason Robertson
rookie-retrospective,RR-3,Gold,false,,Mikey Anderson
rookie-retrospective,RR-4,Gold,false,,Jake Oettinger
rookie-retrospective,RR-5,Gold,false,,Yegor Sharangovich
rookie-retrospective,RR-6,Gold,false,,Gabe Vilardi
rookie-retrospective,RR-7,Gold,false,,Kevin Lankinen
rookie-retrospective,RR-8,Gold,false,,Josh Norris
rookie-retrospective,RR-9,Gold,false,,Nils Hoglander
rookie-retrospective,RR-10,Gold,false,,Kaapo Kahkonen
rookie-retrospective,RR-11,Gold,false,,Pius Suter
rookie-retrospective,RR-12,Gold,false,,Eeli Tolvanen
rookie-retrospective,RR-13,Gold,false,,Vitek Vanecek
rookie-retrospective,RR-14,Gold,false,,Ty Smith
rookie-retrospective,RR-15,Gold,false,,Ilya Sorokin
rookie-retrospective,RR-16,Gold,false,,Brandon Hagel
rookie-retrospective,RR-17,Gold,false,,Tim Stutzle
rookie-retrospective,RR-18,Gold,false,,Alex Nedeljkovic
rookie-retrospective,RR-19,Gold,false,,K'Andre Miller
rookie-retrospective,RR-20,Gold,false,,Alexis Lafreniere
rookie-retrospective,RR-1,Printing Plates,false,/4,Kirill Kaprizov
rookie-retrospective,RR-2,Printing Plates,false,/4,Jason Robertson
rookie-retrospective,RR-3,Printing Plates,false,/4,Mikey Anderson
rookie-retrospective,RR-4,Printing Plates,false,/4,Jake Oettinger
rookie-retrospective,RR-5,Printing Plates,false,/4,Yegor Sharangovich
rookie-retrospective,RR-6,Printing Plates,false,/4,Gabe Vilardi
rookie-retrospective,RR-7,Printing Plates,false,/4,Kevin Lankinen
rookie-retrospective,RR-8,Printing Plates,false,/4,Josh Norris
rookie-retrospective,RR-9,Printing Plates,false,/4,Nils Hoglander
rookie-retrospective,RR-10,Printing Plates,false,/4,Kaapo Kahkonen
rookie-retrospective,RR-11,Printing Plates,false,/4,Pius Suter
rookie-retrospective,RR-12,Printing Plates,false,/4,Eeli Tolvanen
rookie-retrospective,RR-13,Printing Plates,false,/4,Vitek Vanecek
rookie-retrospective,RR-14,Printing Plates,false,/4,Ty Smith
rookie-retrospective,RR-15,Printing Plates,false,/4,Ilya Sorokin
rookie-retrospective,RR-16,Printing Plates,false,/4,Brandon Hagel
rookie-retrospective,RR-17,Printing Plates,false,/4,Tim Stutzle
rookie-retrospective,RR-18,Printing Plates,false,/4,Alex Nedeljkovic
rookie-retrospective,RR-19,Printing Plates,false,/4,K'Andre Miller
rookie-retrospective,RR-20,Printing Plates,false,/4,Alexis Lafreniere
rookie-retrospective,RR-1,Jersey,false,,Kirill Kaprizov
rookie-retrospective,RR-2,Jersey,false,,Jason Robertson
rookie-retrospective,RR-3,Jersey,false,,Mikey Anderson
rookie-retrospective,RR-4,Jersey,false,,Jake Oettinger
rookie-retrospective,RR-5,Jersey,false,,Yegor Sharangovich
rookie-retrospective,RR-6,Jersey,false,,Gabe Vilardi
rookie-retrospective,RR-8,Jersey,false,,Josh Norris
rookie-retrospective,RR-9,Jersey,false,,Nils Hoglander
rookie-retrospective,RR-11,Jersey,false,,Pius Suter
rookie-retrospective,RR-12,Jersey,false,,Eeli Tolvanen
rookie-retrospective,RR-13,Jersey,false,,Vitek Vanecek
rookie-retrospective,RR-14,Jersey,false,,Ty Smith
rookie-retrospective,RR-15,Jersey,false,,Ilya Sorokin
rookie-retrospective,RR-16,Jersey,false,,Brandon Hagel
rookie-retrospective,RR-17,Jersey,false,,Tim Stutzle
rookie-retrospective,RR-19,Jersey,false,,K'Andre Miller
rookie-retrospective,RR-20,Jersey,false,,Alexis Lafreniere
sophomore-sensations,SO-1,,false,,Kirill Kaprizov
sophomore-sensations,SO-2,,false,,Tim Stutzle
sophomore-sensations,SO-3,,false,,Alexis Lafreniere
sophomore-sensations,SO-4,,false,,Jason Robertson
sophomore-sensations,SO-5,,false,,Ilya Sorokin
sophomore-sensations,SO-6,,false,,Josh Norris
team-triples,TT-BOS,,false,,David Pastrnak/Brad Marchand/Patrice Bergeron
team-triples,TT-CAL,,false,,Elias Lindholm/Matthew Tkachuk/Mark Giordano
team-triples,TT-CHI,,false,,Patrick Kane/Alex DeBrincat/Dominik Kubalik
team-triples,TT-COL,,false,,Mikko Rantanen/Cale Makar/Nathan MacKinnon
team-triples,TT-EDM,,false,,Leon Draisaitl/Darnell Nurse/Tyson Barrie
team-triples,TT-MTL,,false,,Shea Weber/Carey Price/Tyler Toffoli
team-triples,TT-NYR,,false,,Artemi Panarin/Adam Fox/Mika Zibanejad
team-triples,TT-OTT,,false,,Brady Tkachuk/Thomas Chabot/Matt Murray
team-triples,TT-PHI,,false,,Claude Giroux/Jakub Voracek/Sean Couturier
team-triples,TT-TBL,,false,,Steven Stamkos/Andrei Vasilevskiy/Victor Hedman
team-triples,TT-TOR,,false,,Auston Matthews/Mitch Marner/William Nylander
team-triples,TT-VAN,,false,,Bo Horvat/Brock Boeser/Elias Pettersson
team-triples,TT-VGK,,false,,Marc-Andre Fleury/Mark Stone/Max Pacioretty
team-triples,TT-WAS,,false,,Alex Ovechkin/Anthony Mantha/Nicklas Backstrom
team-triples,TT-WIN,,false,,Nikolaj Ehlers/Connor Hellebuyck/Mark Scheifele
team-triples,TT-BOS,Gold,false,,David Pastrnak/Brad Marchand/Patrice Bergeron
team-triples,TT-CAL,Gold,false,,Elias Lindholm/Matthew Tkachuk/Mark Giordano
team-triples,TT-CHI,Gold,false,,Patrick Kane/Alex DeBrincat/Dominik Kubalik
team-triples,TT-COL,Gold,false,,Mikko Rantanen/Cale Makar/Nathan MacKinnon
team-triples,TT-EDM,Gold,false,,Leon Draisaitl/Darnell Nurse/Tyson Barrie
team-triples,TT-MTL,Gold,false,,Shea Weber/Carey Price/Tyler Toffoli
team-triples,TT-NYR,Gold,false,,Artemi Panarin/Adam Fox/Mika Zibanejad
team-triples,TT-OTT,Gold,false,,Brady Tkachuk/Thomas Chabot/Matt Murray
team-triples,TT-PHI,Gold,false,,Claude Giroux/Jakub Voracek/Sean Couturier
team-triples,TT-TBL,Gold,false,,Steven Stamkos/Andrei Vasilevskiy/Victor Hedman
team-triples,TT-TOR,Gold,false,,Auston Matthews/Mitch Marner/William Nylander
team-triples,TT-VAN,Gold,false,,Bo Horvat/Brock Boeser/Elias Pettersson
team-triples,TT-VGK,Gold,false,,Marc-Andre Fleury/Mark Stone/Max Pacioretty
team-triples,TT-WAS,Gold,false,,Alex Ovechkin/Anthony Mantha/Nicklas Backstrom
team-triples,TT-WIN,Gold,false,,Nikolaj Ehlers/Connor Hellebuyck/Mark Scheifele
ud-game-jersey,GJ-AB,,false,,Adam Boqvist
ud-game-jersey,GJ-AD,,false,,Alex DeBrincat
ud-game-jersey,GJ-AE,,false,,Aaron Ekblad
ud-game-jersey,GJ-AH,,false,,Adam Henrique
ud-game-jersey,GJ-AK,,false,,Adrian Kempe
ud-game-jersey,GJ-AL,,false,,Anders Lee
ud-game-jersey,GJ-AR,,false,,Viktor Arvidsson
ud-game-jersey,GJ-AV,,false,,Andrei Vasilevskiy
ud-game-jersey,GJ-BA,,false,,Josh Bailey
ud-game-jersey,GJ-BG,,false,,Brendan Gallagher
ud-game-jersey,GJ-BH,,false,,Bo Horvat
ud-game-jersey,GJ-BP,,false,,Brayden Point
ud-game-jersey,GJ-BS,,false,,Brayden Schenn
ud-game-jersey,GJ-BU,,false,,Andre Burakovsky
ud-game-jersey,GJ-BW,,false,,Blake Wheeler
ud-game-jersey,GJ-CA,,false,,Cam Atkinson
ud-game-jersey,GJ-CC,,false,,Charlie Coyle
ud-game-jersey,GJ-CK,,false,,Clayton Keller
ud-game-jersey,GJ-CM,,false,,Casey Mittelstadt
ud-game-jersey,GJ-CW,,false,,Colin White
ud-game-jersey,GJ-DD,,false,,Drew Doughty
ud-game-jersey,GJ-DK,,false,,Darcy Kuemper
ud-game-jersey,GJ-DL,,false,,Dylan Larkin
ud-game-jersey,GJ-DN,,false,,Darnell Nurse
ud-game-jersey,GJ-EK,,false,,Evander Kane
ud-game-jersey,GJ-FF,,false,,Filip Forsberg
ud-game-jersey,GJ-GA,,false,,Johnny Gaudreau
ud-game-jersey,GJ-JB,,false,,Jamie Benn
ud-game-jersey,GJ-JC,,false,,John Carlson
ud-game-jersey,GJ-JF,,false,,Justin Faulk
ud-game-jersey,GJ-JG,,false,,John Gibson
ud-game-jersey,GJ-JH,,false,,Jonathan Huberdeau
ud-game-jersey,GJ-JM,,false,,Jonathan Marchessault
ud-game-jersey,GJ-JP,,false,,Jesse Puljujarvi
ud-game-jersey,GJ-JQ,,false,,Jonathan Quick
ud-game-jersey,GJ-JS,,false,,Jaden Schwartz
ud-game-jersey,GJ-JT,,false,,Jacob Trouba
ud-game-jersey,GJ-JV,,false,,Jakub Voracek
ud-game-jersey,GJ-JZ,,false,,Jason Zucker
ud-game-jersey,GJ-KF,,false,,Kevin Fiala
ud-game-jersey,GJ-KL,,false,,Kris Letang
ud-game-jersey,GJ-KO,,false,,Anze Kopitar
ud-game-jersey,GJ-KU,,false,,Evgeny Kuznetsov
ud-game-jersey,GJ-LC,,false,,Logan Couture
ud-game-jersey,GJ-MD,,false,,Matt Duchene
ud-game-jersey,GJ-MG,,false,,Mark Giordano
ud-game-jersey,GJ-MJ,,false,,Max Jones
ud-game-jersey,GJ-MS,,false,,Mark Scheifele
ud-game-jersey,GJ-MZ,,false,,Mika Zibanejad
ud-game-jersey,GJ-NB,,false,,Nicklas Backstrom
ud-game-jersey,GJ-NK,,false,,Nikita Kucherov
ud-game-jersey,GJ-NN,,false,,Nino Niederreiter
ud-game-jersey,GJ-OT,,false,,Owen Tippett
ud-game-jersey,GJ-PB,,false,,Pavel Buchnevich
ud-game-jersey,GJ-PS,,false,,P.K. Subban
ud-game-jersey,GJ-RD,,false,,Ryan Donato
ud-game-jersey,GJ-RF,,false,,Robby Fabbri
ud-game-jersey,GJ-RS,,false,,Reilly Smith
ud-game-jersey,GJ-RT,,false,,Robert Thomas
ud-game-jersey,GJ-SA,,false,,Sebastian Aho
ud-game-jersey,GJ-SV,,false,,Semyon Varlamov
ud-game-jersey,GJ-TA,,false,,John Tavares
ud-game-jersey,GJ-TC,,false,,Thomas Chabot
ud-game-jersey,GJ-TG,,false,,Thomas Greiss
ud-game-jersey,GJ-TJ,,false,,Tyler Johnson
ud-game-jersey,GJ-TO,,false,,T.J. Oshie
ud-game-jersey,GJ-VA,,false,,James van Riemsdyk
ud-game-jersey,GJ-VH,,false,,Victor Hedman
ud-game-jersey,GJ-VO,,false,,Victor Olofsson
ud-game-jersey,GJ-WN,,false,,William Nylander
ud-game-jersey,GJ-AB,UD Game Patch,false,/15,Adam Boqvist
ud-game-jersey,GJ-AD,UD Game Patch,false,/15,Alex DeBrincat
ud-game-jersey,GJ-AE,UD Game Patch,false,/15,Aaron Ekblad
ud-game-jersey,GJ-AH,UD Game Patch,false,/15,Adam Henrique
ud-game-jersey,GJ-AK,UD Game Patch,false,/15,Adrian Kempe
ud-game-jersey,GJ-AL,UD Game Patch,false,/15,Anders Lee
ud-game-jersey,GJ-AR,UD Game Patch,false,/15,Viktor Arvidsson
ud-game-jersey,GJ-AV,UD Game Patch,false,/15,Andrei Vasilevskiy
ud-game-jersey,GJ-BA,UD Game Patch,false,/15,Josh Bailey
ud-game-jersey,GJ-BG,UD Game Patch,false,/15,Brendan Gallagher
ud-game-jersey,GJ-BH,UD Game Patch,false,/15,Bo Horvat
ud-game-jersey,GJ-BP,UD Game Patch,false,/15,Brayden Point
ud-game-jersey,GJ-BS,UD Game Patch,false,/15,Brayden Schenn
ud-game-jersey,GJ-BU,UD Game Patch,false,/15,Andre Burakovsky
ud-game-jersey,GJ-BW,UD Game Patch,false,/15,Blake Wheeler
ud-game-jersey,GJ-CA,UD Game Patch,false,/15,Cam Atkinson
ud-game-jersey,GJ-CC,UD Game Patch,false,/15,Charlie Coyle
ud-game-jersey,GJ-CK,UD Game Patch,false,/15,Clayton Keller
ud-game-jersey,GJ-CM,UD Game Patch,false,/15,Casey Mittelstadt
ud-game-jersey,GJ-CW,UD Game Patch,false,/15,Colin White
ud-game-jersey,GJ-DD,UD Game Patch,false,/15,Drew Doughty
ud-game-jersey,GJ-DK,UD Game Patch,false,/15,Darcy Kuemper
ud-game-jersey,GJ-DL,UD Game Patch,false,/15,Dylan Larkin
ud-game-jersey,GJ-DN,UD Game Patch,false,/15,Darnell Nurse
ud-game-jersey,GJ-EK,UD Game Patch,false,/15,Evander Kane
ud-game-jersey,GJ-FF,UD Game Patch,false,/15,Filip Forsberg
ud-game-jersey,GJ-GA,UD Game Patch,false,/15,Johnny Gaudreau
ud-game-jersey,GJ-JB,UD Game Patch,false,/15,Jamie Benn
ud-game-jersey,GJ-JC,UD Game Patch,false,/15,John Carlson
ud-game-jersey,GJ-JF,UD Game Patch,false,/15,Justin Faulk
ud-game-jersey,GJ-JG,UD Game Patch,false,/15,John Gibson
ud-game-jersey,GJ-JH,UD Game Patch,false,/15,Jonathan Huberdeau
ud-game-jersey,GJ-JM,UD Game Patch,false,/15,Jonathan Marchessault
ud-game-jersey,GJ-JP,UD Game Patch,false,/15,Jesse Puljujarvi
ud-game-jersey,GJ-JQ,UD Game Patch,false,/15,Jonathan Quick
ud-game-jersey,GJ-JS,UD Game Patch,false,/15,Jaden Schwartz
ud-game-jersey,GJ-JT,UD Game Patch,false,/15,Jacob Trouba
ud-game-jersey,GJ-JV,UD Game Patch,false,/15,Jakub Voracek
ud-game-jersey,GJ-JZ,UD Game Patch,false,/15,Jason Zucker
ud-game-jersey,GJ-KF,UD Game Patch,false,/15,Kevin Fiala
ud-game-jersey,GJ-KL,UD Game Patch,false,/15,Kris Letang
ud-game-jersey,GJ-KO,UD Game Patch,false,/15,Anze Kopitar
ud-game-jersey,GJ-KU,UD Game Patch,false,/15,Evgeny Kuznetsov
ud-game-jersey,GJ-LC,UD Game Patch,false,/15,Logan Couture
ud-game-jersey,GJ-MD,UD Game Patch,false,/15,Matt Duchene
ud-game-jersey,GJ-MG,UD Game Patch,false,/15,Mark Giordano
ud-game-jersey,GJ-MJ,UD Game Patch,false,/15,Max Jones
ud-game-jersey,GJ-MS,UD Game Patch,false,/15,Mark Scheifele
ud-game-jersey,GJ-MZ,UD Game Patch,false,/15,Mika Zibanejad
ud-game-jersey,GJ-NB,UD Game Patch,false,/15,Nicklas Backstrom
ud-game-jersey,GJ-NK,UD Game Patch,false,/15,Nikita Kucherov
ud-game-jersey,GJ-NN,UD Game Patch,false,/15,Nino Niederreiter
ud-game-jersey,GJ-OT,UD Game Patch,false,/15,Owen Tippett
ud-game-jersey,GJ-PB,UD Game Patch,false,/15,Pavel Buchnevich
ud-game-jersey,GJ-PS,UD Game Patch,false,/15,P.K. Subban
ud-game-jersey,GJ-RD,UD Game Patch,false,/15,Ryan Donato
ud-game-jersey,GJ-RF,UD Game Patch,false,/15,Robby Fabbri
ud-game-jersey,GJ-RS,UD Game Patch,false,/15,Reilly Smith
ud-game-jersey,GJ-RT,UD Game Patch,false,/15,Robert Thomas
ud-game-jersey,GJ-SA,UD Game Patch,false,/15,Sebastian Aho
ud-game-jersey,GJ-SV,UD Game Patch,false,/15,Semyon Varlamov
ud-game-jersey,GJ-TA,UD Game Patch,false,/15,John Tavares
ud-game-jersey,GJ-TC,UD Game Patch,false,/15,Thomas Chabot
ud-game-jersey,GJ-TG,UD Game Patch,false,/15,Thomas Greiss
ud-game-jersey,GJ-TJ,UD Game Patch,false,/15,Tyler Johnson
ud-game-jersey,GJ-TO,UD Game Patch,false,/15,T.J. Oshie
ud-game-jersey,GJ-VA,UD Game Patch,false,/15,James van Riemsdyk
ud-game-jersey,GJ-VH,UD Game Patch,false,/15,Victor Hedman
ud-game-jersey,GJ-VO,UD Game Patch,false,/15,Victor Olofsson
ud-game-jersey,GJ-WN,UD Game Patch,false,/15,William Nylander
ud-portraits,P-1,,false,,Quinn Hughes
ud-portraits,P-2,,false,,Max Pacioretty
ud-portraits,P-3,,false,,Semyon Varlamov
ud-portraits,P-4,,false,,Darnell Nurse
ud-portraits,P-5,,false,,Rasmus Dahlin
ud-portraits,P-6,,false,,Alexis Lafreniere
ud-portraits,P-7,,false,,Jason Robertson
ud-portraits,P-8,,false,,Jack Hughes
ud-portraits,P-9,,false,,Andrei Svechnikov
ud-portraits,P-10,,false,,Kirill Kaprizov
ud-portraits,P-11,,false,,Jakub Voracek
ud-portraits,P-12,,false,,Andrei Vasilevskiy
ud-portraits,P-13,,false,,Robin Lehner
ud-portraits,P-14,,false,,Johnny Gaudreau
ud-portraits,P-15,,false,,Miro Heiskanen
ud-portraits,P-16,,false,,Patrick Kane
ud-portraits,P-17,,false,,Alex Ovechkin
ud-portraits,P-18,,false,,David Pastrnak
ud-portraits,P-19,,false,,Sidney Crosby
ud-portraits,P-20,,false,,Tim Stutzle
ud-portraits,P-21,,false,,Phil Kessel
ud-portraits,P-22,,false,,Brent Burns
ud-portraits,P-23,,false,,Artemi Panarin
ud-portraits,P-24,,false,,Mitch Marner
ud-portraits,P-25,,false,,Connor McDavid
ud-portraits,P-26,,false,,Kyle Connor
ud-portraits,P-27,,false,,Nathan MacKinnon
ud-portraits,P-28,,false,,Torey Krug
ud-portraits,P-29,,false,,Auston Matthews
ud-portraits,P-30,,false,,Anthony Mantha
ud-portraits--rookies,P-31,,false,,Quinton Byfield RC
ud-portraits--rookies,P-32,,false,,Spencer Knight RC
ud-portraits--rookies,P-33,,false,,Joe Veleno RC
ud-portraits--rookies,P-34,,false,,Trevor Zegras RC
ud-portraits--rookies,P-35,,false,,Jacob Bernard-Docker RC
ud-portraits--rookies,P-36,,false,,Ukko-Pekka Luukkonen RC
ud-portraits--rookies,P-37,,false,,Jamie Drysdale RC
ud-portraits--rookies,P-38,,false,,Calen Addison RC
ud-portraits--rookies,P-39,,false,,Alex Barre-Boulet RC
ud-portraits--rookies,P-40,,false,,Cole Caufield RC
ud-portraits,P-1,Black and White,false,/250,Quinn Hughes
ud-portraits,P-2,Black and White,false,/250,Max Pacioretty
ud-portraits,P-3,Black and White,false,/250,Semyon Varlamov
ud-portraits,P-4,Black and White,false,/250,Darnell Nurse
ud-portraits,P-5,Black and White,false,/250,Rasmus Dahlin
ud-portraits,P-6,Black and White,false,/250,Alexis Lafreniere
ud-portraits,P-7,Black and White,false,/250,Jason Robertson
ud-portraits,P-8,Black and White,false,/250,Jack Hughes
ud-portraits,P-9,Black and White,false,/250,Andrei Svechnikov
ud-portraits,P-10,Black and White,false,/250,Kirill Kaprizov
ud-portraits,P-11,Black and White,false,/250,Jakub Voracek
ud-portraits,P-12,Black and White,false,/250,Andrei Vasilevskiy
ud-portraits,P-13,Black and White,false,/250,Robin Lehner
ud-portraits,P-14,Black and White,false,/250,Johnny Gaudreau
ud-portraits,P-15,Black and White,false,/250,Miro Heiskanen
ud-portraits,P-16,Black and White,false,/250,Patrick Kane
ud-portraits,P-17,Black and White,false,/250,Alex Ovechkin
ud-portraits,P-18,Black and White,false,/250,David Pastrnak
ud-portraits,P-19,Black and White,false,/250,Sidney Crosby
ud-portraits,P-20,Black and White,false,/250,Tim Stutzle
ud-portraits,P-21,Black and White,false,/250,Phil Kessel
ud-portraits,P-22,Black and White,false,/250,Brent Burns
ud-portraits,P-23,Black and White,false,/250,Artemi Panarin
ud-portraits,P-24,Black and White,false,/250,Mitch Marner
ud-portraits,P-25,Black and White,false,/250,Connor McDavid
ud-portraits,P-26,Black and White,false,/250,Kyle Connor
ud-portraits,P-27,Black and White,false,/250,Nathan MacKinnon
ud-portraits,P-28,Black and White,false,/250,Torey Krug
ud-portraits,P-29,Black and White,false,/250,Auston Matthews
ud-portraits,P-30,Black and White,false,/250,Anthony Mantha
ud-portraits--rookies,P-31,Black and White,false,/250,Quinton Byfield RC
ud-portraits--rookies,P-32,Black and White,false,/250,Spencer Knight RC
ud-portraits--rookies,P-33,Black and White,false,/250,Joe Veleno RC
ud-portraits--rookies,P-34,Black and White,false,/250,Trevor Zegras RC
ud-portraits--rookies,P-35,Black and White,false,/250,Jacob Bernard-Docker RC
ud-portraits--rookies,P-36,Black and White,false,/250,Ukko-Pekka Luukkonen RC
ud-portraits--rookies,P-37,Black and White,false,/250,Jamie Drysdale RC
ud-portraits--rookies,P-38,Black and White,false,/250,Calen Addison RC
ud-portraits--rookies,P-39,Black and White,false,/250,Alex Barre-Boulet RC
ud-portraits--rookies,P-40,Black and White,false,/250,Cole Caufield RC
ud-portraits,P-1,Printing Plates,false,/4,Quinn Hughes
ud-portraits,P-2,Printing Plates,false,/4,Max Pacioretty
ud-portraits,P-3,Printing Plates,false,/4,Semyon Varlamov
ud-portraits,P-4,Printing Plates,false,/4,Darnell Nurse
ud-portraits,P-5,Printing Plates,false,/4,Rasmus Dahlin
ud-portraits,P-6,Printing Plates,false,/4,Alexis Lafreniere
ud-portraits,P-7,Printing Plates,false,/4,Jason Robertson
ud-portraits,P-8,Printing Plates,false,/4,Jack Hughes
ud-portraits,P-9,Printing Plates,false,/4,Andrei Svechnikov
ud-portraits,P-10,Printing Plates,false,/4,Kirill Kaprizov
ud-portraits,P-11,Printing Plates,false,/4,Jakub Voracek
ud-portraits,P-12,Printing Plates,false,/4,Andrei Vasilevskiy
ud-portraits,P-13,Printing Plates,false,/4,Robin Lehner
ud-portraits,P-14,Printing Plates,false,/4,Johnny Gaudreau
ud-portraits,P-15,Printing Plates,false,/4,Miro Heiskanen
ud-portraits,P-16,Printing Plates,false,/4,Patrick Kane
ud-portraits,P-17,Printing Plates,false,/4,Alex Ovechkin
ud-portraits,P-18,Printing Plates,false,/4,David Pastrnak
ud-portraits,P-19,Printing Plates,false,/4,Sidney Crosby
ud-portraits,P-20,Printing Plates,false,/4,Tim Stutzle
ud-portraits,P-21,Printing Plates,false,/4,Phil Kessel
ud-portraits,P-22,Printing Plates,false,/4,Brent Burns
ud-portraits,P-23,Printing Plates,false,/4,Artemi Panarin
ud-portraits,P-24,Printing Plates,false,/4,Mitch Marner
ud-portraits,P-25,Printing Plates,false,/4,Connor McDavid
ud-portraits,P-26,Printing Plates,false,/4,Kyle Connor
ud-portraits,P-27,Printing Plates,false,/4,Nathan MacKinnon
ud-portraits,P-28,Printing Plates,false,/4,Torey Krug
ud-portraits,P-29,Printing Plates,false,/4,Auston Matthews
ud-portraits,P-30,Printing Plates,false,/4,Anthony Mantha
ud-portraits--rookies,P-31,Printing Plates,false,/4,Quinton Byfield RC
ud-portraits--rookies,P-32,Printing Plates,false,/4,Spencer Knight RC
ud-portraits--rookies,P-33,Printing Plates,false,/4,Joe Veleno RC
ud-portraits--rookies,P-34,Printing Plates,false,/4,Trevor Zegras RC
ud-portraits--rookies,P-35,Printing Plates,false,/4,Jacob Bernard-Docker RC
ud-portraits--rookies,P-36,Printing Plates,false,/4,Ukko-Pekka Luukkonen RC
ud-portraits--rookies,P-37,Printing Plates,false,/4,Jamie Drysdale RC
ud-portraits--rookies,P-38,Printing Plates,false,/4,Calen Addison RC
ud-portraits--rookies,P-39,Printing Plates,false,/4,Alex Barre-Boulet RC
ud-portraits--rookies,P-40,Printing Plates,false,/4,Cole Caufield RC
work-zone,WZ-1,,false,,John Gibson
work-zone,WZ-2,,false,,Phil Kessel
work-zone,WZ-3,,false,,Oliver Ekman-Larsson
work-zone,WZ-4,,false,,Brad Marchand
work-zone,WZ-5,,false,,Charlie McAvoy
work-zone,WZ-6,,false,,Jack Eichel
work-zone,WZ-7,,false,,Mark Giordano
work-zone,WZ-8,,false,,Dougie Hamilton
work-zone,WZ-9,,false,,Jordan Staal
work-zone,WZ-10,,false,,Pius Suter
work-zone,WZ-11,,false,,Kevin Lankinen
work-zone,WZ-12,,false,,Nathan MacKinnon
work-zone,WZ-13,,false,,Philipp Grubauer
work-zone,WZ-14,,false,,Seth Jones
work-zone,WZ-15,,false,,John Klingberg
work-zone,WZ-16,,false,,Roope Hintz
work-zone,WZ-17,,false,,Dylan Larkin
work-zone,WZ-18,,false,,Tyler Bertuzzi
work-zone,WZ-19,,false,,Leon Draisaitl
work-zone,WZ-20,,false,,Darnell Nurse
work-zone,WZ-21,,false,,Aleksander Barkov
work-zone,WZ-22,,false,,Keith Yandle
work-zone,WZ-23,,false,,Drew Doughty
work-zone,WZ-24,,false,,Jordan Greenway
work-zone,WZ-25,,false,,Shea Weber
work-zone,WZ-26,,false,,Brendan Gallagher
work-zone,WZ-27,,false,,Roman Josi
work-zone,WZ-28,,false,,Mackenzie Blackwood
work-zone,WZ-29,,false,,Josh Bailey
work-zone,WZ-30,,false,,Anders Lee
work-zone,WZ-31,,false,,Alexis Lafreniere
work-zone,WZ-32,,false,,Brady Tkachuk
work-zone,WZ-33,,false,,Thomas Chabot
work-zone,WZ-34,,false,,Claude Giroux
work-zone,WZ-35,,false,,Ivan Provorov
work-zone,WZ-36,,false,,Kris Letang
work-zone,WZ-37,,false,,Logan Couture
work-zone,WZ-38,,false,,Jordan Binnington
work-zone,WZ-39,,false,,Anthony Cirelli
work-zone,WZ-40,,false,,Victor Hedman
work-zone,WZ-41,,false,,Auston Matthews
work-zone,WZ-42,,false,,John Tavares
work-zone,WZ-43,,false,,Thatcher Demko
work-zone,WZ-44,,false,,Quinn Hughes
work-zone,WZ-45,,false,,Shea Theodore
work-zone,WZ-46,,false,,Mark Stone
work-zone,WZ-47,,false,,Alex Ovechkin
work-zone,WZ-48,,false,,John Carlson
work-zone,WZ-49,,false,,Connor Hellebuyck
work-zone,WZ-50,,false,,Mark Scheifele
