category,cardNumber,parallel,isAuto,printRun,player
base-set,653,Clear Cut,false,,Laurent Brossoit
base-set,654,Clear Cut,false,,Rasmus Kupari
base-set,501,Exclusives,false,,Radko Gudas
base-set,502,Exclusives,false,,Alex Killorn
base-set,503,Exclusives,false,,Ilya Lyubushkin
base-set,504,Exclusives,false,,Sean Durzi
base-set,505,Exclusives,false,,Connor Ingram
base-set,506,Exclusives,false,,Jason Zucker
base-set,507,Exclusives,false,,Travis Dermott
base-set,508,Exclusives,false,,Nick Bjugstad
base-set,509,Exclusives,false,,Alex Kerfoot
base-set,510,Exclusives,false,,Matt Dumba
base-set,511,Exclusives,false,,James van Riemsdyk
base-set,512,Exclusives,false,,Morgan Geekie
base-set,513,Exclusives,false,,Brandon Carlo
base-set,514,Exclusives,false,,Kevin Shattenkirk
base-set,515,Exclusives,false,,Jakub Lauko
base-set,516,Exclusives,false,,Erik Johnson
base-set,517,Exclusives,false,,Connor Clifton
base-set,518,Exclusives,false,,Kyle Okposo
base-set,519,Exclusives,false,,Zemgus Girgensons
base-set,520,Exclusives,false,,Yegor Sharangovich
base-set,521,Exclusives,false,,Blake Coleman
base-set,522,Exclusives,false,,Adam Ruzicka
base-set,523,Exclusives,false,,Jordan Staal
base-set,524,Exclusives,false,,Jesper Fast
base-set,525,Exclusives,false,,Antti Raanta
base-set,526,Exclusives,false,,Frederik Andersen
base-set,527,Exclusives,false,,Dmitry Orlov
base-set,528,Exclusives,false,,Michael Bunting
base-set,529,Exclusives,false,,Tony DeAngelo
base-set,530,Exclusives,false,,Taylor Hall
base-set,531,Exclusives,false,,Nick Foligno
base-set,532,Exclusives,false,,Anthony Beauvillier
base-set,533,Exclusives,false,,Ryan Donato
base-set,534,Exclusives,false,,Ryan Johansen
base-set,535,Exclusives,false,,Ross Colton
base-set,536,Exclusives,false,,Miles Wood
base-set,537,Exclusives,false,,Jonathan Drouin
base-set,538,Exclusives,false,,Andrew Cogliano
base-set,539,Exclusives,false,,Jack Johnson
base-set,540,Exclusives,false,,Ivan Provorov
base-set,541,Exclusives,false,,Damon Severson
base-set,542,Exclusives,false,,Alexandre Texier
base-set,543,Exclusives,false,,Evgenii Dadonov
base-set,544,Exclusives,false,,Craig Smith
base-set,545,Exclusives,false,,Matt Duchene
base-set,546,Exclusives,false,,Sam Steel
base-set,547,Exclusives,false,,Jani Hakanpaa
base-set,548,Exclusives,false,,Ryan Suter
base-set,549,Exclusives,false,,Patrick Kane
base-set,550,Exclusives,false,,Alex DeBrincat
base-set,551,Exclusives,false,,Jeff Petry
base-set,552,Exclusives,false,,Justin Holl
base-set,553,Exclusives,false,,Daniel Sprong
base-set,554,Exclusives,false,,J.T. Compher
base-set,555,Exclusives,false,,Shayne Gostisbehere
base-set,556,Exclusives,false,,Connor Brown
base-set,557,Exclusives,false,,Ryan McLeod
base-set,558,Exclusives,false,,Mattias Ekholm
base-set,559,Exclusives,false,,Oliver Ekman-Larsson
base-set,560,Exclusives,false,,Nick Cousins
base-set,561,Exclusives,false,,Niko Mikkola
base-set,562,Exclusives,false,,Dmitry Kulikov
base-set,563,Exclusives,false,,Steven Lorentz
base-set,564,Exclusives,false,,Evan Rodrigues
base-set,565,Exclusives,false,,Pierre-Luc Dubois
base-set,566,Exclusives,false,,Cam Talbot
base-set,567,Exclusives,false,,Trevor Lewis
base-set,568,Exclusives,false,,Trevor Moore
base-set,569,Exclusives,false,,Patrick Maroon
base-set,570,Exclusives,false,,Marcus Johansson
base-set,571,Exclusives,false,,Frederick Gaudreau
base-set,572,Exclusives,false,,Jujhar Khaira
base-set,573,Exclusives,false,,Sean Monahan
base-set,574,Exclusives,false,,Alex Newhook
base-set,575,Exclusives,false,,Tanner Pearson
base-set,576,Exclusives,false,,Gustav Lindstrom
base-set,577,Exclusives,false,,Luke Schenn
base-set,578,Exclusives,false,,Ryan O'Reilly
base-set,579,Exclusives,false,,Gustav Nyquist
base-set,580,Exclusives,false,,Philip Tomasino
base-set,581,Exclusives,false,,Erik Haula
base-set,582,Exclusives,false,,Tyler Toffoli
base-set,583,Exclusives,false,,Tomas Nosek
base-set,584,Exclusives,false,,John Marino
base-set,585,Exclusives,false,,Pierre Engvall
base-set,586,Exclusives,false,,Scott Mayfield
base-set,587,Exclusives,false,,Semyon Varlamov
base-set,588,Exclusives,false,,Jonathan Quick
base-set,589,Exclusives,false,,Blake Wheeler
base-set,590,Exclusives,false,,Tyler Pitlick
base-set,591,Exclusives,false,,Nick Bonino
base-set,592,Exclusives,false,,Erik Gustafsson
base-set,593,Exclusives,false,,Erik Brannstrom
base-set,594,Exclusives,false,,Joonas Korpisalo
base-set,595,Exclusives,false,,Travis Hamonic
base-set,596,Exclusives,false,,Dominik Kubalik
base-set,597,Exclusives,false,,Vladimir Tarasenko
base-set,598,Exclusives,false,,Mark Kastelic
base-set,599,Exclusives,false,,Garnet Hathaway
base-set,600,Exclusives,false,,Marc Staal
base-set,601,Exclusives,false,,Cam Atkinson
base-set,602,Exclusives,false,,Sean Couturier
base-set,603,Exclusives,false,,Cam York
base-set,604,Exclusives,false,,Erik Karlsson
base-set,605,Exclusives,false,,Reilly Smith
base-set,606,Exclusives,false,,Matt Nieto
base-set,607,Exclusives,false,,Noel Acciari
base-set,608,Exclusives,false,,Tristan Jarry
base-set,609,Exclusives,false,,Ryan Graves
base-set,610,Exclusives,false,,Lars Eller
base-set,611,Exclusives,false,,Mackenzie Blackwood
base-set,612,Exclusives,false,,Mike Hoffman
base-set,613,Exclusives,false,,Anthony Duclair
base-set,614,Exclusives,false,,Filip Zadina
base-set,615,Exclusives,false,,Mikael Granlund
base-set,616,Exclusives,false,,Jan Rutta
base-set,617,Exclusives,false,,Tomas Tatar
base-set,618,Exclusives,false,,Kailer Yamamoto
base-set,619,Exclusives,false,,Justin Schultz
base-set,620,Exclusives,false,,Alexander Wennberg
base-set,621,Exclusives,false,,William Borgen
base-set,622,Exclusives,false,,Jamie Oleksiak
base-set,623,Exclusives,false,,Kevin Hayes
base-set,624,Exclusives,false,,Jakub Vrana
base-set,625,Exclusives,false,,Sammy Blais
base-set,626,Exclusives,false,,Conor Sheary
base-set,627,Exclusives,false,,Tyler Motte
base-set,628,Exclusives,false,,Luke Glendening
base-set,629,Exclusives,false,,Michael Eyssimont
base-set,630,Exclusives,false,,David Kampf
base-set,631,Exclusives,false,,Ryan Reaves
base-set,632,Exclusives,false,,John Klingberg
base-set,633,Exclusives,false,,Tyler Bertuzzi
base-set,634,Exclusives,false,,Max Domi
base-set,635,Exclusives,false,,Timothy Liljegren
base-set,636,Exclusives,false,,Joseph Woll
base-set,637,Exclusives,false,,Sam Lafferty
base-set,638,Exclusives,false,,Dakota Joshua
base-set,639,Exclusives,false,,Carson Soucy
base-set,640,Exclusives,false,,Pius Suter
base-set,641,Exclusives,false,,Ian Cole
base-set,642,Exclusives,false,,Tyler Myers
base-set,643,Exclusives,false,,Ivan Barbashev
base-set,644,Exclusives,false,,Adin Hill
base-set,645,Exclusives,false,,Brett Howden
base-set,646,Exclusives,false,,Nicolas Roy
base-set,647,Exclusives,false,,Aliaksei Protas
base-set,648,Exclusives,false,,Trevor van Riemsdyk
base-set,649,Exclusives,false,,Rasmus Sandin
base-set,650,Exclusives,false,,Gabe Vilardi
base-set,651,Exclusives,false,,Alex Iafallo
base-set,652,Exclusives,false,,Vladislav Namestnikov
base-set,653,Exclusives,false,,Laurent Brossoit
base-set,654,Exclusives,false,,Rasmus Kupari
base-set,501,High Gloss,false,,Radko Gudas
base-set,502,High Gloss,false,,Alex Killorn
base-set,503,High Gloss,false,,Ilya Lyubushkin
base-set,504,High Gloss,false,,Sean Durzi
base-set,505,High Gloss,false,,Connor Ingram
base-set,506,High Gloss,false,,Jason Zucker
base-set,507,High Gloss,false,,Travis Dermott
base-set,508,High Gloss,false,,Nick Bjugstad
base-set,509,High Gloss,false,,Alex Kerfoot
base-set,510,High Gloss,false,,Matt Dumba
base-set,511,High Gloss,false,,James van Riemsdyk
base-set,512,High Gloss,false,,Morgan Geekie
base-set,513,High Gloss,false,,Brandon Carlo
base-set,514,High Gloss,false,,Kevin Shattenkirk
base-set,515,High Gloss,false,,Jakub Lauko
base-set,516,High Gloss,false,,Erik Johnson
base-set,517,High Gloss,false,,Connor Clifton
base-set,518,High Gloss,false,,Kyle Okposo
base-set,519,High Gloss,false,,Zemgus Girgensons
base-set,520,High Gloss,false,,Yegor Sharangovich
base-set,521,High Gloss,false,,Blake Coleman
base-set,522,High Gloss,false,,Adam Ruzicka
base-set,523,High Gloss,false,,Jordan Staal
base-set,524,High Gloss,false,,Jesper Fast
base-set,525,High Gloss,false,,Antti Raanta
base-set,526,High Gloss,false,,Frederik Andersen
base-set,527,High Gloss,false,,Dmitry Orlov
base-set,528,High Gloss,false,,Michael Bunting
base-set,529,High Gloss,false,,Tony DeAngelo
base-set,530,High Gloss,false,,Taylor Hall
base-set,531,High Gloss,false,,Nick Foligno
base-set,532,High Gloss,false,,Anthony Beauvillier
base-set,533,High Gloss,false,,Ryan Donato
base-set,534,High Gloss,false,,Ryan Johansen
base-set,535,High Gloss,false,,Ross Colton
base-set,536,High Gloss,false,,Miles Wood
base-set,537,High Gloss,false,,Jonathan Drouin
base-set,538,High Gloss,false,,Andrew Cogliano
base-set,539,High Gloss,false,,Jack Johnson
base-set,540,High Gloss,false,,Ivan Provorov
base-set,541,High Gloss,false,,Damon Severson
base-set,542,High Gloss,false,,Alexandre Texier
base-set,543,High Gloss,false,,Evgenii Dadonov
base-set,544,High Gloss,false,,Craig Smith
base-set,545,High Gloss,false,,Matt Duchene
base-set,546,High Gloss,false,,Sam Steel
base-set,547,High Gloss,false,,Jani Hakanpaa
base-set,548,High Gloss,false,,Ryan Suter
base-set,549,High Gloss,false,,Patrick Kane
base-set,550,High Gloss,false,,Alex DeBrincat
base-set,551,High Gloss,false,,Jeff Petry
base-set,552,High Gloss,false,,Justin Holl
base-set,553,High Gloss,false,,Daniel Sprong
base-set,554,High Gloss,false,,J.T. Compher
base-set,555,High Gloss,false,,Shayne Gostisbehere
base-set,556,High Gloss,false,,Connor Brown
base-set,557,High Gloss,false,,Ryan McLeod
base-set,558,High Gloss,false,,Mattias Ekholm
base-set,559,High Gloss,false,,Oliver Ekman-Larsson
base-set,560,High Gloss,false,,Nick Cousins
base-set,561,High Gloss,false,,Niko Mikkola
base-set,562,High Gloss,false,,Dmitry Kulikov
base-set,563,High Gloss,false,,Steven Lorentz
base-set,564,High Gloss,false,,Evan Rodrigues
base-set,565,High Gloss,false,,Pierre-Luc Dubois
base-set,566,High Gloss,false,,Cam Talbot
base-set,567,High Gloss,false,,Trevor Lewis
base-set,568,High Gloss,false,,Trevor Moore
base-set,569,High Gloss,false,,Patrick Maroon
base-set,570,High Gloss,false,,Marcus Johansson
base-set,571,High Gloss,false,,Frederick Gaudreau
base-set,572,High Gloss,false,,Jujhar Khaira
base-set,573,High Gloss,false,,Sean Monahan
base-set,574,High Gloss,false,,Alex Newhook
base-set,575,High Gloss,false,,Tanner Pearson
base-set,576,High Gloss,false,,Gustav Lindstrom
base-set,577,High Gloss,false,,Luke Schenn
base-set,578,High Gloss,false,,Ryan O'Reilly
base-set,579,High Gloss,false,,Gustav Nyquist
base-set,580,High Gloss,false,,Philip Tomasino
base-set,581,High Gloss,false,,Erik Haula
base-set,582,High Gloss,false,,Tyler Toffoli
base-set,583,High Gloss,false,,Tomas Nosek
base-set,584,High Gloss,false,,John Marino
base-set,585,High Gloss,false,,Pierre Engvall
base-set,586,High Gloss,false,,Scott Mayfield
base-set,587,High Gloss,false,,Semyon Varlamov
base-set,588,High Gloss,false,,Jonathan Quick
base-set,589,High Gloss,false,,Blake Wheeler
base-set,590,High Gloss,false,,Tyler Pitlick
base-set,591,High Gloss,false,,Nick Bonino
base-set,592,High Gloss,false,,Erik Gustafsson
base-set,593,High Gloss,false,,Erik Brannstrom
base-set,594,High Gloss,false,,Joonas Korpisalo
base-set,595,High Gloss,false,,Travis Hamonic
base-set,596,High Gloss,false,,Dominik Kubalik
base-set,597,High Gloss,false,,Vladimir Tarasenko
base-set,598,High Gloss,false,,Mark Kastelic
base-set,599,High Gloss,false,,Garnet Hathaway
base-set,600,High Gloss,false,,Marc Staal
base-set,601,High Gloss,false,,Cam Atkinson
base-set,602,High Gloss,false,,Sean Couturier
base-set,603,High Gloss,false,,Cam York
base-set,604,High Gloss,false,,Erik Karlsson
base-set,605,High Gloss,false,,Reilly Smith
base-set,606,High Gloss,false,,Matt Nieto
base-set,607,High Gloss,false,,Noel Acciari
base-set,608,High Gloss,false,,Tristan Jarry
base-set,609,High Gloss,false,,Ryan Graves
base-set,610,High Gloss,false,,Lars Eller
base-set,611,High Gloss,false,,Mackenzie Blackwood
base-set,612,High Gloss,false,,Mike Hoffman
base-set,613,High Gloss,false,,Anthony Duclair
base-set,614,High Gloss,false,,Filip Zadina
base-set,615,High Gloss,false,,Mikael Granlund
base-set,616,High Gloss,false,,Jan Rutta
base-set,617,High Gloss,false,,Tomas Tatar
base-set,618,High Gloss,false,,Kailer Yamamoto
base-set,619,High Gloss,false,,Justin Schultz
base-set,620,High Gloss,false,,Alexander Wennberg
base-set,621,High Gloss,false,,William Borgen
base-set,622,High Gloss,false,,Jamie Oleksiak
base-set,623,High Gloss,false,,Kevin Hayes
base-set,624,High Gloss,false,,Jakub Vrana
base-set,625,High Gloss,false,,Sammy Blais
base-set,626,High Gloss,false,,Conor Sheary
base-set,627,High Gloss,false,,Tyler Motte
base-set,628,High Gloss,false,,Luke Glendening
base-set,629,High Gloss,false,,Michael Eyssimont
base-set,630,High Gloss,false,,David Kampf
base-set,631,High Gloss,false,,Ryan Reaves
base-set,632,High Gloss,false,,John Klingberg
base-set,633,High Gloss,false,,Tyler Bertuzzi
base-set,634,High Gloss,false,,Max Domi
base-set,635,High Gloss,false,,Timothy Liljegren
base-set,636,High Gloss,false,,Joseph Woll
base-set,637,High Gloss,false,,Sam Lafferty
base-set,638,High Gloss,false,,Dakota Joshua
base-set,639,High Gloss,false,,Carson Soucy
base-set,640,High Gloss,false,,Pius Suter
base-set,641,High Gloss,false,,Ian Cole
base-set,642,High Gloss,false,,Tyler Myers
base-set,643,High Gloss,false,,Ivan Barbashev
base-set,644,High Gloss,false,,Adin Hill
base-set,645,High Gloss,false,,Brett Howden
base-set,646,High Gloss,false,,Nicolas Roy
base-set,647,High Gloss,false,,Aliaksei Protas
base-set,648,High Gloss,false,,Trevor van Riemsdyk
base-set,649,High Gloss,false,,Rasmus Sandin
base-set,650,High Gloss,false,,Gabe Vilardi
base-set,651,High Gloss,false,,Alex Iafallo
base-set,652,High Gloss,false,,Vladislav Namestnikov
base-set,653,High Gloss,false,,Laurent Brossoit
base-set,654,High Gloss,false,,Rasmus Kupari
base-set,501,Outburst Red,false,,Radko Gudas
base-set,502,Outburst Red,false,,Alex Killorn
base-set,503,Outburst Red,false,,Ilya Lyubushkin
base-set,504,Outburst Red,false,,Sean Durzi
base-set,505,Outburst Red,false,,Connor Ingram
base-set,506,Outburst Red,false,,Jason Zucker
base-set,507,Outburst Red,false,,Travis Dermott
base-set,508,Outburst Red,false,,Nick Bjugstad
base-set,509,Outburst Red,false,,Alex Kerfoot
base-set,510,Outburst Red,false,,Matt Dumba
base-set,511,Outburst Red,false,,James van Riemsdyk
base-set,512,Outburst Red,false,,Morgan Geekie
base-set,513,Outburst Red,false,,Brandon Carlo
base-set,514,Outburst Red,false,,Kevin Shattenkirk
base-set,515,Outburst Red,false,,Jakub Lauko
base-set,516,Outburst Red,false,,Erik Johnson
base-set,517,Outburst Red,false,,Connor Clifton
base-set,518,Outburst Red,false,,Kyle Okposo
base-set,519,Outburst Red,false,,Zemgus Girgensons
base-set,520,Outburst Red,false,,Yegor Sharangovich
base-set,521,Outburst Red,false,,Blake Coleman
base-set,522,Outburst Red,false,,Adam Ruzicka
base-set,523,Outburst Red,false,,Jordan Staal
base-set,524,Outburst Red,false,,Jesper Fast
base-set,525,Outburst Red,false,,Antti Raanta
base-set,526,Outburst Red,false,,Frederik Andersen
base-set,527,Outburst Red,false,,Dmitry Orlov
base-set,528,Outburst Red,false,,Michael Bunting
base-set,529,Outburst Red,false,,Tony DeAngelo
base-set,530,Outburst Red,false,,Taylor Hall
base-set,531,Outburst Red,false,,Nick Foligno
base-set,532,Outburst Red,false,,Anthony Beauvillier
base-set,533,Outburst Red,false,,Ryan Donato
base-set,534,Outburst Red,false,,Ryan Johansen
base-set,535,Outburst Red,false,,Ross Colton
base-set,536,Outburst Red,false,,Miles Wood
base-set,537,Outburst Red,false,,Jonathan Drouin
base-set,538,Outburst Red,false,,Andrew Cogliano
base-set,539,Outburst Red,false,,Jack Johnson
base-set,540,Outburst Red,false,,Ivan Provorov
base-set,541,Outburst Red,false,,Damon Severson
base-set,542,Outburst Red,false,,Alexandre Texier
base-set,543,Outburst Red,false,,Evgenii Dadonov
base-set,544,Outburst Red,false,,Craig Smith
base-set,545,Outburst Red,false,,Matt Duchene
base-set,546,Outburst Red,false,,Sam Steel
base-set,547,Outburst Red,false,,Jani Hakanpaa
base-set,548,Outburst Red,false,,Ryan Suter
base-set,549,Outburst Red,false,,Patrick Kane
base-set,550,Outburst Red,false,,Alex DeBrincat
base-set,551,Outburst Red,false,,Jeff Petry
base-set,552,Outburst Red,false,,Justin Holl
base-set,553,Outburst Red,false,,Daniel Sprong
base-set,554,Outburst Red,false,,J.T. Compher
base-set,555,Outburst Red,false,,Shayne Gostisbehere
base-set,556,Outburst Red,false,,Connor Brown
base-set,557,Outburst Red,false,,Ryan McLeod
base-set,558,Outburst Red,false,,Mattias Ekholm
base-set,559,Outburst Red,false,,Oliver Ekman-Larsson
base-set,560,Outburst Red,false,,Nick Cousins
base-set,561,Outburst Red,false,,Niko Mikkola
base-set,562,Outburst Red,false,,Dmitry Kulikov
base-set,563,Outburst Red,false,,Steven Lorentz
base-set,564,Outburst Red,false,,Evan Rodrigues
base-set,565,Outburst Red,false,,Pierre-Luc Dubois
base-set,566,Outburst Red,false,,Cam Talbot
base-set,567,Outburst Red,false,,Trevor Lewis
base-set,568,Outburst Red,false,,Trevor Moore
base-set,569,Outburst Red,false,,Patrick Maroon
base-set,570,Outburst Red,false,,Marcus Johansson
base-set,571,Outburst Red,false,,Frederick Gaudreau
base-set,572,Outburst Red,false,,Jujhar Khaira
base-set,573,Outburst Red,false,,Sean Monahan
base-set,574,Outburst Red,false,,Alex Newhook
base-set,575,Outburst Red,false,,Tanner Pearson
base-set,576,Outburst Red,false,,Gustav Lindstrom
base-set,577,Outburst Red,false,,Luke Schenn
base-set,578,Outburst Red,false,,Ryan O'Reilly
base-set,579,Outburst Red,false,,Gustav Nyquist
base-set,580,Outburst Red,false,,Philip Tomasino
base-set,581,Outburst Red,false,,Erik Haula
base-set,582,Outburst Red,false,,Tyler Toffoli
base-set,583,Outburst Red,false,,Tomas Nosek
base-set,584,Outburst Red,false,,John Marino
base-set,585,Outburst Red,false,,Pierre Engvall
base-set,586,Outburst Red,false,,Scott Mayfield
base-set,587,Outburst Red,false,,Semyon Varlamov
base-set,588,Outburst Red,false,,Jonathan Quick
base-set,589,Outburst Red,false,,Blake Wheeler
base-set,590,Outburst Red,false,,Tyler Pitlick
base-set,591,Outburst Red,false,,Nick Bonino
base-set,592,Outburst Red,false,,Erik Gustafsson
base-set,593,Outburst Red,false,,Erik Brannstrom
base-set,594,Outburst Red,false,,Joonas Korpisalo
base-set,595,Outburst Red,false,,Travis Hamonic
base-set,596,Outburst Red,false,,Dominik Kubalik
base-set,597,Outburst Red,false,,Vladimir Tarasenko
base-set,598,Outburst Red,false,,Mark Kastelic
base-set,599,Outburst Red,false,,Garnet Hathaway
base-set,600,Outburst Red,false,,Marc Staal
base-set,601,Outburst Red,false,,Cam Atkinson
base-set,602,Outburst Red,false,,Sean Couturier
base-set,603,Outburst Red,false,,Cam York
base-set,604,Outburst Red,false,,Erik Karlsson
base-set,605,Outburst Red,false,,Reilly Smith
base-set,606,Outburst Red,false,,Matt Nieto
base-set,607,Outburst Red,false,,Noel Acciari
base-set,608,Outburst Red,false,,Tristan Jarry
base-set,609,Outburst Red,false,,Ryan Graves
base-set,610,Outburst Red,false,,Lars Eller
base-set,611,Outburst Red,false,,Mackenzie Blackwood
base-set,612,Outburst Red,false,,Mike Hoffman
base-set,613,Outburst Red,false,,Anthony Duclair
base-set,614,Outburst Red,false,,Filip Zadina
base-set,615,Outburst Red,false,,Mikael Granlund
base-set,616,Outburst Red,false,,Jan Rutta
base-set,617,Outburst Red,false,,Tomas Tatar
base-set,618,Outburst Red,false,,Kailer Yamamoto
base-set,619,Outburst Red,false,,Justin Schultz
base-set,620,Outburst Red,false,,Alexander Wennberg
base-set,621,Outburst Red,false,,William Borgen
base-set,622,Outburst Red,false,,Jamie Oleksiak
base-set,623,Outburst Red,false,,Kevin Hayes
base-set,624,Outburst Red,false,,Jakub Vrana
base-set,625,Outburst Red,false,,Sammy Blais
