category,cardNumber,parallel,isAuto,printRun,player
base,H96,Orange Metallic Glitter Holiday,false,,Scoot Henderson
base,H96,Red Metallic Glitter Holiday,false,,Scoot Henderson
base,H96,Stocking Stuffer Metallic Santa Bag,false,,Scoot Henderson
base,H96,Stocking Stuffer Metallic Candy Cane,false,,Scoot Henderson
base,H96,Stocking Stuffer Metallic Ornament,false,,Scoot Henderson
base,H96,Stocking Stuff Metallic Stocking,false,,Scoot Henderson
base,H96,Stocking Stuffer Metallic Holly,false,,Scoot Henderson
base,H96,Green Glitter Holiday,false,,Scoot Henderson
base,H96,Golden Glitter Holiday,false,,Scoot Henderson
base,H97,,false,,Anfernee Simons
base,H97,Plaid,false,,Anfernee Simons
base,H97,Glitter Holiday,false,,Anfernee Simons
base,H97,Blue Metallic Glitter Holiday,false,,Anfernee Simons
base,H97,Light Blue and White Glitter Holiday,false,,Anfernee Simons
base,H97,Purple Glitter Holiday,false,,Anfernee Simons
base,H97,Orange Metallic Glitter Holiday,false,,Anfernee Simons
base,H97,Red Metallic Glitter Holiday,false,,Anfernee Simons
base,H97,Stocking Stuffer Metallic Santa Bag,false,,Anfernee Simons
base,H97,Stocking Stuffer Metallic Candy Cane,false,,Anfernee Simons
base,H97,Stocking Stuffer Metallic Ornament,false,,Anfernee Simons
base,H97,Stocking Stuff Metallic Stocking,false,,Anfernee Simons
base,H97,Stocking Stuffer Metallic Holly,false,,Anfernee Simons
base,H97,Green Glitter Holiday,false,,Anfernee Simons
base,H97,Golden Glitter Holiday,false,,Anfernee Simons
base,H98,,false,,Shaedon Sharpe
base,H98,Plaid,false,,Shaedon Sharpe
base,H98,Glitter Holiday,false,,Shaedon Sharpe
base,H98,Blue Metallic Glitter Holiday,false,,Shaedon Sharpe
base,H98,Light Blue and White Glitter Holiday,false,,Shaedon Sharpe
base,H98,Purple Glitter Holiday,false,,Shaedon Sharpe
base,H98,Orange Metallic Glitter Holiday,false,,Shaedon Sharpe
base,H98,Red Metallic Glitter Holiday,false,,Shaedon Sharpe
base,H98,Stocking Stuffer Metallic Santa Bag,false,,Shaedon Sharpe
base,H98,Stocking Stuffer Metallic Candy Cane,false,,Shaedon Sharpe
base,H98,Stocking Stuffer Metallic Ornament,false,,Shaedon Sharpe
base,H98,Stocking Stuff Metallic Stocking,false,,Shaedon Sharpe
base,H98,Stocking Stuffer Metallic Holly,false,,Shaedon Sharpe
base,H98,Green Glitter Holiday,false,,Shaedon Sharpe
base,H98,Golden Glitter Holiday,false,,Shaedon Sharpe
base,H99,,false,,Deni Avdija
base,H99,Plaid,false,,Deni Avdija
base,H99,Glitter Holiday,false,,Deni Avdija
base,H99,Blue Metallic Glitter Holiday,false,,Deni Avdija
base,H99,Light Blue and White Glitter Holiday,false,,Deni Avdija
base,H99,Purple Glitter Holiday,false,,Deni Avdija
base,H99,Orange Metallic Glitter Holiday,false,,Deni Avdija
base,H99,Red Metallic Glitter Holiday,false,,Deni Avdija
base,H99,Stocking Stuffer Metallic Santa Bag,false,,Deni Avdija
base,H99,Stocking Stuffer Metallic Candy Cane,false,,Deni Avdija
base,H99,Stocking Stuffer Metallic Ornament,false,,Deni Avdija
base,H99,Stocking Stuff Metallic Stocking,false,,Deni Avdija
base,H99,Stocking Stuffer Metallic Holly,false,,Deni Avdija
base,H99,Green Glitter Holiday,false,,Deni Avdija
base,H99,Golden Glitter Holiday,false,,Deni Avdija
base,H100,,false,,Donovan Clingan
base,H100,Plaid,false,,Donovan Clingan
base,H100,Glitter Holiday,false,,Donovan Clingan
base,H100,Blue Metallic Glitter Holiday,false,,Donovan Clingan
base,H100,Light Blue and White Glitter Holiday,false,,Donovan Clingan
base,H100,Purple Glitter Holiday,false,,Donovan Clingan
base,H100,Orange Metallic Glitter Holiday,false,,Donovan Clingan
base,H100,Red Metallic Glitter Holiday,false,,Donovan Clingan
base,H100,Stocking Stuffer Metallic Santa Bag,false,,Donovan Clingan
base,H100,Stocking Stuffer Metallic Candy Cane,false,,Donovan Clingan
base,H100,Stocking Stuffer Metallic Ornament,false,,Donovan Clingan
base,H100,Stocking Stuff Metallic Stocking,false,,Donovan Clingan
base,H100,Stocking Stuffer Metallic Holly,false,,Donovan Clingan
base,H100,Green Glitter Holiday,false,,Donovan Clingan
base,H100,Golden Glitter Holiday,false,,Donovan Clingan
base,H101,,false,,Lauri Markkanen
base,H101,Plaid,false,,Lauri Markkanen
base,H101,Glitter Holiday,false,,Lauri Markkanen
base,H101,Blue Metallic Glitter Holiday,false,,Lauri Markkanen
base,H101,Light Blue and White Glitter Holiday,false,,Lauri Markkanen
base,H101,Purple Glitter Holiday,false,,Lauri Markkanen
base,H101,Orange Metallic Glitter Holiday,false,,Lauri Markkanen
base,H101,Red Metallic Glitter Holiday,false,,Lauri Markkanen
base,H101,Stocking Stuffer Metallic Santa Bag,false,,Lauri Markkanen
base,H101,Stocking Stuffer Metallic Candy Cane,false,,Lauri Markkanen
base,H101,Stocking Stuffer Metallic Ornament,false,,Lauri Markkanen
base,H101,Stocking Stuff Metallic Stocking,false,,Lauri Markkanen
base,H101,Stocking Stuffer Metallic Holly,false,,Lauri Markkanen
base,H101,Green Glitter Holiday,false,,Lauri Markkanen
base,H101,Golden Glitter Holiday,false,,Lauri Markkanen
base,H102,,false,,Cody Williams
base,H102,Plaid,false,,Cody Williams
base,H102,Glitter Holiday,false,,Cody Williams
base,H102,Blue Metallic Glitter Holiday,false,,Cody Williams
base,H102,Light Blue and White Glitter Holiday,false,,Cody Williams
base,H102,Purple Glitter Holiday,false,,Cody Williams
base,H102,Orange Metallic Glitter Holiday,false,,Cody Williams
base,H102,Red Metallic Glitter Holiday,false,,Cody Williams
base,H102,Stocking Stuffer Metallic Santa Bag,false,,Cody Williams
base,H102,Stocking Stuffer Metallic Candy Cane,false,,Cody Williams
base,H102,Stocking Stuffer Metallic Ornament,false,,Cody Williams
base,H102,Stocking Stuff Metallic Stocking,false,,Cody Williams
base,H102,Stocking Stuffer Metallic Holly,false,,Cody Williams
base,H102,Green Glitter Holiday,false,,Cody Williams
base,H102,Golden Glitter Holiday,false,,Cody Williams
base,H103,,false,,Keyonte George
base,H103,Plaid,false,,Keyonte George
base,H103,Glitter Holiday,false,,Keyonte George
base,H103,Blue Metallic Glitter Holiday,false,,Keyonte George
base,H103,Light Blue and White Glitter Holiday,false,,Keyonte George
base,H103,Purple Glitter Holiday,false,,Keyonte George
base,H103,Orange Metallic Glitter Holiday,false,,Keyonte George
base,H103,Red Metallic Glitter Holiday,false,,Keyonte George
base,H103,Stocking Stuffer Metallic Santa Bag,false,,Keyonte George
base,H103,Stocking Stuffer Metallic Candy Cane,false,,Keyonte George
base,H103,Stocking Stuffer Metallic Ornament,false,,Keyonte George
base,H103,Stocking Stuff Metallic Stocking,false,,Keyonte George
base,H103,Stocking Stuffer Metallic Holly,false,,Keyonte George
base,H103,Green Glitter Holiday,false,,Keyonte George
base,H103,Golden Glitter Holiday,false,,Keyonte George
base,H104,,false,,Kyle Filipowski
base,H104,Plaid,false,,Kyle Filipowski
base,H104,Glitter Holiday,false,,Kyle Filipowski
base,H104,Blue Metallic Glitter Holiday,false,,Kyle Filipowski
base,H104,Light Blue and White Glitter Holiday,false,,Kyle Filipowski
base,H104,Purple Glitter Holiday,false,,Kyle Filipowski
base,H104,Orange Metallic Glitter Holiday,false,,Kyle Filipowski
base,H104,Red Metallic Glitter Holiday,false,,Kyle Filipowski
base,H104,Stocking Stuffer Metallic Santa Bag,false,,Kyle Filipowski
base,H104,Stocking Stuffer Metallic Candy Cane,false,,Kyle Filipowski
base,H104,Stocking Stuffer Metallic Ornament,false,,Kyle Filipowski
base,H104,Stocking Stuff Metallic Stocking,false,,Kyle Filipowski
base,H104,Stocking Stuffer Metallic Holly,false,,Kyle Filipowski
base,H104,Green Glitter Holiday,false,,Kyle Filipowski
base,H104,Golden Glitter Holiday,false,,Kyle Filipowski
base,H105,,false,,Isaiah Collier
base,H105,Plaid,false,,Isaiah Collier
base,H105,Glitter Holiday,false,,Isaiah Collier
base,H105,Blue Metallic Glitter Holiday,false,,Isaiah Collier
base,H105,Light Blue and White Glitter Holiday,false,,Isaiah Collier
base,H105,Purple Glitter Holiday,false,,Isaiah Collier
base,H105,Orange Metallic Glitter Holiday,false,,Isaiah Collier
base,H105,Red Metallic Glitter Holiday,false,,Isaiah Collier
base,H105,Stocking Stuffer Metallic Santa Bag,false,,Isaiah Collier
base,H105,Stocking Stuffer Metallic Candy Cane,false,,Isaiah Collier
base,H105,Stocking Stuffer Metallic Ornament,false,,Isaiah Collier
base,H105,Stocking Stuff Metallic Stocking,false,,Isaiah Collier
base,H105,Stocking Stuffer Metallic Holly,false,,Isaiah Collier
base,H105,Green Glitter Holiday,false,,Isaiah Collier
base,H105,Golden Glitter Holiday,false,,Isaiah Collier
base,H106,,false,,Stephen Curry
base,H106,Plaid,false,,Stephen Curry
base,H106,Glitter Holiday,false,,Stephen Curry
base,H106,Blue Metallic Glitter Holiday,false,,Stephen Curry
base,H106,Light Blue and White Glitter Holiday,false,,Stephen Curry
base,H106,Purple Glitter Holiday,false,,Stephen Curry
base,H106,Orange Metallic Glitter Holiday,false,,Stephen Curry
base,H106,Red Metallic Glitter Holiday,false,,Stephen Curry
base,H106,Stocking Stuffer Metallic Santa Bag,false,,Stephen Curry
base,H106,Stocking Stuffer Metallic Candy Cane,false,,Stephen Curry
base,H106,Stocking Stuffer Metallic Ornament,false,,Stephen Curry
base,H106,Stocking Stuff Metallic Stocking,false,,Stephen Curry
base,H106,Stocking Stuffer Metallic Holly,false,,Stephen Curry
base,H106,Green Glitter Holiday,false,,Stephen Curry
base,H106,Golden Glitter Holiday,false,,Stephen Curry
base,H107,,false,,Jimmy Butler III
base,H107,Plaid,false,,Jimmy Butler III
base,H107,Glitter Holiday,false,,Jimmy Butler III
base,H107,Blue Metallic Glitter Holiday,false,,Jimmy Butler III
base,H107,Light Blue and White Glitter Holiday,false,,Jimmy Butler III
base,H107,Purple Glitter Holiday,false,,Jimmy Butler III
base,H107,Orange Metallic Glitter Holiday,false,,Jimmy Butler III
base,H107,Red Metallic Glitter Holiday,false,,Jimmy Butler III
base,H107,Stocking Stuffer Metallic Santa Bag,false,,Jimmy Butler III
base,H107,Stocking Stuffer Metallic Candy Cane,false,,Jimmy Butler III
base,H107,Stocking Stuffer Metallic Ornament,false,,Jimmy Butler III
base,H107,Stocking Stuff Metallic Stocking,false,,Jimmy Butler III
base,H107,Stocking Stuffer Metallic Holly,false,,Jimmy Butler III
base,H107,Green Glitter Holiday,false,,Jimmy Butler III
base,H107,Golden Glitter Holiday,false,,Jimmy Butler III
base,H108,,false,,Draymond Green
base,H108,Plaid,false,,Draymond Green
base,H108,Glitter Holiday,false,,Draymond Green
base,H108,Blue Metallic Glitter Holiday,false,,Draymond Green
base,H108,Light Blue and White Glitter Holiday,false,,Draymond Green
base,H108,Purple Glitter Holiday,false,,Draymond Green
base,H108,Orange Metallic Glitter Holiday,false,,Draymond Green
base,H108,Red Metallic Glitter Holiday,false,,Draymond Green
base,H108,Stocking Stuffer Metallic Santa Bag,false,,Draymond Green
base,H108,Stocking Stuffer Metallic Candy Cane,false,,Draymond Green
base,H108,Stocking Stuffer Metallic Ornament,false,,Draymond Green
base,H108,Stocking Stuff Metallic Stocking,false,,Draymond Green
base,H108,Stocking Stuffer Metallic Holly,false,,Draymond Green
base,H108,Green Glitter Holiday,false,,Draymond Green
base,H108,Golden Glitter Holiday,false,,Draymond Green
base,H109,,false,,Jonathan Kuminga
base,H109,Plaid,false,,Jonathan Kuminga
base,H109,Glitter Holiday,false,,Jonathan Kuminga
base,H109,Blue Metallic Glitter Holiday,false,,Jonathan Kuminga
base,H109,Light Blue and White Glitter Holiday,false,,Jonathan Kuminga
base,H109,Purple Glitter Holiday,false,,Jonathan Kuminga
base,H109,Orange Metallic Glitter Holiday,false,,Jonathan Kuminga
base,H109,Red Metallic Glitter Holiday,false,,Jonathan Kuminga
base,H109,Stocking Stuffer Metallic Santa Bag,false,,Jonathan Kuminga
base,H109,Stocking Stuffer Metallic Candy Cane,false,,Jonathan Kuminga
base,H109,Stocking Stuffer Metallic Ornament,false,,Jonathan Kuminga
base,H109,Stocking Stuff Metallic Stocking,false,,Jonathan Kuminga
base,H109,Stocking Stuffer Metallic Holly,false,,Jonathan Kuminga
base,H109,Green Glitter Holiday,false,,Jonathan Kuminga
base,H109,Golden Glitter Holiday,false,,Jonathan Kuminga
base,H110,,false,,Quinten Post
base,H110,Plaid,false,,Quinten Post
base,H110,Glitter Holiday,false,,Quinten Post
base,H110,Blue Metallic Glitter Holiday,false,,Quinten Post
base,H110,Light Blue and White Glitter Holiday,false,,Quinten Post
base,H110,Purple Glitter Holiday,false,,Quinten Post
base,H110,Orange Metallic Glitter Holiday,false,,Quinten Post
base,H110,Red Metallic Glitter Holiday,false,,Quinten Post
base,H110,Stocking Stuffer Metallic Santa Bag,false,,Quinten Post
base,H110,Stocking Stuffer Metallic Candy Cane,false,,Quinten Post
base,H110,Stocking Stuffer Metallic Ornament,false,,Quinten Post
base,H110,Stocking Stuff Metallic Stocking,false,,Quinten Post
base,H110,Stocking Stuffer Metallic Holly,false,,Quinten Post
base,H110,Green Glitter Holiday,false,,Quinten Post
base,H110,Golden Glitter Holiday,false,,Quinten Post
base,H111,,false,,Moses Moody
base,H111,Plaid,false,,Moses Moody
base,H111,Glitter Holiday,false,,Moses Moody
base,H111,Blue Metallic Glitter Holiday,false,,Moses Moody
base,H111,Light Blue and White Glitter Holiday,false,,Moses Moody
base,H111,Purple Glitter Holiday,false,,Moses Moody
base,H111,Orange Metallic Glitter Holiday,false,,Moses Moody
base,H111,Red Metallic Glitter Holiday,false,,Moses Moody
base,H111,Stocking Stuffer Metallic Santa Bag,false,,Moses Moody
base,H111,Stocking Stuffer Metallic Candy Cane,false,,Moses Moody
base,H111,Stocking Stuffer Metallic Ornament,false,,Moses Moody
base,H111,Stocking Stuff Metallic Stocking,false,,Moses Moody
base,H111,Stocking Stuffer Metallic Holly,false,,Moses Moody
base,H111,Green Glitter Holiday,false,,Moses Moody
base,H111,Golden Glitter Holiday,false,,Moses Moody
base,H112,,false,,Kawhi Leonard
base,H112,Plaid,false,,Kawhi Leonard
base,H112,Glitter Holiday,false,,Kawhi Leonard
base,H112,Blue Metallic Glitter Holiday,false,,Kawhi Leonard
base,H112,Light Blue and White Glitter Holiday,false,,Kawhi Leonard
base,H112,Purple Glitter Holiday,false,,Kawhi Leonard
base,H112,Orange Metallic Glitter Holiday,false,,Kawhi Leonard
base,H112,Red Metallic Glitter Holiday,false,,Kawhi Leonard
base,H112,Stocking Stuffer Metallic Santa Bag,false,,Kawhi Leonard
base,H112,Stocking Stuffer Metallic Candy Cane,false,,Kawhi Leonard
base,H112,Stocking Stuffer Metallic Ornament,false,,Kawhi Leonard
base,H112,Stocking Stuff Metallic Stocking,false,,Kawhi Leonard
base,H112,Stocking Stuffer Metallic Holly,false,,Kawhi Leonard
base,H112,Green Glitter Holiday,false,,Kawhi Leonard
base,H112,Golden Glitter Holiday,false,,Kawhi Leonard
base,H113,,false,,James Harden
base,H113,Plaid,false,,James Harden
base,H113,Glitter Holiday,false,,James Harden
base,H113,Blue Metallic Glitter Holiday,false,,James Harden
base,H113,Light Blue and White Glitter Holiday,false,,James Harden
base,H113,Purple Glitter Holiday,false,,James Harden
base,H113,Orange Metallic Glitter Holiday,false,,James Harden
base,H113,Red Metallic Glitter Holiday,false,,James Harden
base,H113,Stocking Stuffer Metallic Santa Bag,false,,James Harden
base,H113,Stocking Stuffer Metallic Candy Cane,false,,James Harden
base,H113,Stocking Stuffer Metallic Ornament,false,,James Harden
base,H113,Stocking Stuff Metallic Stocking,false,,James Harden
base,H113,Stocking Stuffer Metallic Holly,false,,James Harden
base,H113,Green Glitter Holiday,false,,James Harden
base,H113,Golden Glitter Holiday,false,,James Harden
base,H114,,false,,Norman Powell
base,H114,Plaid,false,,Norman Powell
base,H114,Glitter Holiday,false,,Norman Powell
base,H114,Blue Metallic Glitter Holiday,false,,Norman Powell
base,H114,Light Blue and White Glitter Holiday,false,,Norman Powell
base,H114,Purple Glitter Holiday,false,,Norman Powell
base,H114,Orange Metallic Glitter Holiday,false,,Norman Powell
base,H114,Red Metallic Glitter Holiday,false,,Norman Powell
base,H114,Stocking Stuffer Metallic Santa Bag,false,,Norman Powell
base,H114,Stocking Stuffer Metallic Candy Cane,false,,Norman Powell
base,H114,Stocking Stuffer Metallic Ornament,false,,Norman Powell
base,H114,Stocking Stuff Metallic Stocking,false,,Norman Powell
base,H114,Stocking Stuffer Metallic Holly,false,,Norman Powell
base,H114,Green Glitter Holiday,false,,Norman Powell
base,H114,Golden Glitter Holiday,false,,Norman Powell
base,H115,,false,,Ivica Zubac
base,H115,Plaid,false,,Ivica Zubac
base,H115,Glitter Holiday,false,,Ivica Zubac
base,H115,Blue Metallic Glitter Holiday,false,,Ivica Zubac
base,H115,Light Blue and White Glitter Holiday,false,,Ivica Zubac
base,H115,Purple Glitter Holiday,false,,Ivica Zubac
base,H115,Orange Metallic Glitter Holiday,false,,Ivica Zubac
base,H115,Red Metallic Glitter Holiday,false,,Ivica Zubac
base,H115,Stocking Stuffer Metallic Santa Bag,false,,Ivica Zubac
base,H115,Stocking Stuffer Metallic Candy Cane,false,,Ivica Zubac
base,H115,Stocking Stuffer Metallic Ornament,false,,Ivica Zubac
base,H115,Stocking Stuff Metallic Stocking,false,,Ivica Zubac
base,H115,Stocking Stuffer Metallic Holly,false,,Ivica Zubac
base,H115,Green Glitter Holiday,false,,Ivica Zubac
base,H115,Golden Glitter Holiday,false,,Ivica Zubac
base,H116,,false,,Nicolas Batum
base,H116,Plaid,false,,Nicolas Batum
base,H116,Glitter Holiday,false,,Nicolas Batum
base,H116,Blue Metallic Glitter Holiday,false,,Nicolas Batum
base,H116,Light Blue and White Glitter Holiday,false,,Nicolas Batum
base,H116,Purple Glitter Holiday,false,,Nicolas Batum
base,H116,Orange Metallic Glitter Holiday,false,,Nicolas Batum
base,H116,Red Metallic Glitter Holiday,false,,Nicolas Batum
base,H116,Stocking Stuffer Metallic Santa Bag,false,,Nicolas Batum
base,H116,Stocking Stuffer Metallic Candy Cane,false,,Nicolas Batum
base,H116,Stocking Stuffer Metallic Ornament,false,,Nicolas Batum
base,H116,Stocking Stuff Metallic Stocking,false,,Nicolas Batum
base,H116,Stocking Stuffer Metallic Holly,false,,Nicolas Batum
base,H116,Green Glitter Holiday,false,,Nicolas Batum
base,H116,Golden Glitter Holiday,false,,Nicolas Batum
base,H117,,false,,Derrick Jones Jr.
base,H117,Plaid,false,,Derrick Jones Jr.
base,H117,Glitter Holiday,false,,Derrick Jones Jr.
base,H117,Blue Metallic Glitter Holiday,false,,Derrick Jones Jr.
base,H117,Light Blue and White Glitter Holiday,false,,Derrick Jones Jr.
base,H117,Purple Glitter Holiday,false,,Derrick Jones Jr.
base,H117,Orange Metallic Glitter Holiday,false,,Derrick Jones Jr.
base,H117,Red Metallic Glitter Holiday,false,,Derrick Jones Jr.
base,H117,Stocking Stuffer Metallic Santa Bag,false,,Derrick Jones Jr.
base,H117,Stocking Stuffer Metallic Candy Cane,false,,Derrick Jones Jr.
base,H117,Stocking Stuffer Metallic Ornament,false,,Derrick Jones Jr.
base,H117,Stocking Stuff Metallic Stocking,false,,Derrick Jones Jr.
base,H117,Stocking Stuffer Metallic Holly,false,,Derrick Jones Jr.
base,H117,Green Glitter Holiday,false,,Derrick Jones Jr.
base,H117,Golden Glitter Holiday,false,,Derrick Jones Jr.
base,H118,,false,,Dorian Finney-Smith
base,H118,Plaid,false,,Dorian Finney-Smith
base,H118,Glitter Holiday,false,,Dorian Finney-Smith
base,H118,Blue Metallic Glitter Holiday,false,,Dorian Finney-Smith
base,H118,Light Blue and White Glitter Holiday,false,,Dorian Finney-Smith
base,H118,Purple Glitter Holiday,false,,Dorian Finney-Smith
