category,cardNumber,parallel,isAuto,printRun,player
auto-rookie-portrait-autographs,185,Black,true,1,Cade Stover
auto-rookie-portrait-autographs,186,,true,,Ray Davis
auto-rookie-portrait-autographs,186,Silver,true,49,Ray Davis
auto-rookie-portrait-autographs,186,Blue,true,25,Ray Davis
auto-rookie-portrait-autographs,186,Red,true,10,Ray Davis
auto-rookie-portrait-autographs,186,Gold,true,5,Ray Davis
auto-rookie-portrait-autographs,186,Black,true,1,Ray Davis
auto-rookie-portrait-autographs,187,,true,,Isaac Guerendo
auto-rookie-portrait-autographs,187,Silver,true,49,Isaac Guerendo
auto-rookie-portrait-autographs,187,Blue,true,25,Isaac Guerendo
auto-rookie-portrait-autographs,187,Red,true,10,Isaac Guerendo
auto-rookie-portrait-autographs,187,Gold,true,5,Isaac Guerendo
auto-rookie-portrait-autographs,187,Black,true,1,Isaac Guerendo
auto-rookie-portrait-autographs,188,,true,,Cooper DeJean
auto-rookie-portrait-autographs,188,Silver,true,49,Cooper DeJean
auto-rookie-portrait-autographs,188,Blue,true,25,Cooper DeJean
auto-rookie-portrait-autographs,188,Red,true,10,Cooper DeJean
auto-rookie-portrait-autographs,188,Gold,true,5,Cooper DeJean
auto-rookie-portrait-autographs,188,Black,true,1,Cooper DeJean
auto-rookie-portrait-autographs,189,,true,,Kool-Aid McKinstry
auto-rookie-portrait-autographs,189,Silver,true,49,Kool-Aid McKinstry
auto-rookie-portrait-autographs,189,Blue,true,25,Kool-Aid McKinstry
auto-rookie-portrait-autographs,189,Red,true,10,Kool-Aid McKinstry
auto-rookie-portrait-autographs,189,Gold,true,5,Kool-Aid McKinstry
auto-rookie-portrait-autographs,189,Black,true,1,Kool-Aid McKinstry
auto-rookie-portrait-autographs,190,,true,,Johnny Wilson
auto-rookie-portrait-autographs,190,Silver,true,49,Johnny Wilson
auto-rookie-portrait-autographs,190,Blue,true,25,Johnny Wilson
auto-rookie-portrait-autographs,190,Red,true,10,Johnny Wilson
auto-rookie-portrait-autographs,190,Gold,true,5,Johnny Wilson
auto-rookie-portrait-autographs,190,Black,true,1,Johnny Wilson
auto-rookie-portrait-autographs,192,,true,,Brenden Rice
auto-rookie-portrait-autographs,192,Silver,true,49,Brenden Rice
auto-rookie-portrait-autographs,192,Blue,true,25,Brenden Rice
auto-rookie-portrait-autographs,192,Red,true,10,Brenden Rice
auto-rookie-portrait-autographs,192,Gold,true,5,Brenden Rice
auto-rookie-portrait-autographs,192,Black,true,1,Brenden Rice
auto-snapshots-autographs,1,,true,,Kendre Miller
auto-snapshots-autographs,1,Silver,true,49,Kendre Miller
auto-snapshots-autographs,1,Blue,true,25,Kendre Miller
auto-snapshots-autographs,1,Red,true,10,Kendre Miller
auto-snapshots-autographs,1,Gold,true,5,Kendre Miller
auto-snapshots-autographs,1,Black,true,1,Kendre Miller
auto-snapshots-autographs,2,,true,,Chase Brown
auto-snapshots-autographs,2,Silver,true,49,Chase Brown
auto-snapshots-autographs,2,Blue,true,25,Chase Brown
auto-snapshots-autographs,2,Red,true,10,Chase Brown
auto-snapshots-autographs,2,Gold,true,5,Chase Brown
auto-snapshots-autographs,2,Black,true,1,Chase Brown
auto-snapshots-autographs,3,,true,,Khalil Shakir
auto-snapshots-autographs,3,Silver,true,49,Khalil Shakir
auto-snapshots-autographs,3,Blue,true,25,Khalil Shakir
auto-snapshots-autographs,3,Red,true,10,Khalil Shakir
auto-snapshots-autographs,3,Gold,true,5,Khalil Shakir
auto-snapshots-autographs,3,Black,true,1,Khalil Shakir
auto-snapshots-autographs,4,,true,,Tyson Bagent
auto-snapshots-autographs,4,Silver,true,49,Tyson Bagent
auto-snapshots-autographs,4,Blue,true,25,Tyson Bagent
auto-snapshots-autographs,4,Red,true,10,Tyson Bagent
auto-snapshots-autographs,4,Gold,true,5,Tyson Bagent
auto-snapshots-autographs,4,Black,true,1,Tyson Bagent
auto-snapshots-autographs,5,,true,,Brian Robinson Jr.
auto-snapshots-autographs,5,Silver,true,49,Brian Robinson Jr.
auto-snapshots-autographs,5,Blue,true,25,Brian Robinson Jr.
auto-snapshots-autographs,5,Red,true,10,Brian Robinson Jr.
auto-snapshots-autographs,5,Gold,true,5,Brian Robinson Jr.
auto-snapshots-autographs,5,Black,true,1,Brian Robinson Jr.
auto-snapshots-autographs,6,,true,,Tyjae Spears
auto-snapshots-autographs,6,Silver,true,49,Tyjae Spears
auto-snapshots-autographs,6,Blue,true,25,Tyjae Spears
auto-snapshots-autographs,6,Red,true,10,Tyjae Spears
auto-snapshots-autographs,6,Gold,true,5,Tyjae Spears
auto-snapshots-autographs,6,Black,true,1,Tyjae Spears
auto-snapshots-autographs,7,,true,,George Pickens
auto-snapshots-autographs,7,Silver,true,49,George Pickens
auto-snapshots-autographs,7,Blue,true,25,George Pickens
auto-snapshots-autographs,7,Red,true,10,George Pickens
auto-snapshots-autographs,7,Gold,true,5,George Pickens
auto-snapshots-autographs,7,Black,true,1,George Pickens
auto-snapshots-autographs,8,,true,,Jaycee Horn
auto-snapshots-autographs,8,Silver,true,49,Jaycee Horn
auto-snapshots-autographs,8,Blue,true,25,Jaycee Horn
auto-snapshots-autographs,8,Red,true,10,Jaycee Horn
auto-snapshots-autographs,8,Gold,true,5,Jaycee Horn
auto-snapshots-autographs,8,Black,true,1,Jaycee Horn
auto-snapshots-autographs,9,,true,,Josh Downs
auto-snapshots-autographs,9,Silver,true,49,Josh Downs
auto-snapshots-autographs,9,Blue,true,25,Josh Downs
auto-snapshots-autographs,9,Red,true,10,Josh Downs
auto-snapshots-autographs,9,Gold,true,5,Josh Downs
auto-snapshots-autographs,9,Black,true,1,Josh Downs
auto-snapshots-autographs,10,,true,,Tyler Allgeier
auto-snapshots-autographs,10,Silver,true,49,Tyler Allgeier
auto-snapshots-autographs,10,Blue,true,25,Tyler Allgeier
auto-snapshots-autographs,10,Red,true,10,Tyler Allgeier
auto-snapshots-autographs,10,Gold,true,5,Tyler Allgeier
auto-snapshots-autographs,10,Black,true,1,Tyler Allgeier
auto-snapshots-autographs,11,,true,,Rudi Johnson
auto-snapshots-autographs,11,Silver,true,49,Rudi Johnson
auto-snapshots-autographs,11,Blue,true,25,Rudi Johnson
auto-snapshots-autographs,11,Red,true,10,Rudi Johnson
auto-snapshots-autographs,11,Gold,true,5,Rudi Johnson
auto-snapshots-autographs,11,Black,true,1,Rudi Johnson
auto-snapshots-autographs,12,,true,,Matt Ryan
auto-snapshots-autographs,12,Silver,true,49,Matt Ryan
auto-snapshots-autographs,12,Blue,true,25,Matt Ryan
auto-snapshots-autographs,12,Red,true,10,Matt Ryan
auto-snapshots-autographs,12,Gold,true,5,Matt Ryan
auto-snapshots-autographs,12,Black,true,1,Matt Ryan
auto-snapshots-autographs,14,,true,,Tyree Wilson
auto-snapshots-autographs,14,Silver,true,49,Tyree Wilson
auto-snapshots-autographs,14,Blue,true,25,Tyree Wilson
auto-snapshots-autographs,14,Red,true,10,Tyree Wilson
auto-snapshots-autographs,14,Gold,true,5,Tyree Wilson
auto-snapshots-autographs,14,Black,true,1,Tyree Wilson
auto-snapshots-autographs,15,,true,,Trent McDuffie
auto-snapshots-autographs,15,Silver,true,49,Trent McDuffie
auto-snapshots-autographs,15,Blue,true,25,Trent McDuffie
auto-snapshots-autographs,15,Red,true,10,Trent McDuffie
auto-snapshots-autographs,15,Gold,true,5,Trent McDuffie
auto-snapshots-autographs,15,Black,true,1,Trent McDuffie
auto-snapshots-autographs,16,,true,,Brandon Aiyuk
auto-snapshots-autographs,16,Silver,true,49,Brandon Aiyuk
auto-snapshots-autographs,16,Blue,true,25,Brandon Aiyuk
auto-snapshots-autographs,16,Red,true,10,Brandon Aiyuk
auto-snapshots-autographs,16,Gold,true,5,Brandon Aiyuk
auto-snapshots-autographs,16,Black,true,1,Brandon Aiyuk
auto-snapshots-autographs,17,,true,,Evan McPherson
auto-snapshots-autographs,17,Silver,true,49,Evan McPherson
auto-snapshots-autographs,17,Blue,true,25,Evan McPherson
auto-snapshots-autographs,17,Red,true,10,Evan McPherson
auto-snapshots-autographs,17,Gold,true,5,Evan McPherson
auto-snapshots-autographs,17,Black,true,1,Evan McPherson
auto-snapshots-autographs,18,,true,,Jameson Williams
auto-snapshots-autographs,18,Silver,true,49,Jameson Williams
auto-snapshots-autographs,18,Blue,true,25,Jameson Williams
auto-snapshots-autographs,18,Red,true,10,Jameson Williams
auto-snapshots-autographs,18,Gold,true,5,Jameson Williams
auto-snapshots-autographs,18,Black,true,1,Jameson Williams
auto-snapshots-autographs,19,,true,,Stetson Bennett IV
auto-snapshots-autographs,19,Silver,true,49,Stetson Bennett IV
auto-snapshots-autographs,19,Blue,true,25,Stetson Bennett IV
auto-snapshots-autographs,19,Red,true,10,Stetson Bennett IV
auto-snapshots-autographs,19,Gold,true,5,Stetson Bennett IV
auto-snapshots-autographs,19,Black,true,1,Stetson Bennett IV
auto-snapshots-autographs,20,,true,,Jim McMahon
auto-snapshots-autographs,20,Silver,true,49,Jim McMahon
auto-snapshots-autographs,20,Blue,true,25,Jim McMahon
auto-snapshots-autographs,20,Red,true,10,Jim McMahon
auto-snapshots-autographs,20,Gold,true,5,Jim McMahon
auto-snapshots-autographs,20,Black,true,1,Jim McMahon
auto-snapshots-autographs,21,,true,,Chris Samuels
auto-snapshots-autographs,21,Silver,true,49,Chris Samuels
auto-snapshots-autographs,21,Blue,true,25,Chris Samuels
auto-snapshots-autographs,21,Red,true,10,Chris Samuels
auto-snapshots-autographs,21,Gold,true,5,Chris Samuels
auto-snapshots-autographs,21,Black,true,1,Chris Samuels
auto-snapshots-autographs,22,,true,,Dorsey Levens
auto-snapshots-autographs,22,Silver,true,49,Dorsey Levens
auto-snapshots-autographs,22,Blue,true,25,Dorsey Levens
auto-snapshots-autographs,22,Red,true,10,Dorsey Levens
auto-snapshots-autographs,22,Gold,true,5,Dorsey Levens
auto-snapshots-autographs,22,Black,true,1,Dorsey Levens
auto-snapshots-autographs,23,,true,,Reed Blankenship
auto-snapshots-autographs,23,Silver,true,49,Reed Blankenship
auto-snapshots-autographs,23,Blue,true,25,Reed Blankenship
auto-snapshots-autographs,23,Red,true,10,Reed Blankenship
auto-snapshots-autographs,23,Gold,true,5,Reed Blankenship
auto-snapshots-autographs,23,Black,true,1,Reed Blankenship
auto-snapshots-autographs,24,,true,,Geno Atkins
auto-snapshots-autographs,24,Silver,true,49,Geno Atkins
auto-snapshots-autographs,24,Blue,true,25,Geno Atkins
auto-snapshots-autographs,24,Red,true,10,Geno Atkins
auto-snapshots-autographs,24,Gold,true,5,Geno Atkins
auto-snapshots-autographs,24,Black,true,1,Geno Atkins
auto-snapshots-autographs,25,,true,,Matt LaFleur
auto-snapshots-autographs,25,Silver,true,49,Matt LaFleur
auto-snapshots-autographs,25,Blue,true,25,Matt LaFleur
auto-snapshots-autographs,25,Red,true,10,Matt LaFleur
auto-snapshots-autographs,25,Gold,true,5,Matt LaFleur
auto-snapshots-autographs,25,Black,true,1,Matt LaFleur
auto-snapshots-autographs,26,,true,,Damar Hamlin
auto-snapshots-autographs,26,Silver,true,49,Damar Hamlin
auto-snapshots-autographs,26,Blue,true,25,Damar Hamlin
auto-snapshots-autographs,26,Red,true,10,Damar Hamlin
auto-snapshots-autographs,26,Gold,true,5,Damar Hamlin
auto-snapshots-autographs,26,Black,true,1,Damar Hamlin
auto-snapshots-autographs,27,,true,,DeMarcus Lawrence
auto-snapshots-autographs,27,Silver,true,49,DeMarcus Lawrence
auto-snapshots-autographs,27,Blue,true,25,DeMarcus Lawrence
auto-snapshots-autographs,27,Red,true,10,DeMarcus Lawrence
auto-snapshots-autographs,27,Gold,true,5,DeMarcus Lawrence
auto-snapshots-autographs,27,Black,true,1,DeMarcus Lawrence
auto-snapshots-autographs,28,,true,,Steve Largent
auto-snapshots-autographs,28,Silver,true,49,Steve Largent
auto-snapshots-autographs,28,Blue,true,25,Steve Largent
auto-snapshots-autographs,28,Red,true,10,Steve Largent
auto-snapshots-autographs,28,Gold,true,5,Steve Largent
auto-snapshots-autographs,28,Black,true,1,Steve Largent
auto-snapshots-autographs,29,,true,,Zack Martin
auto-snapshots-autographs,29,Silver,true,49,Zack Martin
auto-snapshots-autographs,29,Blue,true,25,Zack Martin
auto-snapshots-autographs,29,Red,true,10,Zack Martin
auto-snapshots-autographs,29,Gold,true,5,Zack Martin
auto-snapshots-autographs,29,Black,true,1,Zack Martin
auto-snapshots-autographs,30,,true,,Skyy Moore
auto-snapshots-autographs,30,Silver,true,49,Skyy Moore
auto-snapshots-autographs,30,Blue,true,25,Skyy Moore
auto-snapshots-autographs,30,Red,true,10,Skyy Moore
auto-snapshots-autographs,30,Gold,true,5,Skyy Moore
auto-snapshots-autographs,30,Black,true,1,Skyy Moore
auto-snapshots-autographs,31,,true,,Jaren Hall
auto-snapshots-autographs,31,Silver,true,49,Jaren Hall
auto-snapshots-autographs,31,Blue,true,25,Jaren Hall
auto-snapshots-autographs,31,Red,true,10,Jaren Hall
auto-snapshots-autographs,31,Gold,true,5,Jaren Hall
auto-snapshots-autographs,31,Black,true,1,Jaren Hall
auto-snapshots-autographs,34,,true,,Sean Clifford
auto-snapshots-autographs,34,Silver,true,49,Sean Clifford
auto-snapshots-autographs,34,Blue,true,25,Sean Clifford
auto-snapshots-autographs,34,Red,true,10,Sean Clifford
auto-snapshots-autographs,34,Gold,true,5,Sean Clifford
auto-snapshots-autographs,34,Black,true,1,Sean Clifford
auto-snapshots-autographs,35,,true,,Calvin Austin III
auto-snapshots-autographs,35,Silver,true,49,Calvin Austin III
auto-snapshots-autographs,35,Blue,true,25,Calvin Austin III
auto-snapshots-autographs,35,Red,true,10,Calvin Austin III
auto-snapshots-autographs,35,Gold,true,5,Calvin Austin III
auto-snapshots-autographs,35,Black,true,1,Calvin Austin III
auto-snapshots-autographs,36,,true,,Jerome Ford
auto-snapshots-autographs,36,Silver,true,49,Jerome Ford
auto-snapshots-autographs,36,Blue,true,25,Jerome Ford
auto-snapshots-autographs,36,Red,true,10,Jerome Ford
auto-snapshots-autographs,36,Gold,true,5,Jerome Ford
auto-snapshots-autographs,36,Black,true,1,Jerome Ford
auto-snapshots-autographs,37,,true,,Parker Washington
auto-snapshots-autographs,37,Silver,true,49,Parker Washington
auto-snapshots-autographs,37,Blue,true,25,Parker Washington
auto-snapshots-autographs,37,Red,true,10,Parker Washington
auto-snapshots-autographs,37,Gold,true,5,Parker Washington
auto-snapshots-autographs,37,Black,true,1,Parker Washington
auto-snapshots-autographs,38,,true,,Michael Wilson
auto-snapshots-autographs,38,Silver,true,49,Michael Wilson
auto-snapshots-autographs,38,Blue,true,25,Michael Wilson
auto-snapshots-autographs,38,Red,true,10,Michael Wilson
auto-snapshots-autographs,38,Gold,true,5,Michael Wilson
auto-snapshots-autographs,38,Black,true,1,Michael Wilson
auto-snapshots-autographs,39,,true,,Gervon Dexter Sr.
auto-snapshots-autographs,39,Silver,true,49,Gervon Dexter Sr.
auto-snapshots-autographs,39,Blue,true,25,Gervon Dexter Sr.
auto-snapshots-autographs,39,Red,true,10,Gervon Dexter Sr.
auto-snapshots-autographs,39,Gold,true,5,Gervon Dexter Sr.
auto-snapshots-autographs,39,Black,true,1,Gervon Dexter Sr.
auto-snapshots-autographs,40,,true,,Marvin Mims
auto-snapshots-autographs,40,Silver,true,49,Marvin Mims
auto-snapshots-autographs,40,Blue,true,25,Marvin Mims
auto-snapshots-autographs,40,Red,true,10,Marvin Mims
auto-snapshots-autographs,40,Gold,true,5,Marvin Mims
auto-snapshots-autographs,40,Black,true,1,Marvin Mims
insert-a-different-view,1,,false,,Jalen Hurts
insert-a-different-view,1,Silver,false,150,Jalen Hurts
insert-a-different-view,1,Blue,false,99,Jalen Hurts
insert-a-different-view,1,Purple,false,75,Jalen Hurts
insert-a-different-view,1,Red,false,49,Jalen Hurts
insert-a-different-view,1,Orange,false,25,Jalen Hurts
insert-a-different-view,1,Pink,false,15,Jalen Hurts
insert-a-different-view,1,Gold,false,5,Jalen Hurts
insert-a-different-view,1,Black,false,1,Jalen Hurts
insert-a-different-view,2,,false,,Justin Herbert
insert-a-different-view,2,Silver,false,150,Justin Herbert
insert-a-different-view,2,Blue,false,99,Justin Herbert
insert-a-different-view,2,Purple,false,75,Justin Herbert
insert-a-different-view,2,Red,false,49,Justin Herbert
insert-a-different-view,2,Orange,false,25,Justin Herbert
insert-a-different-view,2,Pink,false,15,Justin Herbert
insert-a-different-view,2,Gold,false,5,Justin Herbert
insert-a-different-view,2,Black,false,1,Justin Herbert
insert-a-different-view,3,,false,,Christian McCaffrey
insert-a-different-view,3,Silver,false,150,Christian McCaffrey
insert-a-different-view,3,Blue,false,99,Christian McCaffrey
insert-a-different-view,3,Purple,false,75,Christian McCaffrey
insert-a-different-view,3,Red,false,49,Christian McCaffrey
insert-a-different-view,3,Orange,false,25,Christian McCaffrey
insert-a-different-view,3,Pink,false,15,Christian McCaffrey
insert-a-different-view,3,Gold,false,5,Christian McCaffrey
insert-a-different-view,3,Black,false,1,Christian McCaffrey
insert-a-different-view,4,,false,,Myles Garrett
insert-a-different-view,4,Silver,false,150,Myles Garrett
insert-a-different-view,4,Blue,false,99,Myles Garrett
insert-a-different-view,4,Purple,false,75,Myles Garrett
insert-a-different-view,4,Red,false,49,Myles Garrett
insert-a-different-view,4,Orange,false,25,Myles Garrett
insert-a-different-view,4,Pink,false,15,Myles Garrett
insert-a-different-view,4,Gold,false,5,Myles Garrett
insert-a-different-view,4,Black,false,1,Myles Garrett
insert-a-different-view,5,,false,,Tyreek Hill
insert-a-different-view,5,Silver,false,150,Tyreek Hill
insert-a-different-view,5,Blue,false,99,Tyreek Hill
insert-a-different-view,5,Purple,false,75,Tyreek Hill
insert-a-different-view,5,Red,false,49,Tyreek Hill
insert-a-different-view,5,Orange,false,25,Tyreek Hill
insert-a-different-view,5,Pink,false,15,Tyreek Hill
insert-a-different-view,5,Gold,false,5,Tyreek Hill
insert-a-different-view,5,Black,false,1,Tyreek Hill
insert-a-different-view,6,,false,,Anthony Richardson
insert-a-different-view,6,Silver,false,150,Anthony Richardson
insert-a-different-view,6,Blue,false,99,Anthony Richardson
insert-a-different-view,6,Purple,false,75,Anthony Richardson
insert-a-different-view,6,Red,false,49,Anthony Richardson
insert-a-different-view,6,Orange,false,25,Anthony Richardson
insert-a-different-view,6,Pink,false,15,Anthony Richardson
insert-a-different-view,6,Gold,false,5,Anthony Richardson
insert-a-different-view,6,Black,false,1,Anthony Richardson
insert-a-different-view,7,,false,,Roquan Smith
insert-a-different-view,7,Silver,false,150,Roquan Smith
insert-a-different-view,7,Blue,false,99,Roquan Smith
insert-a-different-view,7,Purple,false,75,Roquan Smith
insert-a-different-view,7,Red,false,49,Roquan Smith
insert-a-different-view,7,Orange,false,25,Roquan Smith
insert-a-different-view,7,Pink,false,15,Roquan Smith
insert-a-different-view,7,Gold,false,5,Roquan Smith
insert-a-different-view,7,Black,false,1,Roquan Smith
insert-a-different-view,8,,false,,Kyler Murray
insert-a-different-view,8,Silver,false,150,Kyler Murray
insert-a-different-view,8,Blue,false,99,Kyler Murray
insert-a-different-view,8,Purple,false,75,Kyler Murray
insert-a-different-view,8,Red,false,49,Kyler Murray
insert-a-different-view,8,Orange,false,25,Kyler Murray
insert-a-different-view,8,Pink,false,15,Kyler Murray
insert-a-different-view,8,Gold,false,5,Kyler Murray
insert-a-different-view,8,Black,false,1,Kyler Murray
insert-a-different-view,9,,false,,Matthew Stafford
insert-a-different-view,9,Silver,false,150,Matthew Stafford
insert-a-different-view,9,Blue,false,99,Matthew Stafford
insert-a-different-view,9,Purple,false,75,Matthew Stafford
