category,cardNumber,parallel,isAuto,printRun,player
base,149,Platinum Toile Cream/Rose Gold Refractors,false,75,Xavier Edwards
base,149,Rose Gold Refractors,false,75,Xavier Edwards
base,149,Rose Gold Mini-Diamond Refractors,false,75,Xavier Edwards
base,149,Gold Refractors,false,50,Xavier Edwards
base,149,Gold Wave Refractors,false,50,Xavier Edwards
base,149,Platinum Toile Cream/Gold Refractors,false,50,Xavier Edwards
base,149,Platinum Toil Gold/Rose Refractors,false,50,Xavier Edwards
base,149,Orange Refractors,false,25,Xavier Edwards
base,149,Orange Wave Refractors,false,25,Xavier Edwards
base,149,Platinum Toile White/Orange Refractors,false,25,Xavier Edwards
base,149,Black Refractors,false,10,Xavier Edwards
base,149,Platinum Toile Cream/Black Refractors,false,10,Xavier Edwards
base,149,Platinum Toile Cream/Red Refractors,false,5,Xavier Edwards
base,149,Red Refractors,false,5,Xavier Edwards
base,149,Red Lava Refractors,false,5,Xavier Edwards
base,149,Superfractors,false,1,Xavier Edwards
base,150,,false,,Mike Trout
base,150,Refractors,false,,Mike Trout
base,150,X-Fractors,false,,Mike Trout
base,150,Topps Refractors,false,499,Mike Trout
base,150,Blue Mini-Diamond Refractors,false,199,Mike Trout
base,150,Speckle Refractors,false,150,Mike Trout
base,150,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Mike Trout
base,150,Green Wave Refractors,false,99,Mike Trout
base,150,Platinum Toile White/Green Refractors,false,99,Mike Trout
base,150,Platinum Toile Cream/Rose Gold Refractors,false,75,Mike Trout
base,150,Rose Gold Refractors,false,75,Mike Trout
base,150,Rose Gold Mini-Diamond Refractors,false,75,Mike Trout
base,150,Gold Refractors,false,50,Mike Trout
base,150,Gold Wave Refractors,false,50,Mike Trout
base,150,Platinum Toile Cream/Gold Refractors,false,50,Mike Trout
base,150,Platinum Toil Gold/Rose Refractors,false,50,Mike Trout
base,150,Orange Refractors,false,25,Mike Trout
base,150,Orange Wave Refractors,false,25,Mike Trout
base,150,Platinum Toile White/Orange Refractors,false,25,Mike Trout
base,150,Black Refractors,false,10,Mike Trout
base,150,Platinum Toile Cream/Black Refractors,false,10,Mike Trout
base,150,Platinum Toile Cream/Red Refractors,false,5,Mike Trout
base,150,Red Refractors,false,5,Mike Trout
base,150,Red Lava Refractors,false,5,Mike Trout
base,150,Superfractors,false,1,Mike Trout
base,151,,false,,Terrin Vavra
base,151,Refractors,false,,Terrin Vavra
base,151,X-Fractors,false,,Terrin Vavra
base,151,Topps Refractors,false,499,Terrin Vavra
base,151,Blue Mini-Diamond Refractors,false,199,Terrin Vavra
base,151,Speckle Refractors,false,150,Terrin Vavra
base,151,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Terrin Vavra
base,151,Green Wave Refractors,false,99,Terrin Vavra
base,151,Platinum Toile White/Green Refractors,false,99,Terrin Vavra
base,151,Platinum Toile Cream/Rose Gold Refractors,false,75,Terrin Vavra
base,151,Rose Gold Refractors,false,75,Terrin Vavra
base,151,Rose Gold Mini-Diamond Refractors,false,75,Terrin Vavra
base,151,Gold Refractors,false,50,Terrin Vavra
base,151,Gold Wave Refractors,false,50,Terrin Vavra
base,151,Platinum Toile Cream/Gold Refractors,false,50,Terrin Vavra
base,151,Platinum Toil Gold/Rose Refractors,false,50,Terrin Vavra
base,151,Orange Refractors,false,25,Terrin Vavra
base,151,Orange Wave Refractors,false,25,Terrin Vavra
base,151,Platinum Toile White/Orange Refractors,false,25,Terrin Vavra
base,151,Black Refractors,false,10,Terrin Vavra
base,151,Platinum Toile Cream/Black Refractors,false,10,Terrin Vavra
base,151,Platinum Toile Cream/Red Refractors,false,5,Terrin Vavra
base,151,Red Refractors,false,5,Terrin Vavra
base,151,Red Lava Refractors,false,5,Terrin Vavra
base,151,Superfractors,false,1,Terrin Vavra
base,152,,false,,Oswald Peraza
base,152,Refractors,false,,Oswald Peraza
base,152,X-Fractors,false,,Oswald Peraza
base,152,Topps Refractors,false,499,Oswald Peraza
base,152,Blue Mini-Diamond Refractors,false,199,Oswald Peraza
base,152,Speckle Refractors,false,150,Oswald Peraza
base,152,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Oswald Peraza
base,152,Green Wave Refractors,false,99,Oswald Peraza
base,152,Platinum Toile White/Green Refractors,false,99,Oswald Peraza
base,152,Platinum Toile Cream/Rose Gold Refractors,false,75,Oswald Peraza
base,152,Rose Gold Refractors,false,75,Oswald Peraza
base,152,Rose Gold Mini-Diamond Refractors,false,75,Oswald Peraza
base,152,Gold Refractors,false,50,Oswald Peraza
base,152,Gold Wave Refractors,false,50,Oswald Peraza
base,152,Platinum Toile Cream/Gold Refractors,false,50,Oswald Peraza
base,152,Platinum Toil Gold/Rose Refractors,false,50,Oswald Peraza
base,152,Orange Refractors,false,25,Oswald Peraza
base,152,Orange Wave Refractors,false,25,Oswald Peraza
base,152,Platinum Toile White/Orange Refractors,false,25,Oswald Peraza
base,152,Black Refractors,false,10,Oswald Peraza
base,152,Platinum Toile Cream/Black Refractors,false,10,Oswald Peraza
base,152,Platinum Toile Cream/Red Refractors,false,5,Oswald Peraza
base,152,Red Refractors,false,5,Oswald Peraza
base,152,Red Lava Refractors,false,5,Oswald Peraza
base,152,Superfractors,false,1,Oswald Peraza
base,153,,false,,Israel Pineda
base,153,Refractors,false,,Israel Pineda
base,153,X-Fractors,false,,Israel Pineda
base,153,Topps Refractors,false,499,Israel Pineda
base,153,Blue Mini-Diamond Refractors,false,199,Israel Pineda
base,153,Speckle Refractors,false,150,Israel Pineda
base,153,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Israel Pineda
base,153,Green Wave Refractors,false,99,Israel Pineda
base,153,Platinum Toile White/Green Refractors,false,99,Israel Pineda
base,153,Platinum Toile Cream/Rose Gold Refractors,false,75,Israel Pineda
base,153,Rose Gold Refractors,false,75,Israel Pineda
base,153,Rose Gold Mini-Diamond Refractors,false,75,Israel Pineda
base,153,Gold Refractors,false,50,Israel Pineda
base,153,Gold Wave Refractors,false,50,Israel Pineda
base,153,Platinum Toile Cream/Gold Refractors,false,50,Israel Pineda
base,153,Platinum Toil Gold/Rose Refractors,false,50,Israel Pineda
base,153,Orange Refractors,false,25,Israel Pineda
base,153,Orange Wave Refractors,false,25,Israel Pineda
base,153,Platinum Toile White/Orange Refractors,false,25,Israel Pineda
base,153,Black Refractors,false,10,Israel Pineda
base,153,Platinum Toile Cream/Black Refractors,false,10,Israel Pineda
base,153,Platinum Toile Cream/Red Refractors,false,5,Israel Pineda
base,153,Red Refractors,false,5,Israel Pineda
base,153,Red Lava Refractors,false,5,Israel Pineda
base,153,Superfractors,false,1,Israel Pineda
base,154,,false,,Patrick Bailey
base,154,Refractors,false,,Patrick Bailey
base,154,X-Fractors,false,,Patrick Bailey
base,154,Topps Refractors,false,499,Patrick Bailey
base,154,Blue Mini-Diamond Refractors,false,199,Patrick Bailey
base,154,Speckle Refractors,false,150,Patrick Bailey
base,154,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Patrick Bailey
base,154,Green Wave Refractors,false,99,Patrick Bailey
base,154,Platinum Toile White/Green Refractors,false,99,Patrick Bailey
base,154,Platinum Toile Cream/Rose Gold Refractors,false,75,Patrick Bailey
base,154,Rose Gold Refractors,false,75,Patrick Bailey
base,154,Rose Gold Mini-Diamond Refractors,false,75,Patrick Bailey
base,154,Gold Refractors,false,50,Patrick Bailey
base,154,Gold Wave Refractors,false,50,Patrick Bailey
base,154,Platinum Toile Cream/Gold Refractors,false,50,Patrick Bailey
base,154,Platinum Toil Gold/Rose Refractors,false,50,Patrick Bailey
base,154,Orange Refractors,false,25,Patrick Bailey
base,154,Orange Wave Refractors,false,25,Patrick Bailey
base,154,Platinum Toile White/Orange Refractors,false,25,Patrick Bailey
base,154,Black Refractors,false,10,Patrick Bailey
base,154,Platinum Toile Cream/Black Refractors,false,10,Patrick Bailey
base,154,Platinum Toile Cream/Red Refractors,false,5,Patrick Bailey
base,154,Red Refractors,false,5,Patrick Bailey
base,154,Red Lava Refractors,false,5,Patrick Bailey
base,154,Superfractors,false,1,Patrick Bailey
base,155,,false,,Jordan Diaz
base,155,Refractors,false,,Jordan Diaz
base,155,X-Fractors,false,,Jordan Diaz
base,155,Topps Refractors,false,499,Jordan Diaz
base,155,Blue Mini-Diamond Refractors,false,199,Jordan Diaz
base,155,Speckle Refractors,false,150,Jordan Diaz
base,155,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Jordan Diaz
base,155,Green Wave Refractors,false,99,Jordan Diaz
base,155,Platinum Toile White/Green Refractors,false,99,Jordan Diaz
base,155,Platinum Toile Cream/Rose Gold Refractors,false,75,Jordan Diaz
base,155,Rose Gold Refractors,false,75,Jordan Diaz
base,155,Rose Gold Mini-Diamond Refractors,false,75,Jordan Diaz
base,155,Gold Refractors,false,50,Jordan Diaz
base,155,Gold Wave Refractors,false,50,Jordan Diaz
base,155,Platinum Toile Cream/Gold Refractors,false,50,Jordan Diaz
base,155,Platinum Toil Gold/Rose Refractors,false,50,Jordan Diaz
base,155,Orange Refractors,false,25,Jordan Diaz
base,155,Orange Wave Refractors,false,25,Jordan Diaz
base,155,Platinum Toile White/Orange Refractors,false,25,Jordan Diaz
base,155,Black Refractors,false,10,Jordan Diaz
base,155,Platinum Toile Cream/Black Refractors,false,10,Jordan Diaz
base,155,Platinum Toile Cream/Red Refractors,false,5,Jordan Diaz
base,155,Red Refractors,false,5,Jordan Diaz
base,155,Red Lava Refractors,false,5,Jordan Diaz
base,155,Superfractors,false,1,Jordan Diaz
base,156,,false,,Chris Okey
base,156,Refractors,false,,Chris Okey
base,156,X-Fractors,false,,Chris Okey
base,156,Topps Refractors,false,499,Chris Okey
base,156,Blue Mini-Diamond Refractors,false,199,Chris Okey
base,156,Speckle Refractors,false,150,Chris Okey
base,156,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Chris Okey
base,156,Green Wave Refractors,false,99,Chris Okey
base,156,Platinum Toile White/Green Refractors,false,99,Chris Okey
base,156,Platinum Toile Cream/Rose Gold Refractors,false,75,Chris Okey
base,156,Rose Gold Refractors,false,75,Chris Okey
base,156,Rose Gold Mini-Diamond Refractors,false,75,Chris Okey
base,156,Gold Refractors,false,50,Chris Okey
base,156,Gold Wave Refractors,false,50,Chris Okey
base,156,Platinum Toile Cream/Gold Refractors,false,50,Chris Okey
base,156,Platinum Toil Gold/Rose Refractors,false,50,Chris Okey
base,156,Orange Refractors,false,25,Chris Okey
base,156,Orange Wave Refractors,false,25,Chris Okey
base,156,Platinum Toile White/Orange Refractors,false,25,Chris Okey
base,156,Black Refractors,false,10,Chris Okey
base,156,Platinum Toile Cream/Black Refractors,false,10,Chris Okey
base,156,Platinum Toile Cream/Red Refractors,false,5,Chris Okey
base,156,Red Refractors,false,5,Chris Okey
base,156,Red Lava Refractors,false,5,Chris Okey
base,156,Superfractors,false,1,Chris Okey
base,157,,false,,Hayden Wesneski
base,157,Refractors,false,,Hayden Wesneski
base,157,X-Fractors,false,,Hayden Wesneski
base,157,Topps Refractors,false,499,Hayden Wesneski
base,157,Blue Mini-Diamond Refractors,false,199,Hayden Wesneski
base,157,Speckle Refractors,false,150,Hayden Wesneski
base,157,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Hayden Wesneski
base,157,Green Wave Refractors,false,99,Hayden Wesneski
base,157,Platinum Toile White/Green Refractors,false,99,Hayden Wesneski
base,157,Platinum Toile Cream/Rose Gold Refractors,false,75,Hayden Wesneski
base,157,Rose Gold Refractors,false,75,Hayden Wesneski
base,157,Rose Gold Mini-Diamond Refractors,false,75,Hayden Wesneski
base,157,Gold Refractors,false,50,Hayden Wesneski
base,157,Gold Wave Refractors,false,50,Hayden Wesneski
base,157,Platinum Toile Cream/Gold Refractors,false,50,Hayden Wesneski
base,157,Platinum Toil Gold/Rose Refractors,false,50,Hayden Wesneski
base,157,Orange Refractors,false,25,Hayden Wesneski
base,157,Orange Wave Refractors,false,25,Hayden Wesneski
base,157,Platinum Toile White/Orange Refractors,false,25,Hayden Wesneski
base,157,Black Refractors,false,10,Hayden Wesneski
base,157,Platinum Toile Cream/Black Refractors,false,10,Hayden Wesneski
base,157,Platinum Toile Cream/Red Refractors,false,5,Hayden Wesneski
base,157,Red Refractors,false,5,Hayden Wesneski
base,157,Red Lava Refractors,false,5,Hayden Wesneski
base,157,Superfractors,false,1,Hayden Wesneski
base,158,,false,,Logan O'Hoppe
base,158,Refractors,false,,Logan O'Hoppe
base,158,X-Fractors,false,,Logan O'Hoppe
base,158,Topps Refractors,false,499,Logan O'Hoppe
base,158,Blue Mini-Diamond Refractors,false,199,Logan O'Hoppe
base,158,Speckle Refractors,false,150,Logan O'Hoppe
base,158,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Logan O'Hoppe
base,158,Green Wave Refractors,false,99,Logan O'Hoppe
base,158,Platinum Toile White/Green Refractors,false,99,Logan O'Hoppe
base,158,Platinum Toile Cream/Rose Gold Refractors,false,75,Logan O'Hoppe
base,158,Rose Gold Refractors,false,75,Logan O'Hoppe
base,158,Rose Gold Mini-Diamond Refractors,false,75,Logan O'Hoppe
base,158,Gold Refractors,false,50,Logan O'Hoppe
base,158,Gold Wave Refractors,false,50,Logan O'Hoppe
base,158,Platinum Toile Cream/Gold Refractors,false,50,Logan O'Hoppe
base,158,Platinum Toil Gold/Rose Refractors,false,50,Logan O'Hoppe
base,158,Orange Refractors,false,25,Logan O'Hoppe
base,158,Orange Wave Refractors,false,25,Logan O'Hoppe
base,158,Platinum Toile White/Orange Refractors,false,25,Logan O'Hoppe
base,158,Black Refractors,false,10,Logan O'Hoppe
base,158,Platinum Toile Cream/Black Refractors,false,10,Logan O'Hoppe
base,158,Platinum Toile Cream/Red Refractors,false,5,Logan O'Hoppe
base,158,Red Refractors,false,5,Logan O'Hoppe
base,158,Red Lava Refractors,false,5,Logan O'Hoppe
base,158,Superfractors,false,1,Logan O'Hoppe
base,159,,false,,Alec Burleson
base,159,Refractors,false,,Alec Burleson
base,159,X-Fractors,false,,Alec Burleson
base,159,Topps Refractors,false,499,Alec Burleson
base,159,Blue Mini-Diamond Refractors,false,199,Alec Burleson
base,159,Speckle Refractors,false,150,Alec Burleson
base,159,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Alec Burleson
base,159,Green Wave Refractors,false,99,Alec Burleson
base,159,Platinum Toile White/Green Refractors,false,99,Alec Burleson
base,159,Platinum Toile Cream/Rose Gold Refractors,false,75,Alec Burleson
base,159,Rose Gold Refractors,false,75,Alec Burleson
base,159,Rose Gold Mini-Diamond Refractors,false,75,Alec Burleson
base,159,Gold Refractors,false,50,Alec Burleson
base,159,Gold Wave Refractors,false,50,Alec Burleson
base,159,Platinum Toile Cream/Gold Refractors,false,50,Alec Burleson
base,159,Platinum Toil Gold/Rose Refractors,false,50,Alec Burleson
base,159,Orange Refractors,false,25,Alec Burleson
base,159,Orange Wave Refractors,false,25,Alec Burleson
base,159,Platinum Toile White/Orange Refractors,false,25,Alec Burleson
base,159,Black Refractors,false,10,Alec Burleson
base,159,Platinum Toile Cream/Black Refractors,false,10,Alec Burleson
base,159,Platinum Toile Cream/Red Refractors,false,5,Alec Burleson
base,159,Red Refractors,false,5,Alec Burleson
base,159,Red Lava Refractors,false,5,Alec Burleson
base,159,Superfractors,false,1,Alec Burleson
base,160,,false,,Tanner Bibee
base,160,Refractors,false,,Tanner Bibee
base,160,X-Fractors,false,,Tanner Bibee
base,160,Topps Refractors,false,499,Tanner Bibee
base,160,Blue Mini-Diamond Refractors,false,199,Tanner Bibee
base,160,Speckle Refractors,false,150,Tanner Bibee
base,160,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Tanner Bibee
base,160,Green Wave Refractors,false,99,Tanner Bibee
base,160,Platinum Toile White/Green Refractors,false,99,Tanner Bibee
base,160,Platinum Toile Cream/Rose Gold Refractors,false,75,Tanner Bibee
base,160,Rose Gold Refractors,false,75,Tanner Bibee
base,160,Rose Gold Mini-Diamond Refractors,false,75,Tanner Bibee
base,160,Gold Refractors,false,50,Tanner Bibee
base,160,Gold Wave Refractors,false,50,Tanner Bibee
base,160,Platinum Toile Cream/Gold Refractors,false,50,Tanner Bibee
base,160,Platinum Toil Gold/Rose Refractors,false,50,Tanner Bibee
base,160,Orange Refractors,false,25,Tanner Bibee
base,160,Orange Wave Refractors,false,25,Tanner Bibee
base,160,Platinum Toile White/Orange Refractors,false,25,Tanner Bibee
base,160,Black Refractors,false,10,Tanner Bibee
base,160,Platinum Toile Cream/Black Refractors,false,10,Tanner Bibee
base,160,Platinum Toile Cream/Red Refractors,false,5,Tanner Bibee
base,160,Red Refractors,false,5,Tanner Bibee
base,160,Red Lava Refractors,false,5,Tanner Bibee
base,160,Superfractors,false,1,Tanner Bibee
base,161,,false,,Chien-Ming Wang
base,161,Refractors,false,,Chien-Ming Wang
base,161,X-Fractors,false,,Chien-Ming Wang
base,161,Topps Refractors,false,499,Chien-Ming Wang
base,161,Blue Mini-Diamond Refractors,false,199,Chien-Ming Wang
base,161,Speckle Refractors,false,150,Chien-Ming Wang
base,161,Platinum Toile Cream/Fuchsia Lava Refractors,false,100,Chien-Ming Wang
base,161,Green Wave Refractors,false,99,Chien-Ming Wang
base,161,Platinum Toile White/Green Refractors,false,99,Chien-Ming Wang
base,161,Platinum Toile Cream/Rose Gold Refractors,false,75,Chien-Ming Wang
base,161,Rose Gold Refractors,false,75,Chien-Ming Wang
base,161,Rose Gold Mini-Diamond Refractors,false,75,Chien-Ming Wang
base,161,Gold Refractors,false,50,Chien-Ming Wang
base,161,Gold Wave Refractors,false,50,Chien-Ming Wang
base,161,Platinum Toile Cream/Gold Refractors,false,50,Chien-Ming Wang
base,161,Platinum Toil Gold/Rose Refractors,false,50,Chien-Ming Wang
base,161,Orange Refractors,false,25,Chien-Ming Wang
base,161,Orange Wave Refractors,false,25,Chien-Ming Wang
base,161,Platinum Toile White/Orange Refractors,false,25,Chien-Ming Wang
base,161,Black Refractors,false,10,Chien-Ming Wang
base,161,Platinum Toile Cream/Black Refractors,false,10,Chien-Ming Wang
