category,cardNumber,parallel,isAuto,printRun,player
insert-base-club-level-green-and-black-snakeskin-prizm,279,Green and Black Snakeskin Prizm,,2,Luke McCaffrey
insert-base-club-level-green-and-black-snakeskin-prizm,280,Green and Black Snakeskin Prizm,,2,Keon Coleman
insert-base-club-level-green-and-black-snakeskin-prizm,281,Green and Black Snakeskin Prizm,,2,Marvin Mims
insert-base-club-level-green-and-black-snakeskin-prizm,282,Green and Black Snakeskin Prizm,,2,Joshua Karty
insert-base-club-level-green-and-black-snakeskin-prizm,283,Green and Black Snakeskin Prizm,,2,Mike Evans
insert-base-club-level-green-and-black-snakeskin-prizm,284,Green and Black Snakeskin Prizm,,2,Montez Sweat
insert-base-club-level-green-and-black-snakeskin-prizm,285,Green and Black Snakeskin Prizm,,2,Ricky Pearsall
insert-base-club-level-green-and-black-snakeskin-prizm,286,Green and Black Snakeskin Prizm,,2,Patrick Queen
insert-base-club-level-green-and-black-snakeskin-prizm,287,Green and Black Snakeskin Prizm,,2,Puka Nacua
insert-base-club-level-green-and-black-snakeskin-prizm,288,Green and Black Snakeskin Prizm,,2,Rashee Rice
insert-base-club-level-green-and-black-snakeskin-prizm,289,Green and Black Snakeskin Prizm,,2,Ray-Ray McCloud
insert-base-club-level-green-and-black-snakeskin-prizm,290,Green and Black Snakeskin Prizm,,2,Roger Staubach
insert-base-club-level-green-and-black-snakeskin-prizm,291,Green and Black Snakeskin Prizm,,2,Roschon Johnson
insert-base-club-level-green-and-black-snakeskin-prizm,292,Green and Black Snakeskin Prizm,,2,Sam Hubbard
insert-base-club-level-green-and-black-snakeskin-prizm,293,Green and Black Snakeskin Prizm,,2,Shaq Thompson
insert-base-club-level-green-and-black-snakeskin-prizm,294,Green and Black Snakeskin Prizm,,2,T.J. Watt
insert-base-club-level-green-and-black-snakeskin-prizm,295,Green and Black Snakeskin Prizm,,2,Taysom Hill
insert-base-club-level-green-and-black-snakeskin-prizm,296,Green and Black Snakeskin Prizm,,2,Tommy Townsend
insert-base-club-level-green-and-black-snakeskin-prizm,297,Green and Black Snakeskin Prizm,,2,Tremaine Edmunds
insert-base-club-level-green-and-black-snakeskin-prizm,298,Green and Black Snakeskin Prizm,,2,Trey Hendrickson
insert-base-club-level-green-and-black-snakeskin-prizm,299,Green and Black Snakeskin Prizm,,2,Tyler Nubin
insert-base-club-level-green-and-black-snakeskin-prizm,300,Green and Black Snakeskin Prizm,,2,Will Reichard
insert-base-club-level-green-and-red-prizm-shock,201,Green and Red Prizm Shock,,,Xavier Rhodes
insert-base-club-level-green-and-red-prizm-shock,202,Green and Red Prizm Shock,,,Adam Thielen
insert-base-club-level-green-and-red-prizm-shock,203,Green and Red Prizm Shock,,,AJ Cole
insert-base-club-level-green-and-red-prizm-shock,204,Green and Red Prizm Shock,,,Alexander Mattison
insert-base-club-level-green-and-red-prizm-shock,205,Green and Red Prizm Shock,,,Andre Reed
insert-base-club-level-green-and-red-prizm-shock,206,Green and Red Prizm Shock,,,Anthony Gould
insert-base-club-level-green-and-red-prizm-shock,207,Green and Red Prizm Shock,,,Asante Samuel Jr.
insert-base-club-level-green-and-red-prizm-shock,208,Green and Red Prizm Shock,,,Barry Sanders
insert-base-club-level-green-and-red-prizm-shock,209,Green and Red Prizm Shock,,,Boomer Esiason
insert-base-club-level-green-and-red-prizm-shock,210,Green and Red Prizm Shock,,,Brandon Aiyuk
insert-base-club-level-green-and-red-prizm-shock,211,Green and Red Prizm Shock,,,Brett Favre
insert-base-club-level-green-and-red-prizm-shock,212,Green and Red Prizm Shock,,,Brian Burns
insert-base-club-level-green-and-red-prizm-shock,213,Green and Red Prizm Shock,,,Bryce Young
insert-base-club-level-green-and-red-prizm-shock,214,Green and Red Prizm Shock,,,C.J. Mosley
insert-base-club-level-green-and-red-prizm-shock,215,Green and Red Prizm Shock,,,Calvin Hill
insert-base-club-level-green-and-red-prizm-shock,216,Green and Red Prizm Shock,,,Caleb Williams
insert-base-club-level-green-and-red-prizm-shock,217,Green and Red Prizm Shock,,,Jayden Daniels
insert-base-club-level-green-and-red-prizm-shock,218,Green and Red Prizm Shock,,,Drake Maye
insert-base-club-level-green-and-red-prizm-shock,219,Green and Red Prizm Shock,,,Marvin Harrison Jr.
insert-base-club-level-green-and-red-prizm-shock,220,Green and Red Prizm Shock,,,Malik Nabers
insert-base-club-level-green-and-red-prizm-shock,221,Green and Red Prizm Shock,,,Bo Nix
insert-base-club-level-green-and-red-prizm-shock,222,Green and Red Prizm Shock,,,Brock Bowers
insert-base-club-level-green-and-red-prizm-shock,223,Green and Red Prizm Shock,,,Patrick Mahomes II
insert-base-club-level-green-and-red-prizm-shock,224,Green and Red Prizm Shock,,,Xavier Worthy
insert-base-club-level-green-and-red-prizm-shock,225,Green and Red Prizm Shock,,,Josh Allen
insert-base-club-level-green-and-red-prizm-shock,226,Green and Red Prizm Shock,,,Brock Purdy
insert-base-club-level-green-and-red-prizm-shock,227,Green and Red Prizm Shock,,,Lamar Jackson
insert-base-club-level-green-and-red-prizm-shock,228,Green and Red Prizm Shock,,,Jared Goff
insert-base-club-level-green-and-red-prizm-shock,229,Green and Red Prizm Shock,,,Dak Prescott
insert-base-club-level-green-and-red-prizm-shock,230,Green and Red Prizm Shock,,,Joe Burrow
insert-base-club-level-green-and-red-prizm-shock,231,Green and Red Prizm Shock,,,Aaron Rodgers
insert-base-club-level-green-and-red-prizm-shock,232,Green and Red Prizm Shock,,,Justin Herbert
insert-base-club-level-green-and-red-prizm-shock,233,Green and Red Prizm Shock,,,C.J. Stroud
insert-base-club-level-green-and-red-prizm-shock,234,Green and Red Prizm Shock,,,Camryn Bynum
insert-base-club-level-green-and-red-prizm-shock,235,Green and Red Prizm Shock,,,Chad Ryland
insert-base-club-level-green-and-red-prizm-shock,236,Green and Red Prizm Shock,,,Chidobe Awuzie
insert-base-club-level-green-and-red-prizm-shock,237,Green and Red Prizm Shock,,,Chris Olave
insert-base-club-level-green-and-red-prizm-shock,238,Green and Red Prizm Shock,,,Chuba Hubbard
insert-base-club-level-green-and-red-prizm-shock,239,Green and Red Prizm Shock,,,Cody Mauch
insert-base-club-level-green-and-red-prizm-shock,240,Green and Red Prizm Shock,,,Courtland Sutton
insert-base-club-level-green-and-red-prizm-shock,241,Green and Red Prizm Shock,,,Dallas Goedert
insert-base-club-level-green-and-red-prizm-shock,242,Green and Red Prizm Shock,,,Dan Hampton
insert-base-club-level-green-and-red-prizm-shock,243,Green and Red Prizm Shock,,,Danielle Hunter
insert-base-club-level-green-and-red-prizm-shock,244,Green and Red Prizm Shock,,,Darnell Washington
insert-base-club-level-green-and-red-prizm-shock,245,Green and Red Prizm Shock,,,Davante Adams
insert-base-club-level-green-and-red-prizm-shock,246,Green and Red Prizm Shock,,,DeeJay Dallas
insert-base-club-level-green-and-red-prizm-shock,247,Green and Red Prizm Shock,,,DeMarcus Ware
insert-base-club-level-green-and-red-prizm-shock,248,Green and Red Prizm Shock,,,Denzel Ward
insert-base-club-level-green-and-red-prizm-shock,249,Green and Red Prizm Shock,,,Derrick Henry
insert-base-club-level-green-and-red-prizm-shock,250,Green and Red Prizm Shock,,,Devin Singletary
insert-base-club-level-green-and-red-prizm-shock,251,Green and Red Prizm Shock,,,DK Metcalf
insert-base-club-level-green-and-red-prizm-shock,252,Green and Red Prizm Shock,,,Dre Greenlaw
insert-base-club-level-green-and-red-prizm-shock,253,Green and Red Prizm Shock,,,Drew Brees
insert-base-club-level-green-and-red-prizm-shock,254,Green and Red Prizm Shock,,,Ed Oliver
insert-base-club-level-green-and-red-prizm-shock,255,Green and Red Prizm Shock,,,Eric Dickerson
insert-base-club-level-green-and-red-prizm-shock,256,Green and Red Prizm Shock,,,Ezekiel Elliott
insert-base-club-level-green-and-red-prizm-shock,257,Green and Red Prizm Shock,,,Gabriel Davis
insert-base-club-level-green-and-red-prizm-shock,258,Green and Red Prizm Shock,,,Gus Edwards
insert-base-club-level-green-and-red-prizm-shock,259,Green and Red Prizm Shock,,,Haason Reddick
insert-base-club-level-green-and-red-prizm-shock,260,Green and Red Prizm Shock,,,Ickey Woods
insert-base-club-level-green-and-red-prizm-shock,261,Green and Red Prizm Shock,,,Isaiah Simmons
insert-base-club-level-green-and-red-prizm-shock,262,Green and Red Prizm Shock,,,Jabrill Peppers
insert-base-club-level-green-and-red-prizm-shock,263,Green and Red Prizm Shock,,,Jaire Alexander
insert-base-club-level-green-and-red-prizm-shock,264,Green and Red Prizm Shock,,,Jake Matthews
insert-base-club-level-green-and-red-prizm-shock,265,Green and Red Prizm Shock,,,Vonn Bell
insert-base-club-level-green-and-red-prizm-shock,266,Green and Red Prizm Shock,,,Jamaal Williams
insert-base-club-level-green-and-red-prizm-shock,267,Green and Red Prizm Shock,,,Jameson Williams
insert-base-club-level-green-and-red-prizm-shock,268,Green and Red Prizm Shock,,,Jeff Okudah
insert-base-club-level-green-and-red-prizm-shock,269,Green and Red Prizm Shock,,,Jimmy Graham
insert-base-club-level-green-and-red-prizm-shock,270,Green and Red Prizm Shock,,,Joey Bosa
insert-base-club-level-green-and-red-prizm-shock,271,Green and Red Prizm Shock,,,Jonathan Taylor
insert-base-club-level-green-and-red-prizm-shock,272,Green and Red Prizm Shock,,,Greg Rousseau
insert-base-club-level-green-and-red-prizm-shock,273,Green and Red Prizm Shock,,,Joshua Dobbs
insert-base-club-level-green-and-red-prizm-shock,274,Green and Red Prizm Shock,,,Justin Tucker
insert-base-club-level-green-and-red-prizm-shock,275,Green and Red Prizm Shock,,,Kelee Ringo
insert-base-club-level-green-and-red-prizm-shock,276,Green and Red Prizm Shock,,,Kenneth Walker III
insert-base-club-level-green-and-red-prizm-shock,277,Green and Red Prizm Shock,,,Khalil Mack
insert-base-club-level-green-and-red-prizm-shock,278,Green and Red Prizm Shock,,,Kyler Murray
insert-base-club-level-green-and-red-prizm-shock,279,Green and Red Prizm Shock,,,Luke McCaffrey
insert-base-club-level-green-and-red-prizm-shock,280,Green and Red Prizm Shock,,,Marcedes Lewis
insert-base-club-level-green-and-red-prizm-shock,281,Green and Red Prizm Shock,,,Marvin Mims
insert-base-club-level-green-and-red-prizm-shock,282,Green and Red Prizm Shock,,,Mecole Hardman Jr.
insert-base-club-level-green-and-red-prizm-shock,283,Green and Red Prizm Shock,,,Mike Evans
insert-base-club-level-green-and-red-prizm-shock,284,Green and Red Prizm Shock,,,Montez Sweat
insert-base-club-level-green-and-red-prizm-shock,285,Green and Red Prizm Shock,,,Nelson Agholor
insert-base-club-level-green-and-red-prizm-shock,286,Green and Red Prizm Shock,,,Patrick Queen
insert-base-club-level-green-and-red-prizm-shock,287,Green and Red Prizm Shock,,,Puka Nacua
insert-base-club-level-green-and-red-prizm-shock,288,Green and Red Prizm Shock,,,Rashee Rice
insert-base-club-level-green-and-red-prizm-shock,289,Green and Red Prizm Shock,,,Ray-Ray McCloud
insert-base-club-level-green-and-red-prizm-shock,290,Green and Red Prizm Shock,,,Roger Staubach
insert-base-club-level-green-and-red-prizm-shock,291,Green and Red Prizm Shock,,,Roschon Johnson
insert-base-club-level-green-and-red-prizm-shock,292,Green and Red Prizm Shock,,,Sam Hubbard
insert-base-club-level-green-and-red-prizm-shock,293,Green and Red Prizm Shock,,,Shaq Thompson
insert-base-club-level-green-and-red-prizm-shock,294,Green and Red Prizm Shock,,,T.J. Watt
insert-base-club-level-green-and-red-prizm-shock,295,Green and Red Prizm Shock,,,Taysom Hill
insert-base-club-level-green-and-red-prizm-shock,296,Green and Red Prizm Shock,,,Tommy Townsend
insert-base-club-level-green-and-red-prizm-shock,297,Green and Red Prizm Shock,,,Tremaine Edmunds
insert-base-club-level-green-and-red-prizm-shock,298,Green and Red Prizm Shock,,,Trey Hendrickson
insert-base-club-level-green-and-red-prizm-shock,299,Green and Red Prizm Shock,,,Tyler Nubin
insert-base-club-level-green-and-red-prizm-shock,300,Green and Red Prizm Shock,,,Will Reichard
insert-base-club-level-green-and-yellow-prizm-shock,201,Green and Yellow Prizm Shock,,,Xavier Rhodes
insert-base-club-level-green-and-yellow-prizm-shock,202,Green and Yellow Prizm Shock,,,Adam Thielen
insert-base-club-level-green-and-yellow-prizm-shock,203,Green and Yellow Prizm Shock,,,AJ Cole
insert-base-club-level-green-and-yellow-prizm-shock,204,Green and Yellow Prizm Shock,,,Alexander Mattison
insert-base-club-level-green-and-yellow-prizm-shock,205,Green and Yellow Prizm Shock,,,Andre Reed
insert-base-club-level-green-and-yellow-prizm-shock,206,Green and Yellow Prizm Shock,,,Anthony Gould
insert-base-club-level-green-and-yellow-prizm-shock,207,Green and Yellow Prizm Shock,,,Asante Samuel Jr.
insert-base-club-level-green-and-yellow-prizm-shock,208,Green and Yellow Prizm Shock,,,Barry Sanders
insert-base-club-level-green-and-yellow-prizm-shock,209,Green and Yellow Prizm Shock,,,Boomer Esiason
insert-base-club-level-green-and-yellow-prizm-shock,210,Green and Yellow Prizm Shock,,,Brandon Aiyuk
insert-base-club-level-green-and-yellow-prizm-shock,211,Green and Yellow Prizm Shock,,,Brett Favre
insert-base-club-level-green-and-yellow-prizm-shock,212,Green and Yellow Prizm Shock,,,Brian Burns
insert-base-club-level-green-and-yellow-prizm-shock,213,Green and Yellow Prizm Shock,,,Bryce Young
insert-base-club-level-green-and-yellow-prizm-shock,214,Green and Yellow Prizm Shock,,,C.J. Mosley
insert-base-club-level-green-and-yellow-prizm-shock,215,Green and Yellow Prizm Shock,,,Calvin Hill
insert-base-club-level-green-and-yellow-prizm-shock,216,Green and Yellow Prizm Shock,,,Caleb Williams
insert-base-club-level-green-and-yellow-prizm-shock,217,Green and Yellow Prizm Shock,,,Jayden Daniels
insert-base-club-level-green-and-yellow-prizm-shock,218,Green and Yellow Prizm Shock,,,Drake Maye
insert-base-club-level-green-and-yellow-prizm-shock,219,Green and Yellow Prizm Shock,,,Marvin Harrison Jr.
insert-base-club-level-green-and-yellow-prizm-shock,220,Green and Yellow Prizm Shock,,,Malik Nabers
insert-base-club-level-green-and-yellow-prizm-shock,221,Green and Yellow Prizm Shock,,,Bo Nix
insert-base-club-level-green-and-yellow-prizm-shock,222,Green and Yellow Prizm Shock,,,Brock Bowers
insert-base-club-level-green-and-yellow-prizm-shock,223,Green and Yellow Prizm Shock,,,Patrick Mahomes II
insert-base-club-level-green-and-yellow-prizm-shock,224,Green and Yellow Prizm Shock,,,Xavier Worthy
insert-base-club-level-green-and-yellow-prizm-shock,225,Green and Yellow Prizm Shock,,,Josh Allen
insert-base-club-level-green-and-yellow-prizm-shock,226,Green and Yellow Prizm Shock,,,Brock Purdy
insert-base-club-level-green-and-yellow-prizm-shock,227,Green and Yellow Prizm Shock,,,Lamar Jackson
insert-base-club-level-green-and-yellow-prizm-shock,228,Green and Yellow Prizm Shock,,,Jared Goff
insert-base-club-level-green-and-yellow-prizm-shock,229,Green and Yellow Prizm Shock,,,Dak Prescott
insert-base-club-level-green-and-yellow-prizm-shock,230,Green and Yellow Prizm Shock,,,Joe Burrow
insert-base-club-level-green-and-yellow-prizm-shock,231,Green and Yellow Prizm Shock,,,Aaron Rodgers
insert-base-club-level-green-and-yellow-prizm-shock,232,Green and Yellow Prizm Shock,,,Justin Herbert
insert-base-club-level-green-and-yellow-prizm-shock,233,Green and Yellow Prizm Shock,,,C.J. Stroud
insert-base-club-level-green-and-yellow-prizm-shock,234,Green and Yellow Prizm Shock,,,Camryn Bynum
insert-base-club-level-green-and-yellow-prizm-shock,235,Green and Yellow Prizm Shock,,,Chad Ryland
insert-base-club-level-green-and-yellow-prizm-shock,236,Green and Yellow Prizm Shock,,,Chidobe Awuzie
insert-base-club-level-green-and-yellow-prizm-shock,237,Green and Yellow Prizm Shock,,,Chris Olave
insert-base-club-level-green-and-yellow-prizm-shock,238,Green and Yellow Prizm Shock,,,Chuba Hubbard
insert-base-club-level-green-and-yellow-prizm-shock,239,Green and Yellow Prizm Shock,,,Cody Mauch
insert-base-club-level-green-and-yellow-prizm-shock,240,Green and Yellow Prizm Shock,,,Courtland Sutton
insert-base-club-level-green-and-yellow-prizm-shock,241,Green and Yellow Prizm Shock,,,Dallas Goedert
insert-base-club-level-green-and-yellow-prizm-shock,242,Green and Yellow Prizm Shock,,,Dan Hampton
insert-base-club-level-green-and-yellow-prizm-shock,243,Green and Yellow Prizm Shock,,,Danielle Hunter
insert-base-club-level-green-and-yellow-prizm-shock,244,Green and Yellow Prizm Shock,,,Darnell Washington
insert-base-club-level-green-and-yellow-prizm-shock,245,Green and Yellow Prizm Shock,,,Davante Adams
insert-base-club-level-green-and-yellow-prizm-shock,246,Green and Yellow Prizm Shock,,,DeeJay Dallas
insert-base-club-level-green-and-yellow-prizm-shock,247,Green and Yellow Prizm Shock,,,DeMarcus Ware
insert-base-club-level-green-and-yellow-prizm-shock,248,Green and Yellow Prizm Shock,,,Denzel Ward
insert-base-club-level-green-and-yellow-prizm-shock,249,Green and Yellow Prizm Shock,,,Derrick Henry
insert-base-club-level-green-and-yellow-prizm-shock,250,Green and Yellow Prizm Shock,,,Devin Singletary
insert-base-club-level-green-and-yellow-prizm-shock,251,Green and Yellow Prizm Shock,,,DK Metcalf
insert-base-club-level-green-and-yellow-prizm-shock,252,Green and Yellow Prizm Shock,,,Dre Greenlaw
insert-base-club-level-green-and-yellow-prizm-shock,253,Green and Yellow Prizm Shock,,,Drew Brees
insert-base-club-level-green-and-yellow-prizm-shock,254,Green and Yellow Prizm Shock,,,Ed Oliver
insert-base-club-level-green-and-yellow-prizm-shock,255,Green and Yellow Prizm Shock,,,Eric Dickerson
insert-base-club-level-green-and-yellow-prizm-shock,256,Green and Yellow Prizm Shock,,,Ezekiel Elliott
insert-base-club-level-green-and-yellow-prizm-shock,257,Green and Yellow Prizm Shock,,,Gabriel Davis
insert-base-club-level-green-and-yellow-prizm-shock,258,Green and Yellow Prizm Shock,,,Gus Edwards
insert-base-club-level-green-and-yellow-prizm-shock,259,Green and Yellow Prizm Shock,,,Haason Reddick
insert-base-club-level-green-and-yellow-prizm-shock,260,Green and Yellow Prizm Shock,,,Ickey Woods
insert-base-club-level-green-and-yellow-prizm-shock,261,Green and Yellow Prizm Shock,,,Isaiah Simmons
insert-base-club-level-green-and-yellow-prizm-shock,262,Green and Yellow Prizm Shock,,,Jabrill Peppers
insert-base-club-level-green-and-yellow-prizm-shock,263,Green and Yellow Prizm Shock,,,Jaire Alexander
insert-base-club-level-green-and-yellow-prizm-shock,264,Green and Yellow Prizm Shock,,,Jake Matthews
insert-base-club-level-green-and-yellow-prizm-shock,265,Green and Yellow Prizm Shock,,,Vonn Bell
insert-base-club-level-green-and-yellow-prizm-shock,266,Green and Yellow Prizm Shock,,,Jamaal Williams
insert-base-club-level-green-and-yellow-prizm-shock,267,Green and Yellow Prizm Shock,,,Jameson Williams
insert-base-club-level-green-and-yellow-prizm-shock,268,Green and Yellow Prizm Shock,,,Jeff Okudah
insert-base-club-level-green-and-yellow-prizm-shock,269,Green and Yellow Prizm Shock,,,Jimmy Graham
insert-base-club-level-green-and-yellow-prizm-shock,270,Green and Yellow Prizm Shock,,,Joey Bosa
insert-base-club-level-green-and-yellow-prizm-shock,271,Green and Yellow Prizm Shock,,,Jonathan Taylor
insert-base-club-level-green-and-yellow-prizm-shock,272,Green and Yellow Prizm Shock,,,Greg Rousseau
insert-base-club-level-green-and-yellow-prizm-shock,273,Green and Yellow Prizm Shock,,,Joshua Dobbs
insert-base-club-level-green-and-yellow-prizm-shock,274,Green and Yellow Prizm Shock,,,Justin Tucker
insert-base-club-level-green-and-yellow-prizm-shock,275,Green and Yellow Prizm Shock,,,Kelee Ringo
