category,cardNumber,parallel,isAuto,printRun,player
insert-ud-canvas-young-guns,C368,,false,,Scott Perunovich
insert-ud-canvas-young-guns,C369,,false,,Brandon Duhaime
insert-ud-canvas-young-guns,C370,,false,,Nico Daws
insert-ud-canvas-young-guns,C371,,false,,Benoit-Olivier Groulx
insert-ud-canvas-young-guns,C372,,false,,Ryan Merkley
insert-ud-canvas-young-guns,C373,,false,,Justin Barron
insert-ud-canvas-young-guns,C374,,false,,Daniil Tarasov
insert-ud-canvas-young-guns,C375,,false,,Riley Tufte
insert-ud-canvas-young-guns,C376,,false,,Seth Jarvis
insert-ud-canvas-young-guns,C377,,false,,Lassi Thomson
insert-ud-canvas-young-guns,C378,,false,,Robin Salo
insert-ud-canvas-young-guns,C379,,false,,Michael Pezzetta
insert-ud-canvas-young-guns,C380,,false,,Sean Durzi
insert-ud-canvas-young-guns,C381,,false,,Alexander Holtz
insert-ud-canvas-young-guns,C382,,false,,Vasily Podkolzin
insert-ud-canvas-young-guns,C383,,false,,Felix Sandstrom
insert-ud-canvas-young-guns,C384,,false,,Adam Beckman
insert-ud-canvas-young-guns,C385,,false,,John-Jason Peterka
insert-ud-canvas-young-guns,C386,,false,,Gabriel Fortier
insert-ud-canvas-young-guns,C387,,false,,Cole Schwindt
insert-ud-canvas-young-guns,C388,,false,,Michael Bunting
insert-ud-canvas-young-guns,C389,,false,,Alex Turcotte
insert-ud-canvas-young-guns,C390,,false,,Moritz Seider/John-Jason Peterka
insert-ud-canvas-young-guns,C361,Black,false,,Moritz Seider
insert-ud-canvas-young-guns,C362,Black,false,,Justus Annunen
insert-ud-canvas-young-guns,C363,Black,false,,Egor Sokolov
insert-ud-canvas-young-guns,C364,Black,false,,Riley Damiani
insert-ud-canvas-young-guns,C365,Black,false,,Karel Vejmelka
insert-ud-canvas-young-guns,C366,Black,false,,Jack Drury
insert-ud-canvas-young-guns,C367,Black,false,,Aliaksei Protas
insert-ud-canvas-young-guns,C368,Black,false,,Scott Perunovich
insert-ud-canvas-young-guns,C369,Black,false,,Brandon Duhaime
insert-ud-canvas-young-guns,C370,Black,false,,Nico Daws
insert-ud-canvas-young-guns,C371,Black,false,,Benoit-Olivier Groulx
insert-ud-canvas-young-guns,C372,Black,false,,Ryan Merkley
insert-ud-canvas-young-guns,C373,Black,false,,Justin Barron
insert-ud-canvas-young-guns,C374,Black,false,,Daniil Tarasov
insert-ud-canvas-young-guns,C375,Black,false,,Riley Tufte
insert-ud-canvas-young-guns,C376,Black,false,,Seth Jarvis
insert-ud-canvas-young-guns,C377,Black,false,,Lassi Thomson
insert-ud-canvas-young-guns,C378,Black,false,,Robin Salo
insert-ud-canvas-young-guns,C379,Black,false,,Michael Pezzetta
insert-ud-canvas-young-guns,C380,Black,false,,Sean Durzi
insert-ud-canvas-young-guns,C381,Black,false,,Alexander Holtz
insert-ud-canvas-young-guns,C382,Black,false,,Vasily Podkolzin
insert-ud-canvas-young-guns,C383,Black,false,,Felix Sandstrom
insert-ud-canvas-young-guns,C384,Black,false,,Adam Beckman
insert-ud-canvas-young-guns,C385,Black,false,,John-Jason Peterka
insert-ud-canvas-young-guns,C386,Black,false,,Gabriel Fortier
insert-ud-canvas-young-guns,C387,Black,false,,Cole Schwindt
insert-ud-canvas-young-guns,C388,Black,false,,Michael Bunting
insert-ud-canvas-young-guns,C389,Black,false,,Alex Turcotte
insert-ud-canvas-young-guns,C390,Black,false,,Moritz Seider/John-Jason Peterka
insert-ud-canvas-young-guns,C361,Printing Plates,false,4,Moritz Seider
insert-ud-canvas-young-guns,C362,Printing Plates,false,4,Justus Annunen
insert-ud-canvas-young-guns,C363,Printing Plates,false,4,Egor Sokolov
insert-ud-canvas-young-guns,C364,Printing Plates,false,4,Riley Damiani
insert-ud-canvas-young-guns,C365,Printing Plates,false,4,Karel Vejmelka
insert-ud-canvas-young-guns,C366,Printing Plates,false,4,Jack Drury
insert-ud-canvas-young-guns,C367,Printing Plates,false,4,Aliaksei Protas
insert-ud-canvas-young-guns,C368,Printing Plates,false,4,Scott Perunovich
insert-ud-canvas-young-guns,C369,Printing Plates,false,4,Brandon Duhaime
insert-ud-canvas-young-guns,C370,Printing Plates,false,4,Nico Daws
insert-ud-canvas-young-guns,C371,Printing Plates,false,4,Benoit-Olivier Groulx
insert-ud-canvas-young-guns,C372,Printing Plates,false,4,Ryan Merkley
insert-ud-canvas-young-guns,C373,Printing Plates,false,4,Justin Barron
insert-ud-canvas-young-guns,C374,Printing Plates,false,4,Daniil Tarasov
insert-ud-canvas-young-guns,C375,Printing Plates,false,4,Riley Tufte
insert-ud-canvas-young-guns,C376,Printing Plates,false,4,Seth Jarvis
insert-ud-canvas-young-guns,C377,Printing Plates,false,4,Lassi Thomson
insert-ud-canvas-young-guns,C378,Printing Plates,false,4,Robin Salo
insert-ud-canvas-young-guns,C379,Printing Plates,false,4,Michael Pezzetta
insert-ud-canvas-young-guns,C380,Printing Plates,false,4,Sean Durzi
insert-ud-canvas-young-guns,C381,Printing Plates,false,4,Alexander Holtz
insert-ud-canvas-young-guns,C382,Printing Plates,false,4,Vasily Podkolzin
insert-ud-canvas-young-guns,C383,Printing Plates,false,4,Felix Sandstrom
insert-ud-canvas-young-guns,C384,Printing Plates,false,4,Adam Beckman
insert-ud-canvas-young-guns,C385,Printing Plates,false,4,John-Jason Peterka
insert-ud-canvas-young-guns,C386,Printing Plates,false,4,Gabriel Fortier
insert-ud-canvas-young-guns,C387,Printing Plates,false,4,Cole Schwindt
insert-ud-canvas-young-guns,C388,Printing Plates,false,4,Michael Bunting
insert-ud-canvas-young-guns,C389,Printing Plates,false,4,Alex Turcotte
insert-ud-canvas-young-guns,C390,Printing Plates,false,4,Moritz Seider/John-Jason Peterka
insert-ud-canvas-mascots,C391,,false,,Wild Wing
insert-ud-canvas-mascots,C392,,false,,Howler the Coyote
insert-ud-canvas-mascots,C393,,false,,Blades The Bruin
insert-ud-canvas-mascots,C394,,false,,Sabretooth
insert-ud-canvas-mascots,C395,,false,,Harvey The Hound
insert-ud-canvas-mascots,C396,,false,,Stormy
insert-ud-canvas-mascots,C397,,false,,Tommy Hawk
insert-ud-canvas-mascots,C398,,false,,Bernie the St. Bernard
insert-ud-canvas-mascots,C399,,false,,Stinger
insert-ud-canvas-mascots,C400,,false,,Victor E. Green
insert-ud-canvas-mascots,C401,,false,,Al The Octopus
insert-ud-canvas-mascots,C402,,false,,Hunter
insert-ud-canvas-mascots,C403,,false,,Stanley C. Panther
insert-ud-canvas-mascots,C404,,false,,Bailey
insert-ud-canvas-mascots,C405,,false,,Nordy
insert-ud-canvas-mascots,C406,,false,,Youppi!
insert-ud-canvas-mascots,C407,,false,,Gnash
insert-ud-canvas-mascots,C408,,false,,N.J. Devil
insert-ud-canvas-mascots,C409,,false,,Sparky the Dragon
insert-ud-canvas-mascots,C410,,false,,Spartacat
insert-ud-canvas-mascots,C411,,false,,Gritty
insert-ud-canvas-mascots,C412,,false,,Iceburgh
insert-ud-canvas-mascots,C413,,false,,SJ Sharkie
insert-ud-canvas-mascots,C414,,false,,Louie
insert-ud-canvas-mascots,C415,,false,,Thunderbug
insert-ud-canvas-mascots,C416,,false,,Carlton the Bear
insert-ud-canvas-mascots,C417,,false,,Fin The Whale
insert-ud-canvas-mascots,C418,,false,,Chance
insert-ud-canvas-mascots,C419,,false,,Slapshot
insert-ud-canvas-mascots,C420,,false,,Mick E Moose
insert-ud-canvas-mascots,C391,Black,false,,Wild Wing
insert-ud-canvas-mascots,C392,Black,false,,Howler the Coyote
insert-ud-canvas-mascots,C393,Black,false,,Blades The Bruin
insert-ud-canvas-mascots,C394,Black,false,,Sabretooth
insert-ud-canvas-mascots,C395,Black,false,,Harvey The Hound
insert-ud-canvas-mascots,C396,Black,false,,Stormy
insert-ud-canvas-mascots,C397,Black,false,,Tommy Hawk
insert-ud-canvas-mascots,C398,Black,false,,Bernie the St. Bernard
insert-ud-canvas-mascots,C399,Black,false,,Stinger
insert-ud-canvas-mascots,C400,Black,false,,Victor E. Green
insert-ud-canvas-mascots,C401,Black,false,,Al The Octopus
insert-ud-canvas-mascots,C402,Black,false,,Hunter
insert-ud-canvas-mascots,C403,Black,false,,Stanley C. Panther
insert-ud-canvas-mascots,C404,Black,false,,Bailey
insert-ud-canvas-mascots,C405,Black,false,,Nordy
insert-ud-canvas-mascots,C406,Black,false,,Youppi!
insert-ud-canvas-mascots,C407,Black,false,,Gnash
insert-ud-canvas-mascots,C408,Black,false,,N.J. Devil
insert-ud-canvas-mascots,C409,Black,false,,Sparky the Dragon
insert-ud-canvas-mascots,C410,Black,false,,Spartacat
insert-ud-canvas-mascots,C411,Black,false,,Gritty
insert-ud-canvas-mascots,C412,Black,false,,Iceburgh
insert-ud-canvas-mascots,C413,Black,false,,SJ Sharkie
insert-ud-canvas-mascots,C414,Black,false,,Louie
insert-ud-canvas-mascots,C415,Black,false,,Thunderbug
insert-ud-canvas-mascots,C416,Black,false,,Carlton the Bear
insert-ud-canvas-mascots,C417,Black,false,,Fin The Whale
insert-ud-canvas-mascots,C418,Black,false,,Chance
insert-ud-canvas-mascots,C419,Black,false,,Slapshot
insert-ud-canvas-mascots,C420,Black,false,,Mick E Moose
insert-ud-canvas-mascots,C391,Printing Plates,false,4,Wild Wing
insert-ud-canvas-mascots,C392,Printing Plates,false,4,Howler the Coyote
insert-ud-canvas-mascots,C393,Printing Plates,false,4,Blades The Bruin
insert-ud-canvas-mascots,C394,Printing Plates,false,4,Sabretooth
insert-ud-canvas-mascots,C395,Printing Plates,false,4,Harvey The Hound
insert-ud-canvas-mascots,C396,Printing Plates,false,4,Stormy
insert-ud-canvas-mascots,C397,Printing Plates,false,4,Tommy Hawk
insert-ud-canvas-mascots,C398,Printing Plates,false,4,Bernie the St. Bernard
insert-ud-canvas-mascots,C399,Printing Plates,false,4,Stinger
insert-ud-canvas-mascots,C400,Printing Plates,false,4,Victor E. Green
insert-ud-canvas-mascots,C401,Printing Plates,false,4,Al The Octopus
insert-ud-canvas-mascots,C402,Printing Plates,false,4,Hunter
insert-ud-canvas-mascots,C403,Printing Plates,false,4,Stanley C. Panther
insert-ud-canvas-mascots,C404,Printing Plates,false,4,Bailey
insert-ud-canvas-mascots,C405,Printing Plates,false,4,Nordy
insert-ud-canvas-mascots,C406,Printing Plates,false,4,Youppi!
insert-ud-canvas-mascots,C407,Printing Plates,false,4,Gnash
insert-ud-canvas-mascots,C408,Printing Plates,false,4,N.J. Devil
insert-ud-canvas-mascots,C409,Printing Plates,false,4,Sparky the Dragon
insert-ud-canvas-mascots,C410,Printing Plates,false,4,Spartacat
insert-ud-canvas-mascots,C411,Printing Plates,false,4,Gritty
insert-ud-canvas-mascots,C412,Printing Plates,false,4,Iceburgh
insert-ud-canvas-mascots,C413,Printing Plates,false,4,SJ Sharkie
insert-ud-canvas-mascots,C414,Printing Plates,false,4,Louie
insert-ud-canvas-mascots,C415,Printing Plates,false,4,Thunderbug
insert-ud-canvas-mascots,C416,Printing Plates,false,4,Carlton the Bear
insert-ud-canvas-mascots,C417,Printing Plates,false,4,Fin The Whale
insert-ud-canvas-mascots,C418,Printing Plates,false,4,Chance
insert-ud-canvas-mascots,C419,Printing Plates,false,4,Slapshot
insert-ud-canvas-mascots,C420,Printing Plates,false,4,Mick E Moose
insert-2006-07-upper-deck-retro,T-1,,false,,Troy Terry
insert-2006-07-upper-deck-retro,T-2,,false,,John Gibson
insert-2006-07-upper-deck-retro,T-3,,false,,Phil Kessel
insert-2006-07-upper-deck-retro,T-4,,false,,Shayne Gostisbehere
insert-2006-07-upper-deck-retro,T-5,,false,,Patrice Bergeron
insert-2006-07-upper-deck-retro,T-6,,false,,David Pastrnak
insert-2006-07-upper-deck-retro,T-7,,false,,Brad Marchand
insert-2006-07-upper-deck-retro,T-8,,false,,Rasmus Dahlin
insert-2006-07-upper-deck-retro,T-9,,false,,Tage Thompson
insert-2006-07-upper-deck-retro,T-10,,false,,Matthew Tkachuk
insert-2006-07-upper-deck-retro,T-11,,false,,Johnny Gaudreau
insert-2006-07-upper-deck-retro,T-12,,false,,Jacob Markstrom
insert-2006-07-upper-deck-retro,T-13,,false,,Sebastian Aho
insert-2006-07-upper-deck-retro,T-14,,false,,Teuvo Teravainen
insert-2006-07-upper-deck-retro,T-15,,false,,Marc-Andre Fleury
insert-2006-07-upper-deck-retro,T-16,,false,,Seth Jones
insert-2006-07-upper-deck-retro,T-17,,false,,Patrick Kane
insert-2006-07-upper-deck-retro,T-18,,false,,Nathan MacKinnon
insert-2006-07-upper-deck-retro,T-19,,false,,Cale Makar
insert-2006-07-upper-deck-retro,T-20,,false,,Mikko Rantanen
insert-2006-07-upper-deck-retro,T-21,,false,,Patrik Laine
insert-2006-07-upper-deck-retro,T-22,,false,,Elvis Merzlikins
insert-2006-07-upper-deck-retro,T-23,,false,,Miro Heiskanen
insert-2006-07-upper-deck-retro,T-24,,false,,Roope Hintz
insert-2006-07-upper-deck-retro,T-25,,false,,Joe Pavelski
insert-2006-07-upper-deck-retro,T-26,,false,,Tyler Bertuzzi
insert-2006-07-upper-deck-retro,T-27,,false,,Dylan Larkin
insert-2006-07-upper-deck-retro,T-28,,false,,Connor McDavid
insert-2006-07-upper-deck-retro,T-29,,false,,Leon Draisaitl
insert-2006-07-upper-deck-retro,T-30,,false,,Aleksander Barkov
insert-2006-07-upper-deck-retro,T-31,,false,,Aaron Ekblad
insert-2006-07-upper-deck-retro,T-32,,false,,Jonathan Huberdeau
insert-2006-07-upper-deck-retro,T-33,,false,,Anze Kopitar
insert-2006-07-upper-deck-retro,T-34,,false,,Drew Doughty
insert-2006-07-upper-deck-retro,T-35,,false,,Kirill Kaprizov
insert-2006-07-upper-deck-retro,T-36,,false,,Kevin Fiala
insert-2006-07-upper-deck-retro,T-37,,false,,Jonathan Drouin
insert-2006-07-upper-deck-retro,T-38,,false,,Nick Suzuki
insert-2006-07-upper-deck-retro,T-39,,false,,Roman Josi
insert-2006-07-upper-deck-retro,T-40,,false,,Juuse Saros
insert-2006-07-upper-deck-retro,T-41,,false,,Jack Hughes
insert-2006-07-upper-deck-retro,T-42,,false,,Nico Hischier
insert-2006-07-upper-deck-retro,T-43,,false,,Anders Lee
insert-2006-07-upper-deck-retro,T-44,,false,,Mathew Barzal
insert-2006-07-upper-deck-retro,T-45,,false,,Igor Shesterkin
insert-2006-07-upper-deck-retro,T-46,,false,,Adam Fox
insert-2006-07-upper-deck-retro,T-47,,false,,Artemi Panarin
insert-2006-07-upper-deck-retro,T-48,,false,,Brady Tkachuk
insert-2006-07-upper-deck-retro,T-49,,false,,Drake Batherson
insert-2006-07-upper-deck-retro,T-50,,false,,Claude Giroux
insert-2006-07-upper-deck-retro,T-51,,false,,Cam Atkinson
insert-2006-07-upper-deck-retro,T-52,,false,,Sidney Crosby
insert-2006-07-upper-deck-retro,T-53,,false,,Evgeni Malkin
insert-2006-07-upper-deck-retro,T-54,,false,,Jake Guentzel
insert-2006-07-upper-deck-retro,T-55,,false,,Timo Meier
insert-2006-07-upper-deck-retro,T-56,,false,,Tomas Hertl
insert-2006-07-upper-deck-retro,T-57,,false,,Philipp Grubauer
insert-2006-07-upper-deck-retro,T-58,,false,,Jordan Eberle
insert-2006-07-upper-deck-retro,T-59,,false,,Jordan Binnington
insert-2006-07-upper-deck-retro,T-60,,false,,Ryan O'Reilly
insert-2006-07-upper-deck-retro,T-61,,false,,Jordan Kyrou
insert-2006-07-upper-deck-retro,T-62,,false,,Andrei Vasilevskiy
insert-2006-07-upper-deck-retro,T-63,,false,,Steven Stamkos
insert-2006-07-upper-deck-retro,T-64,,false,,Nikita Kucherov
insert-2006-07-upper-deck-retro,T-65,,false,,Mitch Marner
insert-2006-07-upper-deck-retro,T-66,,false,,William Nylander
insert-2006-07-upper-deck-retro,T-67,,false,,Auston Matthews
insert-2006-07-upper-deck-retro,T-68,,false,,Brock Boeser
insert-2006-07-upper-deck-retro,T-69,,false,,Quinn Hughes
insert-2006-07-upper-deck-retro,T-70,,false,,Mark Stone
insert-2006-07-upper-deck-retro,T-71,,false,,Max Pacioretty
insert-2006-07-upper-deck-retro,T-72,,false,,Alex Ovechkin
insert-2006-07-upper-deck-retro,T-73,,false,,John Carlson
insert-2006-07-upper-deck-retro,T-74,,false,,Connor Hellebuyck
insert-2006-07-upper-deck-retro,T-75,,false,,Kyle Connor
insert-2006-07-upper-deck-retro,T-1,Gold Stockpile,false,,Troy Terry
insert-2006-07-upper-deck-retro,T-2,Gold Stockpile,false,,John Gibson
insert-2006-07-upper-deck-retro,T-3,Gold Stockpile,false,,Phil Kessel
insert-2006-07-upper-deck-retro,T-4,Gold Stockpile,false,,Shayne Gostisbehere
insert-2006-07-upper-deck-retro,T-5,Gold Stockpile,false,,Patrice Bergeron
insert-2006-07-upper-deck-retro,T-6,Gold Stockpile,false,,David Pastrnak
insert-2006-07-upper-deck-retro,T-7,Gold Stockpile,false,,Brad Marchand
insert-2006-07-upper-deck-retro,T-8,Gold Stockpile,false,,Rasmus Dahlin
insert-2006-07-upper-deck-retro,T-9,Gold Stockpile,false,,Tage Thompson
insert-2006-07-upper-deck-retro,T-10,Gold Stockpile,false,,Matthew Tkachuk
insert-2006-07-upper-deck-retro,T-11,Gold Stockpile,false,,Johnny Gaudreau
insert-2006-07-upper-deck-retro,T-12,Gold Stockpile,false,,Jacob Markstrom
insert-2006-07-upper-deck-retro,T-13,Gold Stockpile,false,,Sebastian Aho
insert-2006-07-upper-deck-retro,T-14,Gold Stockpile,false,,Teuvo Teravainen
insert-2006-07-upper-deck-retro,T-15,Gold Stockpile,false,,Marc-Andre Fleury
insert-2006-07-upper-deck-retro,T-16,Gold Stockpile,false,,Seth Jones
insert-2006-07-upper-deck-retro,T-17,Gold Stockpile,false,,Patrick Kane
insert-2006-07-upper-deck-retro,T-18,Gold Stockpile,false,,Nathan MacKinnon
insert-2006-07-upper-deck-retro,T-19,Gold Stockpile,false,,Cale Makar
insert-2006-07-upper-deck-retro,T-20,Gold Stockpile,false,,Mikko Rantanen
insert-2006-07-upper-deck-retro,T-21,Gold Stockpile,false,,Patrik Laine
insert-2006-07-upper-deck-retro,T-22,Gold Stockpile,false,,Elvis Merzlikins
insert-2006-07-upper-deck-retro,T-23,Gold Stockpile,false,,Miro Heiskanen
insert-2006-07-upper-deck-retro,T-24,Gold Stockpile,false,,Roope Hintz
insert-2006-07-upper-deck-retro,T-25,Gold Stockpile,false,,Joe Pavelski
insert-2006-07-upper-deck-retro,T-26,Gold Stockpile,false,,Tyler Bertuzzi
insert-2006-07-upper-deck-retro,T-27,Gold Stockpile,false,,Dylan Larkin
insert-2006-07-upper-deck-retro,T-28,Gold Stockpile,false,,Connor McDavid
insert-2006-07-upper-deck-retro,T-29,Gold Stockpile,false,,Leon Draisaitl
insert-2006-07-upper-deck-retro,T-30,Gold Stockpile,false,,Aleksander Barkov
insert-2006-07-upper-deck-retro,T-31,Gold Stockpile,false,,Aaron Ekblad
insert-2006-07-upper-deck-retro,T-32,Gold Stockpile,false,,Jonathan Huberdeau
insert-2006-07-upper-deck-retro,T-33,Gold Stockpile,false,,Anze Kopitar
insert-2006-07-upper-deck-retro,T-34,Gold Stockpile,false,,Drew Doughty
insert-2006-07-upper-deck-retro,T-35,Gold Stockpile,false,,Kirill Kaprizov
insert-2006-07-upper-deck-retro,T-36,Gold Stockpile,false,,Kevin Fiala
insert-2006-07-upper-deck-retro,T-37,Gold Stockpile,false,,Jonathan Drouin
insert-2006-07-upper-deck-retro,T-38,Gold Stockpile,false,,Nick Suzuki
insert-2006-07-upper-deck-retro,T-39,Gold Stockpile,false,,Roman Josi
insert-2006-07-upper-deck-retro,T-40,Gold Stockpile,false,,Juuse Saros
insert-2006-07-upper-deck-retro,T-41,Gold Stockpile,false,,Jack Hughes
insert-2006-07-upper-deck-retro,T-42,Gold Stockpile,false,,Nico Hischier
insert-2006-07-upper-deck-retro,T-43,Gold Stockpile,false,,Anders Lee
insert-2006-07-upper-deck-retro,T-44,Gold Stockpile,false,,Mathew Barzal
insert-2006-07-upper-deck-retro,T-45,Gold Stockpile,false,,Igor Shesterkin
insert-2006-07-upper-deck-retro,T-46,Gold Stockpile,false,,Adam Fox
insert-2006-07-upper-deck-retro,T-47,Gold Stockpile,false,,Artemi Panarin
insert-2006-07-upper-deck-retro,T-48,Gold Stockpile,false,,Brady Tkachuk
insert-2006-07-upper-deck-retro,T-49,Gold Stockpile,false,,Drake Batherson
insert-2006-07-upper-deck-retro,T-50,Gold Stockpile,false,,Claude Giroux
insert-2006-07-upper-deck-retro,T-51,Gold Stockpile,false,,Cam Atkinson
insert-2006-07-upper-deck-retro,T-52,Gold Stockpile,false,,Sidney Crosby
insert-2006-07-upper-deck-retro,T-53,Gold Stockpile,false,,Evgeni Malkin
insert-2006-07-upper-deck-retro,T-54,Gold Stockpile,false,,Jake Guentzel
insert-2006-07-upper-deck-retro,T-55,Gold Stockpile,false,,Timo Meier
insert-2006-07-upper-deck-retro,T-56,Gold Stockpile,false,,Tomas Hertl
insert-2006-07-upper-deck-retro,T-57,Gold Stockpile,false,,Philipp Grubauer
insert-2006-07-upper-deck-retro,T-58,Gold Stockpile,false,,Jordan Eberle
insert-2006-07-upper-deck-retro,T-59,Gold Stockpile,false,,Jordan Binnington
insert-2006-07-upper-deck-retro,T-60,Gold Stockpile,false,,Ryan O'Reilly
