category,cardNumber,parallel,isAuto,printRun,player
auto-baseball-stars-autographs,BSA-OM,Red,true,5,Orelvis Martinez
auto-baseball-stars-autographs,BSA-OM,Platinum,true,1,Orelvis Martinez
auto-baseball-stars-autographs,BSA-PM,Blue,true,150,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Gold,true,50,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Orange,true,25,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Black,true,10,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Red,true,5,Paul Molitor
auto-baseball-stars-autographs,BSA-PM,Platinum,true,1,Paul Molitor
auto-baseball-stars-autographs,BSA-RB,Blue,true,150,Ryan Bliss
auto-baseball-stars-autographs,BSA-RB,Gold,true,50,Ryan Bliss
auto-baseball-stars-autographs,BSA-RB,Orange,true,25,Ryan Bliss
auto-baseball-stars-autographs,BSA-RB,Black,true,10,Ryan Bliss
auto-baseball-stars-autographs,BSA-RB,Red,true,5,Ryan Bliss
auto-baseball-stars-autographs,BSA-RB,Platinum,true,1,Ryan Bliss
auto-baseball-stars-autographs,BSA-RR,Blue,true,150,Robbie Ray
auto-baseball-stars-autographs,BSA-RR,Gold,true,50,Robbie Ray
auto-baseball-stars-autographs,BSA-RR,Orange,true,25,Robbie Ray
auto-baseball-stars-autographs,BSA-RR,Black,true,10,Robbie Ray
auto-baseball-stars-autographs,BSA-RR,Red,true,5,Robbie Ray
auto-baseball-stars-autographs,BSA-RR,Platinum,true,1,Robbie Ray
auto-baseball-stars-autographs,BSA-RRY,Blue,true,150,River Ryan
auto-baseball-stars-autographs,BSA-RRY,Gold,true,50,River Ryan
auto-baseball-stars-autographs,BSA-RRY,Orange,true,25,River Ryan
auto-baseball-stars-autographs,BSA-RRY,Black,true,10,River Ryan
auto-baseball-stars-autographs,BSA-RRY,Red,true,5,River Ryan
auto-baseball-stars-autographs,BSA-RRY,Platinum,true,1,River Ryan
auto-baseball-stars-autographs,BSA-SL,Blue,true,150,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Gold,true,50,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Orange,true,25,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Black,true,10,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Red,true,5,Shea Langeliers
auto-baseball-stars-autographs,BSA-SL,Platinum,true,1,Shea Langeliers
auto-baseball-stars-autographs,BSA-SSC,Blue,true,150,Spencer Schwellenbach
auto-baseball-stars-autographs,BSA-SSC,Gold,true,50,Spencer Schwellenbach
auto-baseball-stars-autographs,BSA-SSC,Orange,true,25,Spencer Schwellenbach
auto-baseball-stars-autographs,BSA-SSC,Black,true,10,Spencer Schwellenbach
auto-baseball-stars-autographs,BSA-SSC,Red,true,5,Spencer Schwellenbach
auto-baseball-stars-autographs,BSA-SSC,Platinum,true,1,Spencer Schwellenbach
auto-baseball-stars-autographs,BSA-TL,Blue,true,150,Tyler Locklear
auto-baseball-stars-autographs,BSA-TL,Gold,true,50,Tyler Locklear
auto-baseball-stars-autographs,BSA-TL,Orange,true,25,Tyler Locklear
auto-baseball-stars-autographs,BSA-TL,Black,true,10,Tyler Locklear
auto-baseball-stars-autographs,BSA-TL,Red,true,5,Tyler Locklear
auto-baseball-stars-autographs,BSA-TL,Platinum,true,1,Tyler Locklear
auto-baseball-stars-autographs,BSA-TS,Blue,true,150,Tyler Stephenson
auto-baseball-stars-autographs,BSA-TS,Gold,true,50,Tyler Stephenson
auto-baseball-stars-autographs,BSA-TS,Orange,true,25,Tyler Stephenson
auto-baseball-stars-autographs,BSA-TS,Black,true,10,Tyler Stephenson
auto-baseball-stars-autographs,BSA-TS,Red,true,5,Tyler Stephenson
auto-baseball-stars-autographs,BSA-TS,Platinum,true,1,Tyler Stephenson
auto-baseball-stars-autographs,BSA-VG,Blue,true,150,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Gold,true,50,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Orange,true,25,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Black,true,10,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Red,true,5,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VG,Platinum,true,1,Vladimir Guerrero Jr.
auto-baseball-stars-autographs,BSA-VP,Blue,true,150,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Gold,true,50,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Orange,true,25,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Black,true,10,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Red,true,5,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-VP,Platinum,true,1,Vinnie Pasquantino
auto-baseball-stars-autographs,BSA-YD,Blue,true,150,Yilber Diaz
auto-baseball-stars-autographs,BSA-YD,Gold,true,50,Yilber Diaz
auto-baseball-stars-autographs,BSA-YD,Orange,true,25,Yilber Diaz
auto-baseball-stars-autographs,BSA-YD,Black,true,10,Yilber Diaz
auto-baseball-stars-autographs,BSA-YD,Red,true,5,Yilber Diaz
auto-baseball-stars-autographs,BSA-YD,Platinum,true,1,Yilber Diaz
auto-baseball-stars-autographs,BSA-AD,Blue,true,150,Adrian Del Castillo
auto-baseball-stars-autographs,BSA-AD,Gold,true,50,Adrian Del Castillo
auto-baseball-stars-autographs,BSA-AD,Orange,true,25,Adrian Del Castillo
auto-baseball-stars-autographs,BSA-AD,Black,true,10,Adrian Del Castillo
auto-baseball-stars-autographs,BSA-AD,Red,true,5,Adrian Del Castillo
auto-baseball-stars-autographs,BSA-AD,Platinum,true,1,Adrian Del Castillo
auto-baseball-stars-autographs,BSA-CDA,Blue,true,150,Caden Dana
auto-baseball-stars-autographs,BSA-CDA,Gold,true,50,Caden Dana
auto-baseball-stars-autographs,BSA-CDA,Orange,true,25,Caden Dana
auto-baseball-stars-autographs,BSA-CDA,Black,true,10,Caden Dana
auto-baseball-stars-autographs,BSA-CDA,Red,true,5,Caden Dana
auto-baseball-stars-autographs,BSA-CDA,Platinum,true,1,Caden Dana
auto-baseball-stars-autographs,BSA-CMA,Blue,true,150,Coby Mayo
auto-baseball-stars-autographs,BSA-CMA,Gold,true,50,Coby Mayo
auto-baseball-stars-autographs,BSA-CMA,Orange,true,25,Coby Mayo
auto-baseball-stars-autographs,BSA-CMA,Black,true,10,Coby Mayo
auto-baseball-stars-autographs,BSA-CMA,Red,true,5,Coby Mayo
auto-baseball-stars-autographs,BSA-CMA,Platinum,true,1,Coby Mayo
auto-baseball-stars-autographs,BSA-COOK,Blue,true,150,Billy Cook
auto-baseball-stars-autographs,BSA-COOK,Gold,true,50,Billy Cook
auto-baseball-stars-autographs,BSA-COOK,Orange,true,25,Billy Cook
auto-baseball-stars-autographs,BSA-COOK,Black,true,10,Billy Cook
auto-baseball-stars-autographs,BSA-COOK,Red,true,5,Billy Cook
auto-baseball-stars-autographs,BSA-COOK,Platinum,true,1,Billy Cook
auto-baseball-stars-autographs,BSA-DB,Blue,true,150,Darren Baker
auto-baseball-stars-autographs,BSA-DB,Gold,true,50,Darren Baker
auto-baseball-stars-autographs,BSA-DB,Orange,true,25,Darren Baker
auto-baseball-stars-autographs,BSA-DB,Black,true,10,Darren Baker
auto-baseball-stars-autographs,BSA-DB,Red,true,5,Darren Baker
auto-baseball-stars-autographs,BSA-DB,Platinum,true,1,Darren Baker
auto-baseball-stars-autographs,BSA-DC,Blue,true,150,Dylan Crews
auto-baseball-stars-autographs,BSA-DC,Gold,true,50,Dylan Crews
auto-baseball-stars-autographs,BSA-DC,Orange,true,25,Dylan Crews
auto-baseball-stars-autographs,BSA-DC,Black,true,10,Dylan Crews
auto-baseball-stars-autographs,BSA-DC,Red,true,5,Dylan Crews
auto-baseball-stars-autographs,BSA-DC,Platinum,true,1,Dylan Crews
auto-baseball-stars-autographs,BSA-DDI,Blue,true,150,Dillon Dingler
auto-baseball-stars-autographs,BSA-DDI,Gold,true,50,Dillon Dingler
auto-baseball-stars-autographs,BSA-DDI,Orange,true,25,Dillon Dingler
auto-baseball-stars-autographs,BSA-DDI,Black,true,10,Dillon Dingler
auto-baseball-stars-autographs,BSA-DDI,Red,true,5,Dillon Dingler
auto-baseball-stars-autographs,BSA-DDI,Platinum,true,1,Dillon Dingler
auto-baseball-stars-autographs,BSA-DR,Blue,true,150,Drew Romo
auto-baseball-stars-autographs,BSA-DR,Gold,true,50,Drew Romo
auto-baseball-stars-autographs,BSA-DR,Orange,true,25,Drew Romo
auto-baseball-stars-autographs,BSA-DR,Black,true,10,Drew Romo
auto-baseball-stars-autographs,BSA-DR,Red,true,5,Drew Romo
auto-baseball-stars-autographs,BSA-DR,Platinum,true,1,Drew Romo
auto-baseball-stars-autographs,BSA-GM,Blue,true,150,Grant McCray
auto-baseball-stars-autographs,BSA-GM,Gold,true,50,Grant McCray
auto-baseball-stars-autographs,BSA-GM,Orange,true,25,Grant McCray
auto-baseball-stars-autographs,BSA-GM,Black,true,10,Grant McCray
auto-baseball-stars-autographs,BSA-GM,Red,true,5,Grant McCray
auto-baseball-stars-autographs,BSA-GM,Platinum,true,1,Grant McCray
auto-baseball-stars-autographs,BSA-JC,Blue,true,150,Joey Cantillo
auto-baseball-stars-autographs,BSA-JC,Gold,true,50,Joey Cantillo
auto-baseball-stars-autographs,BSA-JC,Orange,true,25,Joey Cantillo
auto-baseball-stars-autographs,BSA-JC,Black,true,10,Joey Cantillo
auto-baseball-stars-autographs,BSA-JC,Red,true,5,Joey Cantillo
auto-baseball-stars-autographs,BSA-JC,Platinum,true,1,Joey Cantillo
auto-baseball-stars-autographs,BSA-JJ,Blue,true,150,Jace Jung
auto-baseball-stars-autographs,BSA-JJ,Gold,true,50,Jace Jung
auto-baseball-stars-autographs,BSA-JJ,Orange,true,25,Jace Jung
auto-baseball-stars-autographs,BSA-JJ,Black,true,10,Jace Jung
auto-baseball-stars-autographs,BSA-JJ,Red,true,5,Jace Jung
auto-baseball-stars-autographs,BSA-JJ,Platinum,true,1,Jace Jung
auto-baseball-stars-autographs,BSA-JJO,Blue,true,150,Jackson Jobe
auto-baseball-stars-autographs,BSA-JJO,Gold,true,50,Jackson Jobe
auto-baseball-stars-autographs,BSA-JJO,Orange,true,25,Jackson Jobe
auto-baseball-stars-autographs,BSA-JJO,Black,true,10,Jackson Jobe
auto-baseball-stars-autographs,BSA-JJO,Red,true,5,Jackson Jobe
auto-baseball-stars-autographs,BSA-JJO,Platinum,true,1,Jackson Jobe
auto-baseball-stars-autographs,BSA-KAL,Blue,true,150,Kevin Alcántara
auto-baseball-stars-autographs,BSA-KAL,Gold,true,50,Kevin Alcántara
auto-baseball-stars-autographs,BSA-KAL,Orange,true,25,Kevin Alcántara
auto-baseball-stars-autographs,BSA-KAL,Black,true,10,Kevin Alcántara
auto-baseball-stars-autographs,BSA-KAL,Red,true,5,Kevin Alcántara
auto-baseball-stars-autographs,BSA-KAL,Platinum,true,1,Kevin Alcántara
auto-baseball-stars-autographs,BSA-KB,Blue,true,150,Ky Bush
auto-baseball-stars-autographs,BSA-KB,Gold,true,50,Ky Bush
auto-baseball-stars-autographs,BSA-KB,Orange,true,25,Ky Bush
auto-baseball-stars-autographs,BSA-KB,Black,true,10,Ky Bush
auto-baseball-stars-autographs,BSA-KB,Red,true,5,Ky Bush
auto-baseball-stars-autographs,BSA-KB,Platinum,true,1,Ky Bush
auto-baseball-stars-autographs,BSA-LA,Blue,true,150,Luisangel Acuña
auto-baseball-stars-autographs,BSA-LA,Gold,true,50,Luisangel Acuña
auto-baseball-stars-autographs,BSA-LA,Orange,true,25,Luisangel Acuña
auto-baseball-stars-autographs,BSA-LA,Black,true,10,Luisangel Acuña
auto-baseball-stars-autographs,BSA-LA,Red,true,5,Luisangel Acuña
auto-baseball-stars-autographs,BSA-LA,Platinum,true,1,Luisangel Acuña
auto-baseball-stars-autographs,BSA-LEO,Blue,true,150,Leo Jiménez
auto-baseball-stars-autographs,BSA-LEO,Gold,true,50,Leo Jiménez
auto-baseball-stars-autographs,BSA-LEO,Orange,true,25,Leo Jiménez
auto-baseball-stars-autographs,BSA-LEO,Black,true,10,Leo Jiménez
auto-baseball-stars-autographs,BSA-LEO,Red,true,5,Leo Jiménez
auto-baseball-stars-autographs,BSA-LEO,Platinum,true,1,Leo Jiménez
auto-baseball-stars-autographs,BSA-MMC,Blue,true,150,Michael McGreevy
auto-baseball-stars-autographs,BSA-MMC,Gold,true,50,Michael McGreevy
auto-baseball-stars-autographs,BSA-MMC,Orange,true,25,Michael McGreevy
auto-baseball-stars-autographs,BSA-MMC,Black,true,10,Michael McGreevy
auto-baseball-stars-autographs,BSA-MMC,Red,true,5,Michael McGreevy
auto-baseball-stars-autographs,BSA-MMC,Platinum,true,1,Michael McGreevy
auto-baseball-stars-autographs,BSA-NAR,Blue,true,150,Carlos Narváez
auto-baseball-stars-autographs,BSA-NAR,Gold,true,50,Carlos Narváez
auto-baseball-stars-autographs,BSA-NAR,Orange,true,25,Carlos Narváez
auto-baseball-stars-autographs,BSA-NAR,Black,true,10,Carlos Narváez
auto-baseball-stars-autographs,BSA-NAR,Red,true,5,Carlos Narváez
auto-baseball-stars-autographs,BSA-NAR,Platinum,true,1,Carlos Narváez
auto-baseball-stars-autographs,BSA-NK,Blue,true,150,Niko Kavadas
auto-baseball-stars-autographs,BSA-NK,Gold,true,50,Niko Kavadas
auto-baseball-stars-autographs,BSA-NK,Orange,true,25,Niko Kavadas
auto-baseball-stars-autographs,BSA-NK,Black,true,10,Niko Kavadas
auto-baseball-stars-autographs,BSA-NK,Red,true,5,Niko Kavadas
auto-baseball-stars-autographs,BSA-NK,Platinum,true,1,Niko Kavadas
auto-baseball-stars-autographs,BSA-RL,Blue,true,150,Rhett Lowder
auto-baseball-stars-autographs,BSA-RL,Gold,true,50,Rhett Lowder
auto-baseball-stars-autographs,BSA-RL,Orange,true,25,Rhett Lowder
auto-baseball-stars-autographs,BSA-RL,Black,true,10,Rhett Lowder
auto-baseball-stars-autographs,BSA-RL,Red,true,5,Rhett Lowder
auto-baseball-stars-autographs,BSA-RL,Platinum,true,1,Rhett Lowder
auto-baseball-stars-autographs,BSA-SA,Blue,true,150,Samuel Aldegheri
auto-baseball-stars-autographs,BSA-SA,Gold,true,50,Samuel Aldegheri
auto-baseball-stars-autographs,BSA-SA,Orange,true,25,Samuel Aldegheri
auto-baseball-stars-autographs,BSA-SA,Black,true,10,Samuel Aldegheri
auto-baseball-stars-autographs,BSA-SA,Red,true,5,Samuel Aldegheri
auto-baseball-stars-autographs,BSA-SA,Platinum,true,1,Samuel Aldegheri
auto-baseball-stars-autographs,BSA-SAG,Blue,true,150,Thomas Saggese
auto-baseball-stars-autographs,BSA-SAG,Gold,true,50,Thomas Saggese
auto-baseball-stars-autographs,BSA-SAG,Orange,true,25,Thomas Saggese
auto-baseball-stars-autographs,BSA-SAG,Black,true,10,Thomas Saggese
auto-baseball-stars-autographs,BSA-SAG,Red,true,5,Thomas Saggese
auto-baseball-stars-autographs,BSA-SAG,Platinum,true,1,Thomas Saggese
auto-baseball-stars-autographs,BSA-SW,Blue,true,150,Shay Whitcomb
auto-baseball-stars-autographs,BSA-SW,Gold,true,50,Shay Whitcomb
auto-baseball-stars-autographs,BSA-SW,Orange,true,25,Shay Whitcomb
auto-baseball-stars-autographs,BSA-SW,Black,true,10,Shay Whitcomb
auto-baseball-stars-autographs,BSA-SW,Red,true,5,Shay Whitcomb
auto-baseball-stars-autographs,BSA-SW,Platinum,true,1,Shay Whitcomb
auto-baseball-stars-autographs,BSA-TRE,Blue,true,150,Trey Sweeney
auto-baseball-stars-autographs,BSA-TRE,Gold,true,50,Trey Sweeney
auto-baseball-stars-autographs,BSA-TRE,Orange,true,25,Trey Sweeney
auto-baseball-stars-autographs,BSA-TRE,Black,true,10,Trey Sweeney
auto-baseball-stars-autographs,BSA-TRE,Red,true,5,Trey Sweeney
auto-baseball-stars-autographs,BSA-TRE,Platinum,true,1,Trey Sweeney
auto-baseball-stars-autographs,BSA-WW,Blue,true,150,Will Wagner
auto-baseball-stars-autographs,BSA-WW,Gold,true,50,Will Wagner
auto-baseball-stars-autographs,BSA-WW,Orange,true,25,Will Wagner
auto-baseball-stars-autographs,BSA-WW,Black,true,10,Will Wagner
auto-baseball-stars-autographs,BSA-WW,Red,true,5,Will Wagner
auto-baseball-stars-autographs,BSA-WW,Platinum,true,1,Will Wagner
auto-baseball-stars-autographs,BSA-WWA,Blue,true,150,Will Warren
auto-baseball-stars-autographs,BSA-WWA,Gold,true,50,Will Warren
auto-baseball-stars-autographs,BSA-WWA,Orange,true,25,Will Warren
auto-baseball-stars-autographs,BSA-WWA,Black,true,10,Will Warren
auto-baseball-stars-autographs,BSA-WWA,Red,true,5,Will Warren
auto-baseball-stars-autographs,BSA-WWA,Platinum,true,1,Will Warren
auto-baseball-stars-autographs,BSA-YOR,Blue,true,150,Nick Yorke
auto-baseball-stars-autographs,BSA-YOR,Gold,true,50,Nick Yorke
auto-baseball-stars-autographs,BSA-YOR,Orange,true,25,Nick Yorke
auto-baseball-stars-autographs,BSA-YOR,Black,true,10,Nick Yorke
auto-baseball-stars-autographs,BSA-YOR,Red,true,5,Nick Yorke
auto-baseball-stars-autographs,BSA-YOR,Platinum,true,1,Nick Yorke
auto-baseball-stars-autographs,BSA-ZD,Blue,true,150,Zach Dezenzo
auto-baseball-stars-autographs,BSA-ZD,Gold,true,50,Zach Dezenzo
auto-baseball-stars-autographs,BSA-ZD,Orange,true,25,Zach Dezenzo
auto-baseball-stars-autographs,BSA-ZD,Black,true,10,Zach Dezenzo
auto-baseball-stars-autographs,BSA-ZD,Red,true,5,Zach Dezenzo
auto-baseball-stars-autographs,BSA-ZD,Platinum,true,1,Zach Dezenzo
auto-baseball-stars-autographs,BSA-ZM,Blue,true,150,Zebby Matthews
auto-baseball-stars-autographs,BSA-ZM,Gold,true,50,Zebby Matthews
auto-baseball-stars-autographs,BSA-ZM,Orange,true,25,Zebby Matthews
auto-baseball-stars-autographs,BSA-ZM,Black,true,10,Zebby Matthews
auto-baseball-stars-autographs,BSA-ZM,Red,true,5,Zebby Matthews
auto-baseball-stars-autographs,BSA-ZM,Platinum,true,1,Zebby Matthews
insert-stars-of-mlb,SMLB-1,Gold Foilboard,false,50,Nolan Arenado
insert-stars-of-mlb,SMLB-1,Orange Foilboard,false,25,Nolan Arenado
insert-stars-of-mlb,SMLB-1,Black Foilboard,false,10,Nolan Arenado
insert-stars-of-mlb,SMLB-1,Red Foilboard,false,5,Nolan Arenado
insert-stars-of-mlb,SMLB-1,FoilFractor,false,1,Nolan Arenado
insert-stars-of-mlb,SMLB-2,Gold Foilboard,false,50,Aaron Judge
insert-stars-of-mlb,SMLB-2,Orange Foilboard,false,25,Aaron Judge
insert-stars-of-mlb,SMLB-2,Black Foilboard,false,10,Aaron Judge
insert-stars-of-mlb,SMLB-2,Red Foilboard,false,5,Aaron Judge
insert-stars-of-mlb,SMLB-2,FoilFractor,false,1,Aaron Judge
insert-stars-of-mlb,SMLB-3,Gold Foilboard,false,50,Bryce Harper
insert-stars-of-mlb,SMLB-3,Orange Foilboard,false,25,Bryce Harper
insert-stars-of-mlb,SMLB-3,Black Foilboard,false,10,Bryce Harper
insert-stars-of-mlb,SMLB-3,Red Foilboard,false,5,Bryce Harper
insert-stars-of-mlb,SMLB-3,FoilFractor,false,1,Bryce Harper
insert-stars-of-mlb,SMLB-4,Gold Foilboard,false,50,Fernando Tatis Jr.
insert-stars-of-mlb,SMLB-4,Orange Foilboard,false,25,Fernando Tatis Jr.
insert-stars-of-mlb,SMLB-4,Black Foilboard,false,10,Fernando Tatis Jr.
insert-stars-of-mlb,SMLB-4,Red Foilboard,false,5,Fernando Tatis Jr.
insert-stars-of-mlb,SMLB-4,FoilFractor,false,1,Fernando Tatis Jr.
insert-stars-of-mlb,SMLB-5,Gold Foilboard,false,50,Julio Rodríguez
insert-stars-of-mlb,SMLB-5,Orange Foilboard,false,25,Julio Rodríguez
insert-stars-of-mlb,SMLB-5,Black Foilboard,false,10,Julio Rodríguez
insert-stars-of-mlb,SMLB-5,Red Foilboard,false,5,Julio Rodríguez
insert-stars-of-mlb,SMLB-5,FoilFractor,false,1,Julio Rodríguez
insert-stars-of-mlb,SMLB-6,Gold Foilboard,false,50,Bobby Witt Jr.
insert-stars-of-mlb,SMLB-6,Orange Foilboard,false,25,Bobby Witt Jr.
insert-stars-of-mlb,SMLB-6,Black Foilboard,false,10,Bobby Witt Jr.
insert-stars-of-mlb,SMLB-6,Red Foilboard,false,5,Bobby Witt Jr.
insert-stars-of-mlb,SMLB-6,FoilFractor,false,1,Bobby Witt Jr.
insert-stars-of-mlb,SMLB-7,Gold Foilboard,false,50,Vladimir Guerrero Jr.
insert-stars-of-mlb,SMLB-7,Orange Foilboard,false,25,Vladimir Guerrero Jr.
insert-stars-of-mlb,SMLB-7,Black Foilboard,false,10,Vladimir Guerrero Jr.
insert-stars-of-mlb,SMLB-7,Red Foilboard,false,5,Vladimir Guerrero Jr.
insert-stars-of-mlb,SMLB-7,FoilFractor,false,1,Vladimir Guerrero Jr.
insert-stars-of-mlb,SMLB-8,Gold Foilboard,false,50,Mike Trout
insert-stars-of-mlb,SMLB-8,Orange Foilboard,false,25,Mike Trout
insert-stars-of-mlb,SMLB-8,Black Foilboard,false,10,Mike Trout
insert-stars-of-mlb,SMLB-8,Red Foilboard,false,5,Mike Trout
insert-stars-of-mlb,SMLB-8,FoilFractor,false,1,Mike Trout
insert-stars-of-mlb,SMLB-9,Gold Foilboard,false,50,Yordan Alvarez
insert-stars-of-mlb,SMLB-9,Orange Foilboard,false,25,Yordan Alvarez
insert-stars-of-mlb,SMLB-9,Black Foilboard,false,10,Yordan Alvarez
insert-stars-of-mlb,SMLB-9,Red Foilboard,false,5,Yordan Alvarez
insert-stars-of-mlb,SMLB-9,FoilFractor,false,1,Yordan Alvarez
insert-stars-of-mlb,SMLB-10,Gold Foilboard,false,50,Shohei Ohtani
insert-stars-of-mlb,SMLB-10,Orange Foilboard,false,25,Shohei Ohtani
insert-stars-of-mlb,SMLB-10,Black Foilboard,false,10,Shohei Ohtani
insert-stars-of-mlb,SMLB-10,Red Foilboard,false,5,Shohei Ohtani
insert-stars-of-mlb,SMLB-10,FoilFractor,false,1,Shohei Ohtani
insert-stars-of-mlb,SMLB-11,Gold Foilboard,false,50,Francisco Lindor
insert-stars-of-mlb,SMLB-11,Orange Foilboard,false,25,Francisco Lindor
insert-stars-of-mlb,SMLB-11,Black Foilboard,false,10,Francisco Lindor
insert-stars-of-mlb,SMLB-11,Red Foilboard,false,5,Francisco Lindor
insert-stars-of-mlb,SMLB-11,FoilFractor,false,1,Francisco Lindor
insert-stars-of-mlb,SMLB-12,Gold Foilboard,false,50,Gunnar Henderson
insert-stars-of-mlb,SMLB-12,Orange Foilboard,false,25,Gunnar Henderson
insert-stars-of-mlb,SMLB-12,Black Foilboard,false,10,Gunnar Henderson
insert-stars-of-mlb,SMLB-12,Red Foilboard,false,5,Gunnar Henderson
insert-stars-of-mlb,SMLB-12,FoilFractor,false,1,Gunnar Henderson
insert-stars-of-mlb,SMLB-13,Gold Foilboard,false,50,Elly De La Cruz
insert-stars-of-mlb,SMLB-13,Orange Foilboard,false,25,Elly De La Cruz
insert-stars-of-mlb,SMLB-13,Black Foilboard,false,10,Elly De La Cruz
insert-stars-of-mlb,SMLB-13,Red Foilboard,false,5,Elly De La Cruz
insert-stars-of-mlb,SMLB-13,FoilFractor,false,1,Elly De La Cruz
insert-stars-of-mlb,SMLB-14,Gold Foilboard,false,50,Corey Seager
insert-stars-of-mlb,SMLB-14,Orange Foilboard,false,25,Corey Seager
insert-stars-of-mlb,SMLB-14,Black Foilboard,false,10,Corey Seager
