category,cardNumber,parallel,isAuto,printRun,player
base,53,Green Hyper,false,30,Dre Greenlaw
base,53,Teal,false,28,Dre Greenlaw
base,53,Green,false,25,Dre Greenlaw
base,53,ColorBurst,false,10,Dre Greenlaw
base,53,Gold,false,10,Dre Greenlaw
base,53,Gold Hyper,false,10,Dre Greenlaw
base,53,Gold Lazer,false,10,Dre Greenlaw
base,53,Gold Pandora,false,10,Dre Greenlaw
base,53,International Gold,false,10,Dre Greenlaw
base,53,Pink Stars,false,8,Dre Greenlaw
base,53,Teal Ice,false,7,Dre Greenlaw
base,53,Dreamweaver,false,4,Dre Greenlaw
base,53,Black,false,1,Dre Greenlaw
base,53,Black Hyper,false,1,Dre Greenlaw
base,53,Black Lazer,false,1,Dre Greenlaw
base,53,Black Pandora,false,1,Dre Greenlaw
base,53,Celestial,false,1,Dre Greenlaw
base,53,International Black,false,1,Dre Greenlaw
base,54,,false,,Ed Oliver
base,54,Wave,false,,Ed Oliver
base,54,White Shimmer,false,,Ed Oliver
base,54,Phoenix,false,399,Ed Oliver
base,54,Teal Helmet,false,399,Ed Oliver
base,54,FireBurst,false,350,Ed Oliver
base,54,Red Fade,false,299,Ed Oliver
base,54,Team Logos,false,299,Ed Oliver
base,54,Blue Fade,false,249,Ed Oliver
base,54,Pulsar,false,200,Ed Oliver
base,54,Green Fade,false,199,Ed Oliver
base,54,Red Lazer,false,199,Ed Oliver
base,54,Stars,false,180,Ed Oliver
base,54,NFL Shield,false,150,Ed Oliver
base,54,Red Hyper,false,140,Ed Oliver
base,54,Blue Lazer,false,125,Ed Oliver
base,54,Bronze Fade,false,125,Ed Oliver
base,54,Gold Fade,false,125,Ed Oliver
base,54,Red,false,99,Ed Oliver
base,54,Pink Fade,false,88,Ed Oliver
base,54,Bronze,false,75,Ed Oliver
base,54,Teal Fade,false,72,Ed Oliver
base,54,Blue Hyper,false,70,Ed Oliver
base,54,Blue,false,50,Ed Oliver
base,54,Green Lazer,false,50,Ed Oliver
base,54,Pink,false,40,Ed Oliver
base,54,Bronze Pandora,false,33,Ed Oliver
base,54,Green Hyper,false,30,Ed Oliver
base,54,Teal,false,28,Ed Oliver
base,54,Green,false,25,Ed Oliver
base,54,ColorBurst,false,10,Ed Oliver
base,54,Gold,false,10,Ed Oliver
base,54,Gold Hyper,false,10,Ed Oliver
base,54,Gold Lazer,false,10,Ed Oliver
base,54,Gold Pandora,false,10,Ed Oliver
base,54,International Gold,false,10,Ed Oliver
base,54,Pink Stars,false,8,Ed Oliver
base,54,Teal Ice,false,7,Ed Oliver
base,54,Dreamweaver,false,4,Ed Oliver
base,54,Black,false,1,Ed Oliver
base,54,Black Hyper,false,1,Ed Oliver
base,54,Black Lazer,false,1,Ed Oliver
base,54,Black Pandora,false,1,Ed Oliver
base,54,Celestial,false,1,Ed Oliver
base,54,International Black,false,1,Ed Oliver
base,55,,false,,Evan Engram
base,55,Wave,false,,Evan Engram
base,55,White Shimmer,false,,Evan Engram
base,55,Phoenix,false,399,Evan Engram
base,55,Teal Helmet,false,399,Evan Engram
base,55,FireBurst,false,350,Evan Engram
base,55,Red Fade,false,299,Evan Engram
base,55,Team Logos,false,299,Evan Engram
base,55,Blue Fade,false,249,Evan Engram
base,55,Pulsar,false,200,Evan Engram
base,55,Green Fade,false,199,Evan Engram
base,55,Red Lazer,false,199,Evan Engram
base,55,Stars,false,180,Evan Engram
base,55,NFL Shield,false,150,Evan Engram
base,55,Red Hyper,false,140,Evan Engram
base,55,Blue Lazer,false,125,Evan Engram
base,55,Bronze Fade,false,125,Evan Engram
base,55,Gold Fade,false,125,Evan Engram
base,55,Red,false,99,Evan Engram
base,55,Pink Fade,false,88,Evan Engram
base,55,Bronze,false,75,Evan Engram
base,55,Teal Fade,false,72,Evan Engram
base,55,Blue Hyper,false,70,Evan Engram
base,55,Blue,false,50,Evan Engram
base,55,Green Lazer,false,50,Evan Engram
base,55,Pink,false,40,Evan Engram
base,55,Bronze Pandora,false,33,Evan Engram
base,55,Green Hyper,false,30,Evan Engram
base,55,Teal,false,28,Evan Engram
base,55,Green,false,25,Evan Engram
base,55,ColorBurst,false,10,Evan Engram
base,55,Gold,false,10,Evan Engram
base,55,Gold Hyper,false,10,Evan Engram
base,55,Gold Lazer,false,10,Evan Engram
base,55,Gold Pandora,false,10,Evan Engram
base,55,International Gold,false,10,Evan Engram
base,55,Pink Stars,false,8,Evan Engram
base,55,Teal Ice,false,7,Evan Engram
base,55,Dreamweaver,false,4,Evan Engram
base,55,Black,false,1,Evan Engram
base,55,Black Hyper,false,1,Evan Engram
base,55,Black Lazer,false,1,Evan Engram
base,55,Black Pandora,false,1,Evan Engram
base,55,Celestial,false,1,Evan Engram
base,55,International Black,false,1,Evan Engram
base,56,,false,,Foye Oluokun
base,56,Wave,false,,Foye Oluokun
base,56,White Shimmer,false,,Foye Oluokun
base,56,Phoenix,false,399,Foye Oluokun
base,56,Teal Helmet,false,399,Foye Oluokun
base,56,FireBurst,false,350,Foye Oluokun
base,56,Red Fade,false,299,Foye Oluokun
base,56,Team Logos,false,299,Foye Oluokun
base,56,Blue Fade,false,249,Foye Oluokun
base,56,Pulsar,false,200,Foye Oluokun
base,56,Green Fade,false,199,Foye Oluokun
base,56,Red Lazer,false,199,Foye Oluokun
base,56,Stars,false,180,Foye Oluokun
base,56,NFL Shield,false,150,Foye Oluokun
base,56,Red Hyper,false,140,Foye Oluokun
base,56,Blue Lazer,false,125,Foye Oluokun
base,56,Bronze Fade,false,125,Foye Oluokun
base,56,Gold Fade,false,125,Foye Oluokun
base,56,Red,false,99,Foye Oluokun
base,56,Pink Fade,false,88,Foye Oluokun
base,56,Bronze,false,75,Foye Oluokun
base,56,Teal Fade,false,72,Foye Oluokun
base,56,Blue Hyper,false,70,Foye Oluokun
base,56,Blue,false,50,Foye Oluokun
base,56,Green Lazer,false,50,Foye Oluokun
base,56,Pink,false,40,Foye Oluokun
base,56,Bronze Pandora,false,33,Foye Oluokun
base,56,Green Hyper,false,30,Foye Oluokun
base,56,Teal,false,28,Foye Oluokun
base,56,Green,false,25,Foye Oluokun
base,56,ColorBurst,false,10,Foye Oluokun
base,56,Gold,false,10,Foye Oluokun
base,56,Gold Hyper,false,10,Foye Oluokun
base,56,Gold Lazer,false,10,Foye Oluokun
base,56,Gold Pandora,false,10,Foye Oluokun
base,56,International Gold,false,10,Foye Oluokun
base,56,Pink Stars,false,8,Foye Oluokun
base,56,Teal Ice,false,7,Foye Oluokun
base,56,Dreamweaver,false,4,Foye Oluokun
base,56,Black,false,1,Foye Oluokun
base,56,Black Hyper,false,1,Foye Oluokun
base,56,Black Lazer,false,1,Foye Oluokun
base,56,Black Pandora,false,1,Foye Oluokun
base,56,Celestial,false,1,Foye Oluokun
base,56,International Black,false,1,Foye Oluokun
base,57,,false,,Gabriel Davis
base,57,Wave,false,,Gabriel Davis
base,57,White Shimmer,false,,Gabriel Davis
base,57,Phoenix,false,399,Gabriel Davis
base,57,Teal Helmet,false,399,Gabriel Davis
base,57,FireBurst,false,350,Gabriel Davis
base,57,Red Fade,false,299,Gabriel Davis
base,57,Team Logos,false,299,Gabriel Davis
base,57,Blue Fade,false,249,Gabriel Davis
base,57,Pulsar,false,200,Gabriel Davis
base,57,Green Fade,false,199,Gabriel Davis
base,57,Red Lazer,false,199,Gabriel Davis
base,57,Stars,false,180,Gabriel Davis
base,57,NFL Shield,false,150,Gabriel Davis
base,57,Red Hyper,false,140,Gabriel Davis
base,57,Blue Lazer,false,125,Gabriel Davis
base,57,Bronze Fade,false,125,Gabriel Davis
base,57,Gold Fade,false,125,Gabriel Davis
base,57,Red,false,99,Gabriel Davis
base,57,Pink Fade,false,88,Gabriel Davis
base,57,Bronze,false,75,Gabriel Davis
base,57,Teal Fade,false,72,Gabriel Davis
base,57,Blue Hyper,false,70,Gabriel Davis
base,57,Blue,false,50,Gabriel Davis
base,57,Green Lazer,false,50,Gabriel Davis
base,57,Pink,false,40,Gabriel Davis
base,57,Bronze Pandora,false,33,Gabriel Davis
base,57,Green Hyper,false,30,Gabriel Davis
base,57,Teal,false,28,Gabriel Davis
base,57,Green,false,25,Gabriel Davis
base,57,ColorBurst,false,10,Gabriel Davis
base,57,Gold,false,10,Gabriel Davis
base,57,Gold Hyper,false,10,Gabriel Davis
base,57,Gold Lazer,false,10,Gabriel Davis
base,57,Gold Pandora,false,10,Gabriel Davis
base,57,International Gold,false,10,Gabriel Davis
base,57,Pink Stars,false,8,Gabriel Davis
base,57,Teal Ice,false,7,Gabriel Davis
base,57,Dreamweaver,false,4,Gabriel Davis
base,57,Black,false,1,Gabriel Davis
base,57,Black Hyper,false,1,Gabriel Davis
base,57,Black Lazer,false,1,Gabriel Davis
base,57,Black Pandora,false,1,Gabriel Davis
base,57,Celestial,false,1,Gabriel Davis
base,57,International Black,false,1,Gabriel Davis
base,58,,false,,Gardner Minshew II
base,58,Wave,false,,Gardner Minshew II
base,58,White Shimmer,false,,Gardner Minshew II
base,58,Phoenix,false,399,Gardner Minshew II
base,58,Teal Helmet,false,399,Gardner Minshew II
base,58,FireBurst,false,350,Gardner Minshew II
base,58,Red Fade,false,299,Gardner Minshew II
base,58,Team Logos,false,299,Gardner Minshew II
base,58,Blue Fade,false,249,Gardner Minshew II
base,58,Pulsar,false,200,Gardner Minshew II
base,58,Green Fade,false,199,Gardner Minshew II
base,58,Red Lazer,false,199,Gardner Minshew II
base,58,Stars,false,180,Gardner Minshew II
base,58,NFL Shield,false,150,Gardner Minshew II
base,58,Red Hyper,false,140,Gardner Minshew II
base,58,Blue Lazer,false,125,Gardner Minshew II
base,58,Bronze Fade,false,125,Gardner Minshew II
base,58,Gold Fade,false,125,Gardner Minshew II
base,58,Red,false,99,Gardner Minshew II
base,58,Pink Fade,false,88,Gardner Minshew II
base,58,Bronze,false,75,Gardner Minshew II
base,58,Teal Fade,false,72,Gardner Minshew II
base,58,Blue Hyper,false,70,Gardner Minshew II
base,58,Blue,false,50,Gardner Minshew II
base,58,Green Lazer,false,50,Gardner Minshew II
base,58,Pink,false,40,Gardner Minshew II
base,58,Bronze Pandora,false,33,Gardner Minshew II
base,58,Green Hyper,false,30,Gardner Minshew II
base,58,Teal,false,28,Gardner Minshew II
base,58,Green,false,25,Gardner Minshew II
base,58,ColorBurst,false,10,Gardner Minshew II
base,58,Gold,false,10,Gardner Minshew II
base,58,Gold Hyper,false,10,Gardner Minshew II
base,58,Gold Lazer,false,10,Gardner Minshew II
base,58,Gold Pandora,false,10,Gardner Minshew II
base,58,International Gold,false,10,Gardner Minshew II
base,58,Pink Stars,false,8,Gardner Minshew II
base,58,Teal Ice,false,7,Gardner Minshew II
base,58,Dreamweaver,false,4,Gardner Minshew II
base,58,Black,false,1,Gardner Minshew II
base,58,Black Hyper,false,1,Gardner Minshew II
base,58,Black Lazer,false,1,Gardner Minshew II
base,58,Black Pandora,false,1,Gardner Minshew II
base,58,Celestial,false,1,Gardner Minshew II
base,58,International Black,false,1,Gardner Minshew II
base,59,,false,,Garrett Wilson
base,59,Wave,false,,Garrett Wilson
base,59,White Shimmer,false,,Garrett Wilson
base,59,Phoenix,false,399,Garrett Wilson
base,59,Teal Helmet,false,399,Garrett Wilson
base,59,FireBurst,false,350,Garrett Wilson
base,59,Red Fade,false,299,Garrett Wilson
base,59,Team Logos,false,299,Garrett Wilson
base,59,Blue Fade,false,249,Garrett Wilson
base,59,Pulsar,false,200,Garrett Wilson
base,59,Green Fade,false,199,Garrett Wilson
base,59,Red Lazer,false,199,Garrett Wilson
base,59,Stars,false,180,Garrett Wilson
base,59,NFL Shield,false,150,Garrett Wilson
base,59,Red Hyper,false,140,Garrett Wilson
base,59,Blue Lazer,false,125,Garrett Wilson
base,59,Bronze Fade,false,125,Garrett Wilson
base,59,Gold Fade,false,125,Garrett Wilson
base,59,Red,false,99,Garrett Wilson
base,59,Pink Fade,false,88,Garrett Wilson
base,59,Bronze,false,75,Garrett Wilson
base,59,Teal Fade,false,72,Garrett Wilson
base,59,Blue Hyper,false,70,Garrett Wilson
base,59,Blue,false,50,Garrett Wilson
base,59,Green Lazer,false,50,Garrett Wilson
base,59,Pink,false,40,Garrett Wilson
base,59,Bronze Pandora,false,33,Garrett Wilson
base,59,Green Hyper,false,30,Garrett Wilson
base,59,Teal,false,28,Garrett Wilson
base,59,Green,false,25,Garrett Wilson
base,59,ColorBurst,false,10,Garrett Wilson
base,59,Gold,false,10,Garrett Wilson
base,59,Gold Hyper,false,10,Garrett Wilson
base,59,Gold Lazer,false,10,Garrett Wilson
base,59,Gold Pandora,false,10,Garrett Wilson
base,59,International Gold,false,10,Garrett Wilson
base,59,Pink Stars,false,8,Garrett Wilson
base,59,Teal Ice,false,7,Garrett Wilson
base,59,Dreamweaver,false,4,Garrett Wilson
base,59,Black,false,1,Garrett Wilson
base,59,Black Hyper,false,1,Garrett Wilson
base,59,Black Lazer,false,1,Garrett Wilson
base,59,Black Pandora,false,1,Garrett Wilson
base,59,Celestial,false,1,Garrett Wilson
base,59,International Black,false,1,Garrett Wilson
base,60,,false,,Geno Smith
base,60,Wave,false,,Geno Smith
base,60,White Shimmer,false,,Geno Smith
base,60,Phoenix,false,399,Geno Smith
base,60,Teal Helmet,false,399,Geno Smith
base,60,FireBurst,false,350,Geno Smith
base,60,Red Fade,false,299,Geno Smith
base,60,Team Logos,false,299,Geno Smith
base,60,Blue Fade,false,249,Geno Smith
base,60,Pulsar,false,200,Geno Smith
base,60,Green Fade,false,199,Geno Smith
base,60,Red Lazer,false,199,Geno Smith
base,60,Stars,false,180,Geno Smith
base,60,NFL Shield,false,150,Geno Smith
base,60,Red Hyper,false,140,Geno Smith
base,60,Blue Lazer,false,125,Geno Smith
base,60,Bronze Fade,false,125,Geno Smith
base,60,Gold Fade,false,125,Geno Smith
base,60,Red,false,99,Geno Smith
base,60,Pink Fade,false,88,Geno Smith
base,60,Bronze,false,75,Geno Smith
base,60,Teal Fade,false,72,Geno Smith
base,60,Blue Hyper,false,70,Geno Smith
base,60,Blue,false,50,Geno Smith
base,60,Green Lazer,false,50,Geno Smith
base,60,Pink,false,40,Geno Smith
base,60,Bronze Pandora,false,33,Geno Smith
base,60,Green Hyper,false,30,Geno Smith
base,60,Teal,false,28,Geno Smith
base,60,Green,false,25,Geno Smith
base,60,ColorBurst,false,10,Geno Smith
base,60,Gold,false,10,Geno Smith
base,60,Gold Hyper,false,10,Geno Smith
base,60,Gold Lazer,false,10,Geno Smith
base,60,Gold Pandora,false,10,Geno Smith
base,60,International Gold,false,10,Geno Smith
base,60,Pink Stars,false,8,Geno Smith
base,60,Teal Ice,false,7,Geno Smith
base,60,Dreamweaver,false,4,Geno Smith
base,60,Black,false,1,Geno Smith
base,60,Black Hyper,false,1,Geno Smith
base,60,Black Lazer,false,1,Geno Smith
base,60,Black Pandora,false,1,Geno Smith
base,60,Celestial,false,1,Geno Smith
base,60,International Black,false,1,Geno Smith
base,61,,false,,Geno Stone
base,61,Wave,false,,Geno Stone
base,61,White Shimmer,false,,Geno Stone
base,61,Phoenix,false,399,Geno Stone
base,61,Teal Helmet,false,399,Geno Stone
base,61,FireBurst,false,350,Geno Stone
base,61,Red Fade,false,299,Geno Stone
base,61,Team Logos,false,299,Geno Stone
base,61,Blue Fade,false,249,Geno Stone
base,61,Pulsar,false,200,Geno Stone
base,61,Green Fade,false,199,Geno Stone
base,61,Red Lazer,false,199,Geno Stone
base,61,Stars,false,180,Geno Stone
base,61,NFL Shield,false,150,Geno Stone
base,61,Red Hyper,false,140,Geno Stone
base,61,Blue Lazer,false,125,Geno Stone
base,61,Bronze Fade,false,125,Geno Stone
base,61,Gold Fade,false,125,Geno Stone
base,61,Red,false,99,Geno Stone
base,61,Pink Fade,false,88,Geno Stone
base,61,Bronze,false,75,Geno Stone
base,61,Teal Fade,false,72,Geno Stone
base,61,Blue Hyper,false,70,Geno Stone
base,61,Blue,false,50,Geno Stone
base,61,Green Lazer,false,50,Geno Stone
base,61,Pink,false,40,Geno Stone
base,61,Bronze Pandora,false,33,Geno Stone
base,61,Green Hyper,false,30,Geno Stone
base,61,Teal,false,28,Geno Stone
base,61,Green,false,25,Geno Stone
base,61,ColorBurst,false,10,Geno Stone
base,61,Gold,false,10,Geno Stone
base,61,Gold Hyper,false,10,Geno Stone
base,61,Gold Lazer,false,10,Geno Stone
base,61,Gold Pandora,false,10,Geno Stone
base,61,International Gold,false,10,Geno Stone
base,61,Pink Stars,false,8,Geno Stone
base,61,Teal Ice,false,7,Geno Stone
base,61,Dreamweaver,false,4,Geno Stone
base,61,Black,false,1,Geno Stone
base,61,Black Hyper,false,1,Geno Stone
base,61,Black Lazer,false,1,Geno Stone
base,61,Black Pandora,false,1,Geno Stone
base,61,Celestial,false,1,Geno Stone
base,61,International Black,false,1,Geno Stone
base,62,,false,,George Karlaftis
base,62,Wave,false,,George Karlaftis
base,62,White Shimmer,false,,George Karlaftis
base,62,Phoenix,false,399,George Karlaftis
base,62,Teal Helmet,false,399,George Karlaftis
base,62,FireBurst,false,350,George Karlaftis
base,62,Red Fade,false,299,George Karlaftis
base,62,Team Logos,false,299,George Karlaftis
base,62,Blue Fade,false,249,George Karlaftis
base,62,Pulsar,false,200,George Karlaftis
base,62,Green Fade,false,199,George Karlaftis
base,62,Red Lazer,false,199,George Karlaftis
base,62,Stars,false,180,George Karlaftis
base,62,NFL Shield,false,150,George Karlaftis
base,62,Red Hyper,false,140,George Karlaftis
base,62,Blue Lazer,false,125,George Karlaftis
base,62,Bronze Fade,false,125,George Karlaftis
base,62,Gold Fade,false,125,George Karlaftis
base,62,Red,false,99,George Karlaftis
base,62,Pink Fade,false,88,George Karlaftis
base,62,Bronze,false,75,George Karlaftis
base,62,Teal Fade,false,72,George Karlaftis
base,62,Blue Hyper,false,70,George Karlaftis
base,62,Blue,false,50,George Karlaftis
base,62,Green Lazer,false,50,George Karlaftis
base,62,Pink,false,40,George Karlaftis
base,62,Bronze Pandora,false,33,George Karlaftis
base,62,Green Hyper,false,30,George Karlaftis
base,62,Teal,false,28,George Karlaftis
base,62,Green,false,25,George Karlaftis
base,62,ColorBurst,false,10,George Karlaftis
base,62,Gold,false,10,George Karlaftis
base,62,Gold Hyper,false,10,George Karlaftis
base,62,Gold Lazer,false,10,George Karlaftis
base,62,Gold Pandora,false,10,George Karlaftis
base,62,International Gold,false,10,George Karlaftis
base,62,Pink Stars,false,8,George Karlaftis
base,62,Teal Ice,false,7,George Karlaftis
base,62,Dreamweaver,false,4,George Karlaftis
base,62,Black,false,1,George Karlaftis
base,62,Black Hyper,false,1,George Karlaftis
base,62,Black Lazer,false,1,George Karlaftis
base,62,Black Pandora,false,1,George Karlaftis
base,62,Celestial,false,1,George Karlaftis
base,62,International Black,false,1,George Karlaftis
base,63,,false,,George Kittle
base,63,Wave,false,,George Kittle
base,63,White Shimmer,false,,George Kittle
base,63,Phoenix,false,399,George Kittle
base,63,Teal Helmet,false,399,George Kittle
base,63,FireBurst,false,350,George Kittle
base,63,Red Fade,false,299,George Kittle
base,63,Team Logos,false,299,George Kittle
base,63,Blue Fade,false,249,George Kittle
base,63,Pulsar,false,200,George Kittle
base,63,Green Fade,false,199,George Kittle
base,63,Red Lazer,false,199,George Kittle
base,63,Stars,false,180,George Kittle
base,63,NFL Shield,false,150,George Kittle
base,63,Red Hyper,false,140,George Kittle
base,63,Blue Lazer,false,125,George Kittle
base,63,Bronze Fade,false,125,George Kittle
base,63,Gold Fade,false,125,George Kittle
base,63,Red,false,99,George Kittle
base,63,Pink Fade,false,88,George Kittle
base,63,Bronze,false,75,George Kittle
base,63,Teal Fade,false,72,George Kittle
base,63,Blue Hyper,false,70,George Kittle
base,63,Blue,false,50,George Kittle
base,63,Green Lazer,false,50,George Kittle
base,63,Pink,false,40,George Kittle
base,63,Bronze Pandora,false,33,George Kittle
base,63,Green Hyper,false,30,George Kittle
base,63,Teal,false,28,George Kittle
base,63,Green,false,25,George Kittle
base,63,ColorBurst,false,10,George Kittle
base,63,Gold,false,10,George Kittle
base,63,Gold Hyper,false,10,George Kittle
base,63,Gold Lazer,false,10,George Kittle
base,63,Gold Pandora,false,10,George Kittle
base,63,International Gold,false,10,George Kittle
base,63,Pink Stars,false,8,George Kittle
base,63,Teal Ice,false,7,George Kittle
base,63,Dreamweaver,false,4,George Kittle
base,63,Black,false,1,George Kittle
base,63,Black Hyper,false,1,George Kittle
base,63,Black Lazer,false,1,George Kittle
base,63,Black Pandora,false,1,George Kittle
base,63,Celestial,false,1,George Kittle
base,63,International Black,false,1,George Kittle
base,64,,false,,George Pickens
base,64,Wave,false,,George Pickens
base,64,White Shimmer,false,,George Pickens
base,64,Phoenix,false,399,George Pickens
base,64,Teal Helmet,false,399,George Pickens
base,64,FireBurst,false,350,George Pickens
base,64,Red Fade,false,299,George Pickens
base,64,Team Logos,false,299,George Pickens
base,64,Blue Fade,false,249,George Pickens
base,64,Pulsar,false,200,George Pickens
base,64,Green Fade,false,199,George Pickens
base,64,Red Lazer,false,199,George Pickens
base,64,Stars,false,180,George Pickens
base,64,NFL Shield,false,150,George Pickens
base,64,Red Hyper,false,140,George Pickens
base,64,Blue Lazer,false,125,George Pickens
