category,cardNumber,parallel,isAuto,printRun,player
insert-canton-kings,17,Studio Series,false,49,Richard Seymour
insert-canton-kings,18,,false,,Joe Thomas
insert-canton-kings,18,Studio Series,false,49,Joe Thomas
insert-canton-kings,19,,false,,Zach Thomas
insert-canton-kings,19,Studio Series,false,49,Zach Thomas
insert-canton-kings,20,,false,,Roger Wehrli
insert-canton-kings,20,Studio Series,false,49,Roger Wehrli
insert-donruss-threads,1,,false,,Kyler Murray
insert-donruss-threads,1,Prime,false,25,Kyler Murray
insert-donruss-threads,1,Brand Logo Laundry Tag,false,1,Kyler Murray
insert-donruss-threads,1,NFL Player's Laundry Tag,false,1,Kyler Murray
insert-donruss-threads,1,NFL Shield Laundry Tag,false,1,Kyler Murray
insert-donruss-threads,2,,false,,Drake London
insert-donruss-threads,2,Prime,false,25,Drake London
insert-donruss-threads,2,Brand Logo Laundry Tag,false,1,Drake London
insert-donruss-threads,2,NFL Player's Laundry Tag,false,1,Drake London
insert-donruss-threads,2,NFL Shield Laundry Tag,false,1,Drake London
insert-donruss-threads,3,,false,,Bijan Robinson
insert-donruss-threads,3,Prime,false,25,Bijan Robinson
insert-donruss-threads,3,Brand Logo Laundry Tag,false,1,Bijan Robinson
insert-donruss-threads,3,NFL Player's Laundry Tag,false,1,Bijan Robinson
insert-donruss-threads,3,NFL Shield Laundry Tag,false,1,Bijan Robinson
insert-donruss-threads,4,,false,,Lamar Jackson
insert-donruss-threads,4,Prime,false,25,Lamar Jackson
insert-donruss-threads,4,Brand Logo Laundry Tag,false,1,Lamar Jackson
insert-donruss-threads,4,NFL Player's Laundry Tag,false,1,Lamar Jackson
insert-donruss-threads,4,NFL Shield Laundry Tag,false,1,Lamar Jackson
insert-donruss-threads,5,,false,,James Cook
insert-donruss-threads,5,Prime,false,25,James Cook
insert-donruss-threads,5,Brand Logo Laundry Tag,false,1,James Cook
insert-donruss-threads,5,NFL Player's Laundry Tag,false,1,James Cook
insert-donruss-threads,5,NFL Shield Laundry Tag,false,1,James Cook
insert-donruss-threads,6,,false,,Bryce Young
insert-donruss-threads,6,Prime,false,25,Bryce Young
insert-donruss-threads,6,Brand Logo Laundry Tag,false,1,Bryce Young
insert-donruss-threads,6,NFL Player's Laundry Tag,false,1,Bryce Young
insert-donruss-threads,6,NFL Shield Laundry Tag,false,1,Bryce Young
insert-donruss-threads,7,,false,,DJ Moore
insert-donruss-threads,7,Prime,false,25,DJ Moore
insert-donruss-threads,7,Brand Logo Laundry Tag,false,1,DJ Moore
insert-donruss-threads,7,NFL Player's Laundry Tag,false,1,DJ Moore
insert-donruss-threads,7,NFL Shield Laundry Tag,false,1,DJ Moore
insert-donruss-threads,8,,false,,Tee Higgins
insert-donruss-threads,8,Prime,false,25,Tee Higgins
insert-donruss-threads,8,Brand Logo Laundry Tag,false,1,Tee Higgins
insert-donruss-threads,8,NFL Player's Laundry Tag,false,1,Tee Higgins
insert-donruss-threads,8,NFL Shield Laundry Tag,false,1,Tee Higgins
insert-donruss-threads,9,,false,,Myles Garrett
insert-donruss-threads,9,Prime,false,25,Myles Garrett
insert-donruss-threads,9,Brand Logo Laundry Tag,false,1,Myles Garrett
insert-donruss-threads,9,NFL Player's Laundry Tag,false,1,Myles Garrett
insert-donruss-threads,9,NFL Shield Laundry Tag,false,1,Myles Garrett
insert-donruss-threads,10,,false,,Amari Cooper
insert-donruss-threads,10,Prime,false,25,Amari Cooper
insert-donruss-threads,10,Brand Logo Laundry Tag,false,1,Amari Cooper
insert-donruss-threads,10,NFL Player's Laundry Tag,false,1,Amari Cooper
insert-donruss-threads,10,NFL Shield Laundry Tag,false,1,Amari Cooper
insert-donruss-threads,11,,false,,CeeDee Lamb
insert-donruss-threads,11,Prime,false,25,CeeDee Lamb
insert-donruss-threads,11,Brand Logo Laundry Tag,false,1,CeeDee Lamb
insert-donruss-threads,11,NFL Player's Laundry Tag,false,1,CeeDee Lamb
insert-donruss-threads,11,NFL Shield Laundry Tag,false,1,CeeDee Lamb
insert-donruss-threads,12,,false,,Courtland Sutton
insert-donruss-threads,12,Prime,false,25,Courtland Sutton
insert-donruss-threads,12,Brand Logo Laundry Tag,false,1,Courtland Sutton
insert-donruss-threads,12,NFL Player's Laundry Tag,false,1,Courtland Sutton
insert-donruss-threads,12,NFL Shield Laundry Tag,false,1,Courtland Sutton
insert-donruss-threads,13,,false,,Jared Goff
insert-donruss-threads,13,Prime,false,25,Jared Goff
insert-donruss-threads,13,Brand Logo Laundry Tag,false,1,Jared Goff
insert-donruss-threads,13,NFL Player's Laundry Tag,false,1,Jared Goff
insert-donruss-threads,13,NFL Shield Laundry Tag,false,1,Jared Goff
insert-donruss-threads,14,,false,,Sam LaPorta
insert-donruss-threads,14,Prime,false,25,Sam LaPorta
insert-donruss-threads,14,Brand Logo Laundry Tag,false,1,Sam LaPorta
insert-donruss-threads,14,NFL Player's Laundry Tag,false,1,Sam LaPorta
insert-donruss-threads,14,NFL Shield Laundry Tag,false,1,Sam LaPorta
insert-donruss-threads,15,,false,,Jayden Reed
insert-donruss-threads,15,Prime,false,25,Jayden Reed
insert-donruss-threads,15,Brand Logo Laundry Tag,false,1,Jayden Reed
insert-donruss-threads,15,NFL Player's Laundry Tag,false,1,Jayden Reed
insert-donruss-threads,15,NFL Shield Laundry Tag,false,1,Jayden Reed
insert-donruss-threads,16,,false,,C.J. Stroud
insert-donruss-threads,16,Prime,false,25,C.J. Stroud
insert-donruss-threads,16,Brand Logo Laundry Tag,false,1,C.J. Stroud
insert-donruss-threads,16,NFL Player's Laundry Tag,false,1,C.J. Stroud
insert-donruss-threads,16,NFL Shield Laundry Tag,false,1,C.J. Stroud
insert-donruss-threads,17,,false,,Tank Dell
insert-donruss-threads,17,Prime,false,25,Tank Dell
insert-donruss-threads,17,Brand Logo Laundry Tag,false,1,Tank Dell
insert-donruss-threads,17,NFL Player's Laundry Tag,false,1,Tank Dell
insert-donruss-threads,17,NFL Shield Laundry Tag,false,1,Tank Dell
insert-donruss-threads,18,,false,,Michael Pittman Jr.
insert-donruss-threads,18,Prime,false,25,Michael Pittman Jr.
insert-donruss-threads,18,Brand Logo Laundry Tag,false,1,Michael Pittman Jr.
insert-donruss-threads,18,NFL Player's Laundry Tag,false,1,Michael Pittman Jr.
insert-donruss-threads,18,NFL Shield Laundry Tag,false,1,Michael Pittman Jr.
insert-donruss-threads,19,,false,,Travis Etienne Jr.
insert-donruss-threads,19,Prime,false,25,Travis Etienne Jr.
insert-donruss-threads,19,Brand Logo Laundry Tag,false,1,Travis Etienne Jr.
insert-donruss-threads,19,NFL Player's Laundry Tag,false,1,Travis Etienne Jr.
insert-donruss-threads,19,NFL Shield Laundry Tag,false,1,Travis Etienne Jr.
insert-donruss-threads,20,,false,,Chris Jones
insert-donruss-threads,20,Prime,false,25,Chris Jones
insert-donruss-threads,20,Brand Logo Laundry Tag,false,1,Chris Jones
insert-donruss-threads,20,NFL Player's Laundry Tag,false,1,Chris Jones
insert-donruss-threads,20,NFL Shield Laundry Tag,false,1,Chris Jones
insert-donruss-threads,21,,false,,Patrick Mahomes II
insert-donruss-threads,21,Prime,false,25,Patrick Mahomes II
insert-donruss-threads,21,Brand Logo Laundry Tag,false,1,Patrick Mahomes II
insert-donruss-threads,21,NFL Player's Laundry Tag,false,1,Patrick Mahomes II
insert-donruss-threads,21,NFL Shield Laundry Tag,false,1,Patrick Mahomes II
insert-donruss-threads,22,,false,,Maxx Crosby
insert-donruss-threads,22,Prime,false,25,Maxx Crosby
insert-donruss-threads,22,Brand Logo Laundry Tag,false,1,Maxx Crosby
insert-donruss-threads,22,NFL Player's Laundry Tag,false,1,Maxx Crosby
insert-donruss-threads,22,NFL Shield Laundry Tag,false,1,Maxx Crosby
insert-donruss-threads,23,,false,,Derwin James Jr.
insert-donruss-threads,23,Prime,false,25,Derwin James Jr.
insert-donruss-threads,23,Brand Logo Laundry Tag,false,1,Derwin James Jr.
insert-donruss-threads,23,NFL Player's Laundry Tag,false,1,Derwin James Jr.
insert-donruss-threads,23,NFL Shield Laundry Tag,false,1,Derwin James Jr.
insert-donruss-threads,24,,false,,Puka Nacua
insert-donruss-threads,24,Prime,false,25,Puka Nacua
insert-donruss-threads,24,Brand Logo Laundry Tag,false,1,Puka Nacua
insert-donruss-threads,24,NFL Player's Laundry Tag,false,1,Puka Nacua
insert-donruss-threads,24,NFL Shield Laundry Tag,false,1,Puka Nacua
insert-donruss-threads,25,,false,,Cooper Kupp
insert-donruss-threads,25,Prime,false,25,Cooper Kupp
insert-donruss-threads,25,Brand Logo Laundry Tag,false,1,Cooper Kupp
insert-donruss-threads,25,NFL Player's Laundry Tag,false,1,Cooper Kupp
insert-donruss-threads,25,NFL Shield Laundry Tag,false,1,Cooper Kupp
insert-donruss-threads,26,,false,,Raheem Mostert
insert-donruss-threads,26,Prime,false,25,Raheem Mostert
insert-donruss-threads,26,Brand Logo Laundry Tag,false,1,Raheem Mostert
insert-donruss-threads,26,NFL Player's Laundry Tag,false,1,Raheem Mostert
insert-donruss-threads,26,NFL Shield Laundry Tag,false,1,Raheem Mostert
insert-donruss-threads,27,,false,,Tua Tagovailoa
insert-donruss-threads,27,Prime,false,25,Tua Tagovailoa
insert-donruss-threads,27,Brand Logo Laundry Tag,false,1,Tua Tagovailoa
insert-donruss-threads,27,NFL Player's Laundry Tag,false,1,Tua Tagovailoa
insert-donruss-threads,27,NFL Shield Laundry Tag,false,1,Tua Tagovailoa
insert-donruss-threads,28,,false,,Jordan Addison
insert-donruss-threads,28,Prime,false,25,Jordan Addison
insert-donruss-threads,28,Brand Logo Laundry Tag,false,1,Jordan Addison
insert-donruss-threads,28,NFL Player's Laundry Tag,false,1,Jordan Addison
insert-donruss-threads,28,NFL Shield Laundry Tag,false,1,Jordan Addison
insert-donruss-threads,29,,false,,Rhamondre Stevenson
insert-donruss-threads,29,Prime,false,25,Rhamondre Stevenson
insert-donruss-threads,29,Brand Logo Laundry Tag,false,1,Rhamondre Stevenson
insert-donruss-threads,29,NFL Player's Laundry Tag,false,1,Rhamondre Stevenson
insert-donruss-threads,29,NFL Shield Laundry Tag,false,1,Rhamondre Stevenson
insert-donruss-threads,30,,false,,Derek Carr
insert-donruss-threads,30,Prime,false,25,Derek Carr
insert-donruss-threads,30,Brand Logo Laundry Tag,false,1,Derek Carr
insert-donruss-threads,30,NFL Player's Laundry Tag,false,1,Derek Carr
insert-donruss-threads,30,NFL Shield Laundry Tag,false,1,Derek Carr
insert-donruss-threads,31,,false,,Dexter Lawrence
insert-donruss-threads,31,Prime,false,25,Dexter Lawrence
insert-donruss-threads,31,Brand Logo Laundry Tag,false,1,Dexter Lawrence
insert-donruss-threads,31,NFL Player's Laundry Tag,false,1,Dexter Lawrence
insert-donruss-threads,31,NFL Shield Laundry Tag,false,1,Dexter Lawrence
insert-donruss-threads,32,,false,,Garrett Wilson
insert-donruss-threads,32,Prime,false,25,Garrett Wilson
insert-donruss-threads,32,Brand Logo Laundry Tag,false,1,Garrett Wilson
insert-donruss-threads,32,NFL Player's Laundry Tag,false,1,Garrett Wilson
insert-donruss-threads,32,NFL Shield Laundry Tag,false,1,Garrett Wilson
insert-donruss-threads,33,,false,,Jalen Hurts
insert-donruss-threads,33,Prime,false,25,Jalen Hurts
insert-donruss-threads,33,Brand Logo Laundry Tag,false,1,Jalen Hurts
insert-donruss-threads,33,NFL Player's Laundry Tag,false,1,Jalen Hurts
insert-donruss-threads,33,NFL Shield Laundry Tag,false,1,Jalen Hurts
insert-donruss-threads,34,,false,,George Pickens
insert-donruss-threads,34,Prime,false,25,George Pickens
insert-donruss-threads,34,Brand Logo Laundry Tag,false,1,George Pickens
insert-donruss-threads,34,NFL Player's Laundry Tag,false,1,George Pickens
insert-donruss-threads,34,NFL Shield Laundry Tag,false,1,George Pickens
insert-donruss-threads,35,,false,,Brock Purdy
insert-donruss-threads,35,Prime,false,25,Brock Purdy
insert-donruss-threads,35,Brand Logo Laundry Tag,false,1,Brock Purdy
insert-donruss-threads,35,NFL Player's Laundry Tag,false,1,Brock Purdy
insert-donruss-threads,35,NFL Shield Laundry Tag,false,1,Brock Purdy
insert-donruss-threads,36,,false,,Nick Bosa
insert-donruss-threads,36,Prime,false,25,Nick Bosa
insert-donruss-threads,36,Brand Logo Laundry Tag,false,1,Nick Bosa
insert-donruss-threads,36,NFL Player's Laundry Tag,false,1,Nick Bosa
insert-donruss-threads,36,NFL Shield Laundry Tag,false,1,Nick Bosa
insert-donruss-threads,37,,false,,DK Metcalf
insert-donruss-threads,37,Prime,false,25,DK Metcalf
insert-donruss-threads,37,Brand Logo Laundry Tag,false,1,DK Metcalf
insert-donruss-threads,37,NFL Player's Laundry Tag,false,1,DK Metcalf
insert-donruss-threads,37,NFL Shield Laundry Tag,false,1,DK Metcalf
insert-donruss-threads,38,,false,,Baker Mayfield
insert-donruss-threads,38,Prime,false,25,Baker Mayfield
insert-donruss-threads,38,Brand Logo Laundry Tag,false,1,Baker Mayfield
insert-donruss-threads,38,NFL Player's Laundry Tag,false,1,Baker Mayfield
insert-donruss-threads,38,NFL Shield Laundry Tag,false,1,Baker Mayfield
insert-donruss-threads,39,,false,,Will Levis
insert-donruss-threads,39,Prime,false,25,Will Levis
insert-donruss-threads,39,Brand Logo Laundry Tag,false,1,Will Levis
insert-donruss-threads,39,NFL Player's Laundry Tag,false,1,Will Levis
insert-donruss-threads,39,NFL Shield Laundry Tag,false,1,Will Levis
insert-donruss-threads,40,,false,,Brian Robinson Jr.
insert-donruss-threads,40,Prime,false,25,Brian Robinson Jr.
insert-donruss-threads,40,Brand Logo Laundry Tag,false,1,Brian Robinson Jr.
insert-donruss-threads,40,NFL Player's Laundry Tag,false,1,Brian Robinson Jr.
insert-donruss-threads,40,NFL Shield Laundry Tag,false,1,Brian Robinson Jr.
insert-jersey-kings,1,,false,,Dak Prescott
insert-jersey-kings,1,Studio Series,false,100,Dak Prescott
insert-jersey-kings,2,,false,,Bobby Okereke
insert-jersey-kings,2,Studio Series,false,100,Bobby Okereke
insert-jersey-kings,3,,false,,Jalen Hurts
insert-jersey-kings,3,Studio Series,false,100,Jalen Hurts
insert-jersey-kings,4,,false,,Terry McLaurin
insert-jersey-kings,4,Studio Series,false,100,Terry McLaurin
insert-jersey-kings,5,,false,,James Cook
insert-jersey-kings,5,Studio Series,false,100,James Cook
insert-jersey-kings,6,,false,,Jaylen Waddle
insert-jersey-kings,6,Studio Series,false,100,Jaylen Waddle
insert-jersey-kings,7,,false,,Rhamondre Stevenson
insert-jersey-kings,7,Studio Series,false,100,Rhamondre Stevenson
insert-jersey-kings,8,,false,,Garrett Wilson
insert-jersey-kings,8,Studio Series,false,100,Garrett Wilson
insert-jersey-kings,9,,false,,Nnamdi Madubuike
insert-jersey-kings,9,Studio Series,false,100,Nnamdi Madubuike
insert-jersey-kings,10,,false,,Tee Higgins
insert-jersey-kings,10,Studio Series,false,100,Tee Higgins
insert-jersey-kings,11,,false,,Jerome Ford
insert-jersey-kings,11,Studio Series,false,100,Jerome Ford
insert-jersey-kings,12,,false,,George Pickens
insert-jersey-kings,12,Studio Series,false,100,George Pickens
insert-jersey-kings,13,,false,,DJ Moore
insert-jersey-kings,13,Studio Series,false,100,DJ Moore
insert-jersey-kings,14,,false,,Sam LaPorta
insert-jersey-kings,14,Studio Series,false,100,Sam LaPorta
insert-jersey-kings,15,,false,,Jayden Reed
insert-jersey-kings,15,Studio Series,false,100,Jayden Reed
insert-jersey-kings,16,,false,,Aaron Jones
insert-jersey-kings,16,Studio Series,false,100,Aaron Jones
insert-jersey-kings,17,,false,,Bijan Robinson
insert-jersey-kings,17,Studio Series,false,100,Bijan Robinson
insert-jersey-kings,18,,false,,Chris Olave
insert-jersey-kings,18,Studio Series,false,100,Chris Olave
insert-jersey-kings,19,,false,,Baker Mayfield
insert-jersey-kings,19,Studio Series,false,100,Baker Mayfield
insert-jersey-kings,20,,false,,Nico Collins
insert-jersey-kings,20,Studio Series,false,100,Nico Collins
insert-jersey-kings,21,,false,,Jonathan Taylor
insert-jersey-kings,21,Studio Series,false,100,Jonathan Taylor
insert-jersey-kings,22,,false,,Josh Hines-Allen
insert-jersey-kings,22,Studio Series,false,100,Josh Hines-Allen
insert-jersey-kings,23,,false,,Will Levis
insert-jersey-kings,23,Studio Series,false,100,Will Levis
insert-jersey-kings,24,,false,,Courtland Sutton
insert-jersey-kings,24,Studio Series,false,100,Courtland Sutton
insert-jersey-kings,25,,false,,Maxx Crosby
insert-jersey-kings,25,Studio Series,false,100,Maxx Crosby
insert-jersey-kings,26,,false,,Kirk Cousins
insert-jersey-kings,26,Studio Series,false,100,Kirk Cousins
insert-jersey-kings,27,,false,,Kyler Murray
insert-jersey-kings,27,Studio Series,false,100,Kyler Murray
insert-jersey-kings,28,,false,,Puka Nacua
insert-jersey-kings,28,Studio Series,false,100,Puka Nacua
insert-jersey-kings,29,,false,,Deebo Samuel
insert-jersey-kings,29,Studio Series,false,100,Deebo Samuel
insert-jersey-kings,30,,false,,DK Metcalf
insert-jersey-kings,30,Studio Series,false,100,DK Metcalf
insert-leather-kings,1,,false,,Jonathon Brooks
insert-leather-kings,1,Studio Series,false,49,Jonathon Brooks
insert-leather-kings,2,,false,,Spencer Rattler
insert-leather-kings,2,Studio Series,false,49,Spencer Rattler
insert-leather-kings,3,,false,,Jordan Travis
insert-leather-kings,3,Studio Series,false,49,Jordan Travis
insert-leather-kings,4,,false,,MarShawn Lloyd
insert-leather-kings,4,Studio Series,false,49,MarShawn Lloyd
insert-leather-kings,5,,false,,Ray Davis
insert-leather-kings,5,Studio Series,false,49,Ray Davis
insert-leather-kings,6,,false,,Adonai Mitchell
insert-leather-kings,6,Studio Series,false,49,Adonai Mitchell
insert-leather-kings,7,,false,,Dallas Turner
insert-leather-kings,7,Studio Series,false,49,Dallas Turner
insert-leather-kings,8,,false,,Will Shipley
insert-leather-kings,8,Studio Series,false,49,Will Shipley
insert-leather-kings,9,,false,,Jalen McMillan
insert-leather-kings,9,Studio Series,false,49,Jalen McMillan
insert-leather-kings,10,,false,,Audric Estime
insert-leather-kings,10,Studio Series,false,49,Audric Estime
insert-passing-the-torch-jerseys,1,,false,,Michael Vick / Kirk Cousins
insert-passing-the-torch-jerseys,1,Prime,false,49,Michael Vick / Kirk Cousins
insert-passing-the-torch-jerseys,2,,false,,Joe Flacco / Lamar Jackson
insert-passing-the-torch-jerseys,2,Prime,false,49,Joe Flacco / Lamar Jackson
insert-passing-the-torch-jerseys,3,,false,,Andre Johnson / Tank Dell
insert-passing-the-torch-jerseys,3,Prime,false,49,Andre Johnson / Tank Dell
insert-passing-the-torch-jerseys,4,,false,,Roger Staubach / Dak Prescott
insert-passing-the-torch-jerseys,4,Prime,false,49,Roger Staubach / Dak Prescott
