category,cardNumber,parallel,isAuto,printRun,player
base,116,Orange Pulsar,false,7,Malik Nabers
base,116,Green,false,5,Malik Nabers
base,116,Green Disco,false,5,Malik Nabers
base,116,Green Shock,false,5,Malik Nabers
base,116,Green and Black Snakeskin,false,2,Malik Nabers
base,116,Black,false,1,Malik Nabers
base,116,Black Disco,false,1,Malik Nabers
base,116,Black Dragonscale,false,1,Malik Nabers
base,116,Black Shock,false,1,Malik Nabers
base,117,,false,,Bo Nix
base,117,Disco,false,,Bo Nix
base,117,White Sparkle,false,,Bo Nix
base,117,Neon Green Shock,false,599,Bo Nix
base,117,Orange Shock,false,399,Bo Nix
base,117,Purple Shock,false,360,Bo Nix
base,117,Red Shock,false,249,Bo Nix
base,117,Tri-Color,false,249,Bo Nix
base,117,Copper Shock,false,299,Bo Nix
base,117,White Shock,false,199,Bo Nix
base,117,Blue,false,175,Bo Nix
base,117,Purple,false,75,Bo Nix
base,117,Dragon Scale,false,81,Bo Nix
base,117,Light Blue,false,99,Bo Nix
base,117,Red Disco,false,49,Bo Nix
base,117,Neon Green,false,49,Bo Nix
base,117,White,false,35,Bo Nix
base,117,Blue and Orange Shock,false,35,Bo Nix
base,117,Tie-Dye,false,25,Bo Nix
base,117,Tie-Dye Shock,false,25,Bo Nix
base,117,Blue Disco,false,25,Bo Nix
base,117,Pink Glitter,false,15,Bo Nix
base,117,Gold Disco,false,10,Bo Nix
base,117,Gold Dragonscale,false,10,Bo Nix
base,117,Gold Prizm,false,10,Bo Nix
base,117,Gold Shock,false,10,Bo Nix
base,117,Pink,false,8,Bo Nix
base,117,Orange Pulsar,false,7,Bo Nix
base,117,Green,false,5,Bo Nix
base,117,Green Disco,false,5,Bo Nix
base,117,Green Shock,false,5,Bo Nix
base,117,Green and Black Snakeskin,false,2,Bo Nix
base,117,Black,false,1,Bo Nix
base,117,Black Disco,false,1,Bo Nix
base,117,Black Dragonscale,false,1,Bo Nix
base,117,Black Shock,false,1,Bo Nix
base,118,,false,,Brock Bowers
base,118,Disco,false,,Brock Bowers
base,118,White Sparkle,false,,Brock Bowers
base,118,Neon Green Shock,false,599,Brock Bowers
base,118,Orange Shock,false,399,Brock Bowers
base,118,Purple Shock,false,360,Brock Bowers
base,118,Red Shock,false,249,Brock Bowers
base,118,Tri-Color,false,249,Brock Bowers
base,118,Copper Shock,false,299,Brock Bowers
base,118,White Shock,false,199,Brock Bowers
base,118,Blue,false,175,Brock Bowers
base,118,Purple,false,75,Brock Bowers
base,118,Dragon Scale,false,81,Brock Bowers
base,118,Light Blue,false,99,Brock Bowers
base,118,Red Disco,false,49,Brock Bowers
base,118,Neon Green,false,49,Brock Bowers
base,118,White,false,35,Brock Bowers
base,118,Blue and Orange Shock,false,35,Brock Bowers
base,118,Tie-Dye,false,25,Brock Bowers
base,118,Tie-Dye Shock,false,25,Brock Bowers
base,118,Blue Disco,false,25,Brock Bowers
base,118,Pink Glitter,false,15,Brock Bowers
base,118,Gold Disco,false,10,Brock Bowers
base,118,Gold Dragonscale,false,10,Brock Bowers
base,118,Gold Prizm,false,10,Brock Bowers
base,118,Gold Shock,false,10,Brock Bowers
base,118,Pink,false,8,Brock Bowers
base,118,Orange Pulsar,false,7,Brock Bowers
base,118,Green,false,5,Brock Bowers
base,118,Green Disco,false,5,Brock Bowers
base,118,Green Shock,false,5,Brock Bowers
base,118,Green and Black Snakeskin,false,2,Brock Bowers
base,118,Black,false,1,Brock Bowers
base,118,Black Disco,false,1,Brock Bowers
base,118,Black Dragonscale,false,1,Brock Bowers
base,118,Black Shock,false,1,Brock Bowers
base,119,,false,,Xavier Worthy
base,119,Disco,false,,Xavier Worthy
base,119,White Sparkle,false,,Xavier Worthy
base,119,Neon Green Shock,false,599,Xavier Worthy
base,119,Orange Shock,false,399,Xavier Worthy
base,119,Purple Shock,false,360,Xavier Worthy
base,119,Red Shock,false,249,Xavier Worthy
base,119,Tri-Color,false,249,Xavier Worthy
base,119,Copper Shock,false,299,Xavier Worthy
base,119,White Shock,false,199,Xavier Worthy
base,119,Blue,false,175,Xavier Worthy
base,119,Purple,false,75,Xavier Worthy
base,119,Dragon Scale,false,81,Xavier Worthy
base,119,Light Blue,false,99,Xavier Worthy
base,119,Red Disco,false,49,Xavier Worthy
base,119,Neon Green,false,49,Xavier Worthy
base,119,White,false,35,Xavier Worthy
base,119,Blue and Orange Shock,false,35,Xavier Worthy
base,119,Tie-Dye,false,25,Xavier Worthy
base,119,Tie-Dye Shock,false,25,Xavier Worthy
base,119,Blue Disco,false,25,Xavier Worthy
base,119,Pink Glitter,false,15,Xavier Worthy
base,119,Gold Disco,false,10,Xavier Worthy
base,119,Gold Dragonscale,false,10,Xavier Worthy
base,119,Gold Prizm,false,10,Xavier Worthy
base,119,Gold Shock,false,10,Xavier Worthy
base,119,Pink,false,8,Xavier Worthy
base,119,Orange Pulsar,false,7,Xavier Worthy
base,119,Green,false,5,Xavier Worthy
base,119,Green Disco,false,5,Xavier Worthy
base,119,Green Shock,false,5,Xavier Worthy
base,119,Green and Black Snakeskin,false,2,Xavier Worthy
base,119,Black,false,1,Xavier Worthy
base,119,Black Disco,false,1,Xavier Worthy
base,119,Black Dragonscale,false,1,Xavier Worthy
base,119,Black Shock,false,1,Xavier Worthy
base,120,,false,,Patrick Mahomes II
base,120,Disco,false,,Patrick Mahomes II
base,120,White Sparkle,false,,Patrick Mahomes II
base,120,Neon Green Shock,false,599,Patrick Mahomes II
base,120,Orange Shock,false,399,Patrick Mahomes II
base,120,Purple Shock,false,360,Patrick Mahomes II
base,120,Red Shock,false,249,Patrick Mahomes II
base,120,Tri-Color,false,249,Patrick Mahomes II
base,120,Copper Shock,false,299,Patrick Mahomes II
base,120,White Shock,false,199,Patrick Mahomes II
base,120,Blue,false,175,Patrick Mahomes II
base,120,Purple,false,75,Patrick Mahomes II
base,120,Dragon Scale,false,81,Patrick Mahomes II
base,120,Light Blue,false,99,Patrick Mahomes II
base,120,Red Disco,false,49,Patrick Mahomes II
base,120,Neon Green,false,49,Patrick Mahomes II
base,120,White,false,35,Patrick Mahomes II
base,120,Blue and Orange Shock,false,35,Patrick Mahomes II
base,120,Tie-Dye,false,25,Patrick Mahomes II
base,120,Tie-Dye Shock,false,25,Patrick Mahomes II
base,120,Blue Disco,false,25,Patrick Mahomes II
base,120,Pink Glitter,false,15,Patrick Mahomes II
base,120,Gold Disco,false,10,Patrick Mahomes II
base,120,Gold Dragonscale,false,10,Patrick Mahomes II
base,120,Gold Prizm,false,10,Patrick Mahomes II
base,120,Gold Shock,false,10,Patrick Mahomes II
base,120,Pink,false,8,Patrick Mahomes II
base,120,Orange Pulsar,false,7,Patrick Mahomes II
base,120,Green,false,5,Patrick Mahomes II
base,120,Green Disco,false,5,Patrick Mahomes II
base,120,Green Shock,false,5,Patrick Mahomes II
base,120,Green and Black Snakeskin,false,2,Patrick Mahomes II
base,120,Black,false,1,Patrick Mahomes II
base,120,Black Disco,false,1,Patrick Mahomes II
base,120,Black Dragonscale,false,1,Patrick Mahomes II
base,120,Black Shock,false,1,Patrick Mahomes II
base,121,,false,,Lamar Jackson
base,121,Disco,false,,Lamar Jackson
base,121,White Sparkle,false,,Lamar Jackson
base,121,Neon Green Shock,false,599,Lamar Jackson
base,121,Orange Shock,false,399,Lamar Jackson
base,121,Purple Shock,false,360,Lamar Jackson
base,121,Red Shock,false,249,Lamar Jackson
base,121,Tri-Color,false,249,Lamar Jackson
base,121,Copper Shock,false,299,Lamar Jackson
base,121,White Shock,false,199,Lamar Jackson
base,121,Blue,false,175,Lamar Jackson
base,121,Purple,false,75,Lamar Jackson
base,121,Dragon Scale,false,81,Lamar Jackson
base,121,Light Blue,false,99,Lamar Jackson
base,121,Red Disco,false,49,Lamar Jackson
base,121,Neon Green,false,49,Lamar Jackson
base,121,White,false,35,Lamar Jackson
base,121,Blue and Orange Shock,false,35,Lamar Jackson
base,121,Tie-Dye,false,25,Lamar Jackson
base,121,Tie-Dye Shock,false,25,Lamar Jackson
base,121,Blue Disco,false,25,Lamar Jackson
base,121,Pink Glitter,false,15,Lamar Jackson
base,121,Gold Disco,false,10,Lamar Jackson
base,121,Gold Dragonscale,false,10,Lamar Jackson
base,121,Gold Prizm,false,10,Lamar Jackson
base,121,Gold Shock,false,10,Lamar Jackson
base,121,Pink,false,8,Lamar Jackson
base,121,Orange Pulsar,false,7,Lamar Jackson
base,121,Green,false,5,Lamar Jackson
base,121,Green Disco,false,5,Lamar Jackson
base,121,Green Shock,false,5,Lamar Jackson
base,121,Green and Black Snakeskin,false,2,Lamar Jackson
base,121,Black,false,1,Lamar Jackson
base,121,Black Disco,false,1,Lamar Jackson
base,121,Black Dragonscale,false,1,Lamar Jackson
base,121,Black Shock,false,1,Lamar Jackson
base,122,,false,,Josh Allen
base,122,Disco,false,,Josh Allen
base,122,White Sparkle,false,,Josh Allen
base,122,Neon Green Shock,false,599,Josh Allen
base,122,Orange Shock,false,399,Josh Allen
base,122,Purple Shock,false,360,Josh Allen
base,122,Red Shock,false,249,Josh Allen
base,122,Tri-Color,false,249,Josh Allen
base,122,Copper Shock,false,299,Josh Allen
base,122,White Shock,false,199,Josh Allen
base,122,Blue,false,175,Josh Allen
base,122,Purple,false,75,Josh Allen
base,122,Dragon Scale,false,81,Josh Allen
base,122,Light Blue,false,99,Josh Allen
base,122,Red Disco,false,49,Josh Allen
base,122,Neon Green,false,49,Josh Allen
base,122,White,false,35,Josh Allen
base,122,Blue and Orange Shock,false,35,Josh Allen
base,122,Tie-Dye,false,25,Josh Allen
base,122,Tie-Dye Shock,false,25,Josh Allen
base,122,Blue Disco,false,25,Josh Allen
base,122,Pink Glitter,false,15,Josh Allen
base,122,Gold Disco,false,10,Josh Allen
base,122,Gold Dragonscale,false,10,Josh Allen
base,122,Gold Prizm,false,10,Josh Allen
base,122,Gold Shock,false,10,Josh Allen
base,122,Pink,false,8,Josh Allen
base,122,Orange Pulsar,false,7,Josh Allen
base,122,Green,false,5,Josh Allen
base,122,Green Disco,false,5,Josh Allen
base,122,Green Shock,false,5,Josh Allen
base,122,Green and Black Snakeskin,false,2,Josh Allen
base,122,Black,false,1,Josh Allen
base,122,Black Disco,false,1,Josh Allen
base,122,Black Dragonscale,false,1,Josh Allen
base,122,Black Shock,false,1,Josh Allen
base,123,,false,,Jared Goff
base,123,Disco,false,,Jared Goff
base,123,White Sparkle,false,,Jared Goff
base,123,Neon Green Shock,false,599,Jared Goff
base,123,Orange Shock,false,399,Jared Goff
base,123,Purple Shock,false,360,Jared Goff
base,123,Red Shock,false,249,Jared Goff
base,123,Tri-Color,false,249,Jared Goff
base,123,Copper Shock,false,299,Jared Goff
base,123,White Shock,false,199,Jared Goff
base,123,Blue,false,175,Jared Goff
base,123,Purple,false,75,Jared Goff
base,123,Dragon Scale,false,81,Jared Goff
base,123,Light Blue,false,99,Jared Goff
base,123,Red Disco,false,49,Jared Goff
base,123,Neon Green,false,49,Jared Goff
base,123,White,false,35,Jared Goff
base,123,Blue and Orange Shock,false,35,Jared Goff
base,123,Tie-Dye,false,25,Jared Goff
base,123,Tie-Dye Shock,false,25,Jared Goff
base,123,Blue Disco,false,25,Jared Goff
base,123,Pink Glitter,false,15,Jared Goff
base,123,Gold Disco,false,10,Jared Goff
base,123,Gold Dragonscale,false,10,Jared Goff
base,123,Gold Prizm,false,10,Jared Goff
base,123,Gold Shock,false,10,Jared Goff
base,123,Pink,false,8,Jared Goff
base,123,Orange Pulsar,false,7,Jared Goff
base,123,Green,false,5,Jared Goff
base,123,Green Disco,false,5,Jared Goff
base,123,Green Shock,false,5,Jared Goff
base,123,Green and Black Snakeskin,false,2,Jared Goff
base,123,Black,false,1,Jared Goff
base,123,Black Disco,false,1,Jared Goff
base,123,Black Dragonscale,false,1,Jared Goff
base,123,Black Shock,false,1,Jared Goff
base,124,,false,,Brock Purdy
base,124,Disco,false,,Brock Purdy
base,124,White Sparkle,false,,Brock Purdy
base,124,Neon Green Shock,false,599,Brock Purdy
base,124,Orange Shock,false,399,Brock Purdy
base,124,Purple Shock,false,360,Brock Purdy
base,124,Red Shock,false,249,Brock Purdy
base,124,Tri-Color,false,249,Brock Purdy
base,124,Copper Shock,false,299,Brock Purdy
base,124,White Shock,false,199,Brock Purdy
base,124,Blue,false,175,Brock Purdy
base,124,Purple,false,75,Brock Purdy
base,124,Dragon Scale,false,81,Brock Purdy
base,124,Light Blue,false,99,Brock Purdy
base,124,Red Disco,false,49,Brock Purdy
base,124,Neon Green,false,49,Brock Purdy
base,124,White,false,35,Brock Purdy
base,124,Blue and Orange Shock,false,35,Brock Purdy
base,124,Tie-Dye,false,25,Brock Purdy
base,124,Tie-Dye Shock,false,25,Brock Purdy
base,124,Blue Disco,false,25,Brock Purdy
base,124,Pink Glitter,false,15,Brock Purdy
base,124,Gold Disco,false,10,Brock Purdy
base,124,Gold Dragonscale,false,10,Brock Purdy
base,124,Gold Prizm,false,10,Brock Purdy
base,124,Gold Shock,false,10,Brock Purdy
base,124,Pink,false,8,Brock Purdy
base,124,Orange Pulsar,false,7,Brock Purdy
base,124,Green,false,5,Brock Purdy
base,124,Green Disco,false,5,Brock Purdy
base,124,Green Shock,false,5,Brock Purdy
base,124,Green and Black Snakeskin,false,2,Brock Purdy
base,124,Black,false,1,Brock Purdy
base,124,Black Disco,false,1,Brock Purdy
base,124,Black Dragonscale,false,1,Brock Purdy
base,124,Black Shock,false,1,Brock Purdy
base,125,,false,,Dak Prescott
base,125,Disco,false,,Dak Prescott
base,125,White Sparkle,false,,Dak Prescott
base,125,Neon Green Shock,false,599,Dak Prescott
base,125,Orange Shock,false,399,Dak Prescott
base,125,Purple Shock,false,360,Dak Prescott
base,125,Red Shock,false,249,Dak Prescott
base,125,Tri-Color,false,249,Dak Prescott
base,125,Copper Shock,false,299,Dak Prescott
base,125,White Shock,false,199,Dak Prescott
base,125,Blue,false,175,Dak Prescott
base,125,Purple,false,75,Dak Prescott
base,125,Dragon Scale,false,81,Dak Prescott
base,125,Light Blue,false,99,Dak Prescott
base,125,Red Disco,false,49,Dak Prescott
base,125,Neon Green,false,49,Dak Prescott
base,125,White,false,35,Dak Prescott
base,125,Blue and Orange Shock,false,35,Dak Prescott
base,125,Tie-Dye,false,25,Dak Prescott
base,125,Tie-Dye Shock,false,25,Dak Prescott
base,125,Blue Disco,false,25,Dak Prescott
base,125,Pink Glitter,false,15,Dak Prescott
base,125,Gold Disco,false,10,Dak Prescott
base,125,Gold Dragonscale,false,10,Dak Prescott
base,125,Gold Prizm,false,10,Dak Prescott
base,125,Gold Shock,false,10,Dak Prescott
base,125,Pink,false,8,Dak Prescott
base,125,Orange Pulsar,false,7,Dak Prescott
base,125,Green,false,5,Dak Prescott
base,125,Green Disco,false,5,Dak Prescott
base,125,Green Shock,false,5,Dak Prescott
base,125,Green and Black Snakeskin,false,2,Dak Prescott
base,125,Black,false,1,Dak Prescott
base,125,Black Disco,false,1,Dak Prescott
base,125,Black Dragonscale,false,1,Dak Prescott
base,125,Black Shock,false,1,Dak Prescott
base,126,,false,,Aaron Rodgers
base,126,Disco,false,,Aaron Rodgers
base,126,White Sparkle,false,,Aaron Rodgers
base,126,Neon Green Shock,false,599,Aaron Rodgers
base,126,Orange Shock,false,399,Aaron Rodgers
base,126,Purple Shock,false,360,Aaron Rodgers
base,126,Red Shock,false,249,Aaron Rodgers
base,126,Tri-Color,false,249,Aaron Rodgers
base,126,Copper Shock,false,299,Aaron Rodgers
base,126,White Shock,false,199,Aaron Rodgers
base,126,Blue,false,175,Aaron Rodgers
base,126,Purple,false,75,Aaron Rodgers
base,126,Dragon Scale,false,81,Aaron Rodgers
base,126,Light Blue,false,99,Aaron Rodgers
base,126,Red Disco,false,49,Aaron Rodgers
base,126,Neon Green,false,49,Aaron Rodgers
base,126,White,false,35,Aaron Rodgers
base,126,Blue and Orange Shock,false,35,Aaron Rodgers
base,126,Tie-Dye,false,25,Aaron Rodgers
base,126,Tie-Dye Shock,false,25,Aaron Rodgers
base,126,Blue Disco,false,25,Aaron Rodgers
base,126,Pink Glitter,false,15,Aaron Rodgers
base,126,Gold Disco,false,10,Aaron Rodgers
base,126,Gold Dragonscale,false,10,Aaron Rodgers
base,126,Gold Prizm,false,10,Aaron Rodgers
base,126,Gold Shock,false,10,Aaron Rodgers
base,126,Pink,false,8,Aaron Rodgers
base,126,Orange Pulsar,false,7,Aaron Rodgers
base,126,Green,false,5,Aaron Rodgers
base,126,Green Disco,false,5,Aaron Rodgers
base,126,Green Shock,false,5,Aaron Rodgers
base,126,Green and Black Snakeskin,false,2,Aaron Rodgers
base,126,Black,false,1,Aaron Rodgers
base,126,Black Disco,false,1,Aaron Rodgers
base,126,Black Dragonscale,false,1,Aaron Rodgers
base,126,Black Shock,false,1,Aaron Rodgers
base,127,,false,,Joe Burrow
base,127,Disco,false,,Joe Burrow
base,127,White Sparkle,false,,Joe Burrow
base,127,Neon Green Shock,false,599,Joe Burrow
base,127,Orange Shock,false,399,Joe Burrow
base,127,Purple Shock,false,360,Joe Burrow
base,127,Red Shock,false,249,Joe Burrow
base,127,Tri-Color,false,249,Joe Burrow
base,127,Copper Shock,false,299,Joe Burrow
base,127,White Shock,false,199,Joe Burrow
base,127,Blue,false,175,Joe Burrow
base,127,Purple,false,75,Joe Burrow
base,127,Dragon Scale,false,81,Joe Burrow
base,127,Light Blue,false,99,Joe Burrow
base,127,Red Disco,false,49,Joe Burrow
base,127,Neon Green,false,49,Joe Burrow
base,127,White,false,35,Joe Burrow
base,127,Blue and Orange Shock,false,35,Joe Burrow
base,127,Tie-Dye,false,25,Joe Burrow
base,127,Tie-Dye Shock,false,25,Joe Burrow
base,127,Blue Disco,false,25,Joe Burrow
base,127,Pink Glitter,false,15,Joe Burrow
base,127,Gold Disco,false,10,Joe Burrow
base,127,Gold Dragonscale,false,10,Joe Burrow
base,127,Gold Prizm,false,10,Joe Burrow
base,127,Gold Shock,false,10,Joe Burrow
base,127,Pink,false,8,Joe Burrow
base,127,Orange Pulsar,false,7,Joe Burrow
base,127,Green,false,5,Joe Burrow
base,127,Green Disco,false,5,Joe Burrow
base,127,Green Shock,false,5,Joe Burrow
base,127,Green and Black Snakeskin,false,2,Joe Burrow
base,127,Black,false,1,Joe Burrow
base,127,Black Disco,false,1,Joe Burrow
base,127,Black Dragonscale,false,1,Joe Burrow
base,127,Black Shock,false,1,Joe Burrow
base,128,,false,,C.J. Stroud
base,128,Disco,false,,C.J. Stroud
base,128,White Sparkle,false,,C.J. Stroud
base,128,Neon Green Shock,false,599,C.J. Stroud
base,128,Orange Shock,false,399,C.J. Stroud
base,128,Purple Shock,false,360,C.J. Stroud
base,128,Red Shock,false,249,C.J. Stroud
base,128,Tri-Color,false,249,C.J. Stroud
base,128,Copper Shock,false,299,C.J. Stroud
base,128,White Shock,false,199,C.J. Stroud
base,128,Blue,false,175,C.J. Stroud
base,128,Purple,false,75,C.J. Stroud
base,128,Dragon Scale,false,81,C.J. Stroud
base,128,Light Blue,false,99,C.J. Stroud
base,128,Red Disco,false,49,C.J. Stroud
base,128,Neon Green,false,49,C.J. Stroud
base,128,White,false,35,C.J. Stroud
base,128,Blue and Orange Shock,false,35,C.J. Stroud
base,128,Tie-Dye,false,25,C.J. Stroud
base,128,Tie-Dye Shock,false,25,C.J. Stroud
base,128,Blue Disco,false,25,C.J. Stroud
base,128,Pink Glitter,false,15,C.J. Stroud
base,128,Gold Disco,false,10,C.J. Stroud
base,128,Gold Dragonscale,false,10,C.J. Stroud
base,128,Gold Prizm,false,10,C.J. Stroud
base,128,Gold Shock,false,10,C.J. Stroud
base,128,Pink,false,8,C.J. Stroud
base,128,Orange Pulsar,false,7,C.J. Stroud
base,128,Green,false,5,C.J. Stroud
base,128,Green Disco,false,5,C.J. Stroud
base,128,Green Shock,false,5,C.J. Stroud
base,128,Green and Black Snakeskin,false,2,C.J. Stroud
base,128,Black,false,1,C.J. Stroud
base,128,Black Disco,false,1,C.J. Stroud
base,128,Black Dragonscale,false,1,C.J. Stroud
base,128,Black Shock,false,1,C.J. Stroud
base,129,,false,,Brian Branch
base,129,Disco,false,,Brian Branch
base,129,White Sparkle,false,,Brian Branch
base,129,Neon Green Shock,false,599,Brian Branch
base,129,Orange Shock,false,399,Brian Branch
base,129,Purple Shock,false,360,Brian Branch
base,129,Red Shock,false,249,Brian Branch
base,129,Tri-Color,false,249,Brian Branch
base,129,Copper Shock,false,299,Brian Branch
base,129,White Shock,false,199,Brian Branch
base,129,Blue,false,175,Brian Branch
base,129,Purple,false,75,Brian Branch
base,129,Dragon Scale,false,81,Brian Branch
base,129,Light Blue,false,99,Brian Branch
