category,cardNumber,parallel,isAuto,printRun,player
insert-mystique-stardust,40,Mystique Stardust,,,Ja'Tavion Sanders
insert-mystique-stardust,41,Mystique Stardust,,,Johnny Wilson
insert-mystique-stardust,42,Mystique Stardust,,,Isaac Guerendo
insert-prodigy-endorsements,1,Prodigy Endorsement,,99,Anthony Richardson
insert-prodigy-endorsements,2,Prodigy Endorsement,,99,Jaxon Smith-Njigba
insert-prodigy-endorsements,3,Prodigy Endorsement,,99,Jahmyr Gibbs
insert-prodigy-endorsements,4,Prodigy Endorsement,,99,Bijan Robinson
insert-prodigy-endorsements,5,Prodigy Endorsement,,99,Rashee Rice
insert-prodigy-endorsements,6,Prodigy Endorsement,,99,Sam LaPorta
insert-prodigy-endorsements,7,Prodigy Endorsement,,99,Aidan O'Connell
insert-prodigy-endorsements,8,Prodigy Endorsement,,99,Tank Dell
insert-prodigy-endorsements,9,Prodigy Endorsement,,99,De'Von Achane
insert-prodigy-endorsements,10,Prodigy Endorsement,,99,Zay Flowers
insert-prodigy-endorsements,11,Prodigy Endorsement,,99,Jalen Carter
insert-prodigy-endorsements,12,Prodigy Endorsement,,99,Dalton Kincaid
insert-prodigy-endorsements,13,Prodigy Endorsement,,99,Roschon Johnson
insert-prodigy-endorsements,14,Prodigy Endorsement,,99,Dorian Thompson-Robinson
insert-prodigy-endorsements,15,Prodigy Endorsement,,99,Jordan Addison
insert-prodigy-endorsements,16,Prodigy Endorsement,,99,Deuce Vaughn
insert-prodigy-endorsements,17,Prodigy Endorsement,,99,Chase Brown
insert-prodigy-endorsements,18,Prodigy Endorsement,,99,Will Anderson Jr.
insert-prodigy-endorsements-black,1,Prodigy Endorsements Black,,1,Anthony Richardson
insert-prodigy-endorsements-black,2,Prodigy Endorsements Black,,1,Jaxon Smith-Njigba
insert-prodigy-endorsements-black,3,Prodigy Endorsements Black,,1,Jahmyr Gibbs
insert-prodigy-endorsements-black,4,Prodigy Endorsements Black,,1,Bijan Robinson
insert-prodigy-endorsements-black,5,Prodigy Endorsements Black,,1,Rashee Rice
insert-prodigy-endorsements-black,6,Prodigy Endorsements Black,,1,Sam LaPorta
insert-prodigy-endorsements-black,7,Prodigy Endorsements Black,,1,Aidan O'Connell
insert-prodigy-endorsements-black,8,Prodigy Endorsements Black,,1,Tank Dell
insert-prodigy-endorsements-black,9,Prodigy Endorsements Black,,1,De'Von Achane
insert-prodigy-endorsements-black,10,Prodigy Endorsements Black,,1,Zay Flowers
insert-prodigy-endorsements-black,11,Prodigy Endorsements Black,,1,Jalen Carter
insert-prodigy-endorsements-black,12,Prodigy Endorsements Black,,1,Dalton Kincaid
insert-prodigy-endorsements-black,13,Prodigy Endorsements Black,,1,Roschon Johnson
insert-prodigy-endorsements-black,14,Prodigy Endorsements Black,,1,Dorian Thompson-Robinson
insert-prodigy-endorsements-black,15,Prodigy Endorsements Black,,1,Jordan Addison
insert-prodigy-endorsements-black,16,Prodigy Endorsements Black,,1,Deuce Vaughn
insert-prodigy-endorsements-black,17,Prodigy Endorsements Black,,1,Chase Brown
insert-prodigy-endorsements-black,18,Prodigy Endorsements Black,,1,Will Anderson Jr.
insert-prodigy-endorsements-blue,1,Prodigy Endorsements Blue,,25,Anthony Richardson
insert-prodigy-endorsements-blue,2,Prodigy Endorsements Blue,,25,Jaxon Smith-Njigba
insert-prodigy-endorsements-blue,3,Prodigy Endorsements Blue,,25,Jahmyr Gibbs
insert-prodigy-endorsements-blue,4,Prodigy Endorsements Blue,,25,Bijan Robinson
insert-prodigy-endorsements-blue,5,Prodigy Endorsements Blue,,25,Rashee Rice
insert-prodigy-endorsements-blue,6,Prodigy Endorsements Blue,,25,Sam LaPorta
insert-prodigy-endorsements-blue,7,Prodigy Endorsements Blue,,25,Aidan O'Connell
insert-prodigy-endorsements-blue,8,Prodigy Endorsements Blue,,25,Tank Dell
insert-prodigy-endorsements-blue,9,Prodigy Endorsements Blue,,25,De'Von Achane
insert-prodigy-endorsements-blue,10,Prodigy Endorsements Blue,,25,Zay Flowers
insert-prodigy-endorsements-blue,11,Prodigy Endorsements Blue,,25,Jalen Carter
insert-prodigy-endorsements-blue,12,Prodigy Endorsements Blue,,25,Dalton Kincaid
insert-prodigy-endorsements-blue,13,Prodigy Endorsements Blue,,25,Roschon Johnson
insert-prodigy-endorsements-blue,14,Prodigy Endorsements Blue,,25,Dorian Thompson-Robinson
insert-prodigy-endorsements-blue,15,Prodigy Endorsements Blue,,25,Jordan Addison
insert-prodigy-endorsements-blue,16,Prodigy Endorsements Blue,,25,Deuce Vaughn
insert-prodigy-endorsements-blue,17,Prodigy Endorsements Blue,,25,Chase Brown
insert-prodigy-endorsements-blue,18,Prodigy Endorsements Blue,,25,Will Anderson Jr.
insert-prodigy-endorsements-gold,1,Prodigy Endorsements Gold,,10,Anthony Richardson
insert-prodigy-endorsements-gold,2,Prodigy Endorsements Gold,,10,Jaxon Smith-Njigba
insert-prodigy-endorsements-gold,3,Prodigy Endorsements Gold,,10,Jahmyr Gibbs
insert-prodigy-endorsements-gold,4,Prodigy Endorsements Gold,,10,Bijan Robinson
insert-prodigy-endorsements-gold,5,Prodigy Endorsements Gold,,10,Rashee Rice
insert-prodigy-endorsements-gold,6,Prodigy Endorsements Gold,,10,Sam LaPorta
insert-prodigy-endorsements-gold,7,Prodigy Endorsements Gold,,10,Aidan O'Connell
insert-prodigy-endorsements-gold,8,Prodigy Endorsements Gold,,10,Tank Dell
insert-prodigy-endorsements-gold,9,Prodigy Endorsements Gold,,10,De'Von Achane
insert-prodigy-endorsements-gold,10,Prodigy Endorsements Gold,,10,Zay Flowers
insert-prodigy-endorsements-gold,11,Prodigy Endorsements Gold,,10,Jalen Carter
insert-prodigy-endorsements-gold,12,Prodigy Endorsements Gold,,10,Dalton Kincaid
insert-prodigy-endorsements-gold,13,Prodigy Endorsements Gold,,10,Roschon Johnson
insert-prodigy-endorsements-gold,14,Prodigy Endorsements Gold,,10,Dorian Thompson-Robinson
insert-prodigy-endorsements-gold,15,Prodigy Endorsements Gold,,10,Jordan Addison
insert-prodigy-endorsements-gold,16,Prodigy Endorsements Gold,,10,Deuce Vaughn
insert-prodigy-endorsements-gold,17,Prodigy Endorsements Gold,,10,Chase Brown
insert-prodigy-endorsements-gold,18,Prodigy Endorsements Gold,,10,Will Anderson Jr.
insert-prodigy-endorsements-red,1,Prodigy Endorsements Red,,49,Anthony Richardson
insert-prodigy-endorsements-red,2,Prodigy Endorsements Red,,49,Jaxon Smith-Njigba
insert-prodigy-endorsements-red,3,Prodigy Endorsements Red,,49,Jahmyr Gibbs
insert-prodigy-endorsements-red,4,Prodigy Endorsements Red,,49,Bijan Robinson
insert-prodigy-endorsements-red,5,Prodigy Endorsements Red,,49,Rashee Rice
insert-prodigy-endorsements-red,6,Prodigy Endorsements Red,,49,Sam LaPorta
insert-prodigy-endorsements-red,7,Prodigy Endorsements Red,,49,Aidan O'Connell
insert-prodigy-endorsements-red,8,Prodigy Endorsements Red,,49,Tank Dell
insert-prodigy-endorsements-red,9,Prodigy Endorsements Red,,49,De'Von Achane
insert-prodigy-endorsements-red,10,Prodigy Endorsements Red,,49,Zay Flowers
insert-prodigy-endorsements-red,11,Prodigy Endorsements Red,,49,Jalen Carter
insert-prodigy-endorsements-red,12,Prodigy Endorsements Red,,49,Dalton Kincaid
insert-prodigy-endorsements-red,13,Prodigy Endorsements Red,,49,Roschon Johnson
insert-prodigy-endorsements-red,14,Prodigy Endorsements Red,,49,Dorian Thompson-Robinson
insert-prodigy-endorsements-red,15,Prodigy Endorsements Red,,49,Jordan Addison
insert-prodigy-endorsements-red,16,Prodigy Endorsements Red,,49,Deuce Vaughn
insert-prodigy-endorsements-red,17,Prodigy Endorsements Red,,49,Chase Brown
insert-prodigy-endorsements-red,18,Prodigy Endorsements Red,,49,Will Anderson Jr.
insert-rookie-endorsements,1,Rookie Endorsement,,199,J.J. McCarthy
insert-rookie-endorsements,2,Rookie Endorsement,,199,Michael Penix Jr.
insert-rookie-endorsements,3,Rookie Endorsement,,199,Spencer Rattler
insert-rookie-endorsements,4,Rookie Endorsement,,199,Joe Milton III
insert-rookie-endorsements,5,Rookie Endorsement,,199,Michael Pratt
insert-rookie-endorsements,6,Rookie Endorsement,,199,Rome Odunze
insert-rookie-endorsements,7,Rookie Endorsement,,199,Brian Thomas Jr.
insert-rookie-endorsements,8,Rookie Endorsement,,199,Ricky Pearsall
insert-rookie-endorsements,9,Rookie Endorsement,,199,Xavier Legette
insert-rookie-endorsements,10,Rookie Endorsement,,199,Keon Coleman
insert-rookie-endorsements,11,Rookie Endorsement,,199,Ladd McConkey
insert-rookie-endorsements,12,Rookie Endorsement,,199,Ja'Lynn Polk
insert-rookie-endorsements,13,Rookie Endorsement,,100,Adonai Mitchell
insert-rookie-endorsements,14,Rookie Endorsement,,199,Malachi Corley
insert-rookie-endorsements,15,Rookie Endorsement,,199,Roman Wilson
insert-rookie-endorsements,16,Rookie Endorsement,,199,Jalen McMillan
insert-rookie-endorsements,17,Rookie Endorsement,,199,Troy Franklin
insert-rookie-endorsements,18,Rookie Endorsement,,199,Jonathon Brooks
insert-rookie-endorsements,19,Rookie Endorsement,,199,Trey Benson
insert-rookie-endorsements,20,Rookie Endorsement,,199,Blake Corum
insert-rookie-endorsements,21,Rookie Endorsement,,199,Jaylen Wright
insert-rookie-endorsements,22,Rookie Endorsement,,199,Audric Estime
insert-rookie-endorsements,23,Rookie Endorsement,,199,Ja'Tavion Sanders
insert-rookie-endorsements,24,Rookie Endorsement,,199,Jordan Travis
insert-rookie-endorsements,25,Rookie Endorsement,,199,Jermaine Burton
insert-rookie-endorsements,26,Rookie Endorsement,,199,MarShawn Lloyd
insert-rookie-endorsements,27,Rookie Endorsement,,199,Braelon Allen
insert-rookie-endorsements,28,Rookie Endorsement,,199,Bucky Irving
insert-rookie-endorsements,29,Rookie Endorsement,,199,Will Shipley
insert-rookie-endorsements,30,Rookie Endorsement,,199,Luke McCaffrey
insert-rookie-endorsements,31,Rookie Endorsement,,199,Laiatu Latu
insert-rookie-endorsements,32,Rookie Endorsement,,199,Dallas Turner
insert-rookie-endorsements,33,Rookie Endorsement,,199,Brenden Rice
insert-rookie-endorsements,34,Rookie Endorsement,,199,Ben Sinnott
insert-rookie-endorsements,35,Rookie Endorsement,,199,Cade Stover
insert-rookie-endorsements,36,Rookie Endorsement,,199,Anthony Gould
insert-rookie-endorsements,37,Rookie Endorsement,,199,Ray Davis
insert-rookie-endorsements,40,Rookie Endorsement,,199,Johnny Wilson
insert-rookie-endorsements-black,1,Rookie Endorsements Black,,1,J.J. McCarthy
insert-rookie-endorsements-black,2,Rookie Endorsements Black,,1,Michael Penix Jr.
insert-rookie-endorsements-black,3,Rookie Endorsements Black,,1,Spencer Rattler
insert-rookie-endorsements-black,4,Rookie Endorsements Black,,1,Joe Milton III
insert-rookie-endorsements-black,5,Rookie Endorsements Black,,1,Michael Pratt
insert-rookie-endorsements-black,6,Rookie Endorsements Black,,1,Rome Odunze
insert-rookie-endorsements-black,7,Rookie Endorsements Black,,1,Brian Thomas Jr.
insert-rookie-endorsements-black,8,Rookie Endorsements Black,,1,Ricky Pearsall
insert-rookie-endorsements-black,9,Rookie Endorsements Black,,1,Xavier Legette
insert-rookie-endorsements-black,10,Rookie Endorsements Black,,1,Keon Coleman
insert-rookie-endorsements-black,11,Rookie Endorsements Black,,1,Ladd McConkey
insert-rookie-endorsements-black,12,Rookie Endorsements Black,,1,Ja'Lynn Polk
insert-rookie-endorsements-black,13,Rookie Endorsements Black,,1,Adonai Mitchell
insert-rookie-endorsements-black,14,Rookie Endorsements Black,,1,Malachi Corley
insert-rookie-endorsements-black,15,Rookie Endorsements Black,,1,Roman Wilson
insert-rookie-endorsements-black,16,Rookie Endorsements Black,,1,Jalen McMillan
insert-rookie-endorsements-black,17,Rookie Endorsements Black,,1,Troy Franklin
insert-rookie-endorsements-black,18,Rookie Endorsements Black,,1,Jonathon Brooks
insert-rookie-endorsements-black,19,Rookie Endorsements Black,,1,Trey Benson
insert-rookie-endorsements-black,20,Rookie Endorsements Black,,1,Blake Corum
insert-rookie-endorsements-black,21,Rookie Endorsements Black,,1,Jaylen Wright
insert-rookie-endorsements-black,22,Rookie Endorsements Black,,1,Audric Estime
insert-rookie-endorsements-black,23,Rookie Endorsements Black,,1,Ja'Tavion Sanders
insert-rookie-endorsements-black,24,Rookie Endorsements Black,,1,Jordan Travis
insert-rookie-endorsements-black,25,Rookie Endorsements Black,,1,Jermaine Burton
insert-rookie-endorsements-black,26,Rookie Endorsements Black,,1,MarShawn Lloyd
insert-rookie-endorsements-black,27,Rookie Endorsements Black,,1,Braelon Allen
insert-rookie-endorsements-black,28,Rookie Endorsements Black,,1,Bucky Irving
insert-rookie-endorsements-black,29,Rookie Endorsements Black,,1,Will Shipley
insert-rookie-endorsements-black,30,Rookie Endorsements Black,,1,Luke McCaffrey
insert-rookie-endorsements-black,31,Rookie Endorsements Black,,1,Laiatu Latu
insert-rookie-endorsements-black,32,Rookie Endorsements Black,,1,Dallas Turner
insert-rookie-endorsements-black,33,Rookie Endorsements Black,,1,Brenden Rice
insert-rookie-endorsements-black,34,Rookie Endorsements Black,,1,Ben Sinnott
insert-rookie-endorsements-black,35,Rookie Endorsements Black,,1,Cade Stover
insert-rookie-endorsements-black,36,Rookie Endorsements Black,,1,Anthony Gould
insert-rookie-endorsements-black,37,Rookie Endorsements Black,,1,Ray Davis
insert-rookie-endorsements-black,40,Rookie Endorsements Black,,1,Johnny Wilson
insert-rookie-endorsements-blue,1,Rookie Endorsements Blue,,49,J.J. McCarthy
insert-rookie-endorsements-blue,2,Rookie Endorsements Blue,,49,Michael Penix Jr.
insert-rookie-endorsements-blue,3,Rookie Endorsements Blue,,49,Spencer Rattler
insert-rookie-endorsements-blue,4,Rookie Endorsements Blue,,49,Joe Milton III
insert-rookie-endorsements-blue,5,Rookie Endorsements Blue,,49,Michael Pratt
insert-rookie-endorsements-blue,6,Rookie Endorsements Blue,,49,Rome Odunze
insert-rookie-endorsements-blue,7,Rookie Endorsements Blue,,49,Brian Thomas Jr.
insert-rookie-endorsements-blue,8,Rookie Endorsements Blue,,49,Ricky Pearsall
insert-rookie-endorsements-blue,9,Rookie Endorsements Blue,,49,Xavier Legette
insert-rookie-endorsements-blue,10,Rookie Endorsements Blue,,49,Keon Coleman
insert-rookie-endorsements-blue,11,Rookie Endorsements Blue,,49,Ladd McConkey
insert-rookie-endorsements-blue,12,Rookie Endorsements Blue,,49,Ja'Lynn Polk
insert-rookie-endorsements-blue,13,Rookie Endorsements Blue,,49,Adonai Mitchell
insert-rookie-endorsements-blue,14,Rookie Endorsements Blue,,49,Malachi Corley
insert-rookie-endorsements-blue,15,Rookie Endorsements Blue,,49,Roman Wilson
insert-rookie-endorsements-blue,16,Rookie Endorsements Blue,,49,Jalen McMillan
insert-rookie-endorsements-blue,17,Rookie Endorsements Blue,,49,Troy Franklin
insert-rookie-endorsements-blue,18,Rookie Endorsements Blue,,49,Jonathon Brooks
insert-rookie-endorsements-blue,19,Rookie Endorsements Blue,,49,Trey Benson
insert-rookie-endorsements-blue,20,Rookie Endorsements Blue,,49,Blake Corum
insert-rookie-endorsements-blue,21,Rookie Endorsements Blue,,49,Jaylen Wright
insert-rookie-endorsements-blue,22,Rookie Endorsements Blue,,49,Audric Estime
insert-rookie-endorsements-blue,23,Rookie Endorsements Blue,,49,Ja'Tavion Sanders
insert-rookie-endorsements-blue,24,Rookie Endorsements Blue,,49,Jordan Travis
insert-rookie-endorsements-blue,25,Rookie Endorsements Blue,,49,Jermaine Burton
insert-rookie-endorsements-blue,26,Rookie Endorsements Blue,,49,MarShawn Lloyd
insert-rookie-endorsements-blue,27,Rookie Endorsements Blue,,49,Braelon Allen
insert-rookie-endorsements-blue,28,Rookie Endorsements Blue,,49,Bucky Irving
insert-rookie-endorsements-blue,29,Rookie Endorsements Blue,,49,Will Shipley
insert-rookie-endorsements-blue,30,Rookie Endorsements Blue,,49,Luke McCaffrey
insert-rookie-endorsements-blue,31,Rookie Endorsements Blue,,49,Laiatu Latu
insert-rookie-endorsements-blue,32,Rookie Endorsements Blue,,49,Dallas Turner
insert-rookie-endorsements-blue,33,Rookie Endorsements Blue,,49,Brenden Rice
insert-rookie-endorsements-blue,34,Rookie Endorsements Blue,,49,Ben Sinnott
insert-rookie-endorsements-blue,35,Rookie Endorsements Blue,,49,Cade Stover
insert-rookie-endorsements-blue,36,Rookie Endorsements Blue,,49,Anthony Gould
insert-rookie-endorsements-blue,37,Rookie Endorsements Blue,,49,Ray Davis
insert-rookie-endorsements-blue,40,Rookie Endorsements Blue,,49,Johnny Wilson
insert-rookie-endorsements-gold,1,Rookie Endorsements Gold,,10,J.J. McCarthy
insert-rookie-endorsements-gold,2,Rookie Endorsements Gold,,10,Michael Penix Jr.
insert-rookie-endorsements-gold,3,Rookie Endorsements Gold,,10,Spencer Rattler
insert-rookie-endorsements-gold,4,Rookie Endorsements Gold,,10,Joe Milton III
insert-rookie-endorsements-gold,5,Rookie Endorsements Gold,,10,Michael Pratt
insert-rookie-endorsements-gold,6,Rookie Endorsements Gold,,10,Rome Odunze
insert-rookie-endorsements-gold,7,Rookie Endorsements Gold,,10,Brian Thomas Jr.
insert-rookie-endorsements-gold,8,Rookie Endorsements Gold,,10,Ricky Pearsall
insert-rookie-endorsements-gold,9,Rookie Endorsements Gold,,10,Xavier Legette
insert-rookie-endorsements-gold,10,Rookie Endorsements Gold,,10,Keon Coleman
insert-rookie-endorsements-gold,11,Rookie Endorsements Gold,,10,Ladd McConkey
insert-rookie-endorsements-gold,12,Rookie Endorsements Gold,,10,Ja'Lynn Polk
insert-rookie-endorsements-gold,13,Rookie Endorsements Gold,,10,Adonai Mitchell
insert-rookie-endorsements-gold,14,Rookie Endorsements Gold,,10,Malachi Corley
insert-rookie-endorsements-gold,15,Rookie Endorsements Gold,,10,Roman Wilson
insert-rookie-endorsements-gold,16,Rookie Endorsements Gold,,10,Jalen McMillan
insert-rookie-endorsements-gold,17,Rookie Endorsements Gold,,10,Troy Franklin
insert-rookie-endorsements-gold,18,Rookie Endorsements Gold,,10,Jonathon Brooks
insert-rookie-endorsements-gold,19,Rookie Endorsements Gold,,10,Trey Benson
insert-rookie-endorsements-gold,20,Rookie Endorsements Gold,,10,Blake Corum
insert-rookie-endorsements-gold,21,Rookie Endorsements Gold,,10,Jaylen Wright
insert-rookie-endorsements-gold,22,Rookie Endorsements Gold,,10,Audric Estime
insert-rookie-endorsements-gold,23,Rookie Endorsements Gold,,10,Ja'Tavion Sanders
insert-rookie-endorsements-gold,24,Rookie Endorsements Gold,,10,Jordan Travis
insert-rookie-endorsements-gold,25,Rookie Endorsements Gold,,10,Jermaine Burton
insert-rookie-endorsements-gold,26,Rookie Endorsements Gold,,10,MarShawn Lloyd
insert-rookie-endorsements-gold,27,Rookie Endorsements Gold,,10,Braelon Allen
insert-rookie-endorsements-gold,28,Rookie Endorsements Gold,,10,Bucky Irving
insert-rookie-endorsements-gold,29,Rookie Endorsements Gold,,10,Will Shipley
insert-rookie-endorsements-gold,30,Rookie Endorsements Gold,,10,Luke McCaffrey
insert-rookie-endorsements-gold,31,Rookie Endorsements Gold,,10,Laiatu Latu
insert-rookie-endorsements-gold,32,Rookie Endorsements Gold,,10,Dallas Turner
insert-rookie-endorsements-gold,33,Rookie Endorsements Gold,,10,Brenden Rice
insert-rookie-endorsements-gold,34,Rookie Endorsements Gold,,10,Ben Sinnott
insert-rookie-endorsements-gold,35,Rookie Endorsements Gold,,10,Cade Stover
insert-rookie-endorsements-gold,36,Rookie Endorsements Gold,,10,Anthony Gould
insert-rookie-endorsements-gold,37,Rookie Endorsements Gold,,10,Ray Davis
insert-rookie-endorsements-gold,40,Rookie Endorsements Gold,,10,Johnny Wilson
insert-rookie-endorsements-red,1,Rookie Endorsements Red,,99,J.J. McCarthy
insert-rookie-endorsements-red,2,Rookie Endorsements Red,,99,Michael Penix Jr.
insert-rookie-endorsements-red,3,Rookie Endorsements Red,,99,Spencer Rattler
insert-rookie-endorsements-red,4,Rookie Endorsements Red,,99,Joe Milton III
insert-rookie-endorsements-red,5,Rookie Endorsements Red,,99,Michael Pratt
insert-rookie-endorsements-red,6,Rookie Endorsements Red,,99,Rome Odunze
insert-rookie-endorsements-red,7,Rookie Endorsements Red,,99,Brian Thomas Jr.
insert-rookie-endorsements-red,8,Rookie Endorsements Red,,99,Ricky Pearsall
insert-rookie-endorsements-red,9,Rookie Endorsements Red,,99,Xavier Legette
insert-rookie-endorsements-red,10,Rookie Endorsements Red,,99,Keon Coleman
insert-rookie-endorsements-red,11,Rookie Endorsements Red,,99,Ladd McConkey
insert-rookie-endorsements-red,12,Rookie Endorsements Red,,99,Ja'Lynn Polk
insert-rookie-endorsements-red,13,Rookie Endorsements Red,,99,Adonai Mitchell
insert-rookie-endorsements-red,14,Rookie Endorsements Red,,99,Malachi Corley
