category,cardNumber,parallel,isAuto,printRun,player
base,222,Ruby Wave Prizms,false,,Jared McCain
base,222,Silver Prizms,false,,Jared McCain
base,222,Snakeskin Prizms,false,,Jared McCain
base,222,Wave Prizms,false,,Jared McCain
base,222,White Sparkle Prizms,false,,Jared McCain
base,222,White Tiger Stripe Prizms,false,,Jared McCain
base,222,Red Prizms,false,299,Jared McCain
base,222,Red Seismic Prizms,false,299,Jared McCain
base,222,White Lazer Prizms,false,275,Jared McCain
base,222,Pink Prizms,false,249,Jared McCain
base,222,Skewed Prizms,false,249,Jared McCain
base,222,Basketball Prizms,false,225,Jared McCain
base,222,Teal Ice Prizms,false,225,Jared McCain
base,222,Blue Prizms,false,199,Jared McCain
base,222,Orange Seismic Prizms,false,199,Jared McCain
base,222,White Prizms,false,175,Jared McCain
base,222,Fast Break Blue Prizms,false,150,Jared McCain
base,222,Premium Factory Set Prizms,false,150,Jared McCain
base,222,Purple Ice Prizms,false,149,Jared McCain
base,222,Blue Sparkle Prizms,false,144,Jared McCain
base,222,Blue Ice Prizms,false,125,Jared McCain
base,222,Fast Break Orange Prizms,false,125,Jared McCain
base,222,Wave Blue Prizms,false,125,Jared McCain
base,222,Fast Break Red Prizms,false,100,Jared McCain
base,222,Blue Pulsar Prizms,false,99,Jared McCain
base,222,Blue Seismic Prizms,false,99,Jared McCain
base,222,Purple Prizms,false,99,Jared McCain
base,222,Choice Red Prizms,false,88,Jared McCain
base,222,Dragon Year Prizms,false,88,Jared McCain
base,222,Multi Wave Prizms,false,88,Jared McCain
base,222,Fast Break Purple Prizms,false,75,Jared McCain
base,222,Red Power Prizms,false,75,Jared McCain
base,222,Red Pulsar Prizms,false,75,Jared McCain
base,222,Wave Orange Prizms,false,60,Jared McCain
base,222,Fast Break Pink Prizms,false,50,Jared McCain
base,222,Choice Blue Prizms,false,49,Jared McCain
base,222,Orange Prizms,false,49,Jared McCain
base,222,Jade Dragon Scale Prizms,false,48,Jared McCain
base,222,Pink Pulsar Prizms,false,42,Jared McCain
base,222,White Wave Prizms,false,38,Jared McCain
base,222,Blue Shimmer Prizms FOTL,false,35,Jared McCain
base,222,Purple Pulsar Prizms,false,35,Jared McCain
base,222,Red Lazer Prizms,false,35,Jared McCain
base,222,White Ice Prizms,false,35,Jared McCain
base,222,Green Pulsar Prizms,false,25,Jared McCain
base,222,Mojo Prizms,false,25,Jared McCain
base,222,Gold Sparkle Prizms,false,24,Jared McCain
base,222,Choice Cherry Blossom Prizms,false,20,Jared McCain
base,222,Fast Break Bronze Prizms,false,20,Jared McCain
base,222,Lotus Flower Prizms,false,18,Jared McCain
base,222,Gold Prizms,false,10,Jared McCain
base,222,Gold Shimmer Prizms FOTL,false,10,Jared McCain
base,222,Ice GoldPrizms,false,10,Jared McCain
base,222,Lazer Gold Prizms,false,10,Jared McCain
base,222,Wave Gold Prizms,false,10,Jared McCain
base,222,Choice Green Prizms,false,8,Jared McCain
base,222,Green Sparkle Prizms,false,8,Jared McCain
base,222,Lucky Envelopes Prizms,false,8,Jared McCain
base,222,Plum Blossom Prizms,false,8,Jared McCain
base,222,Black Gold Prizms,false,5,Jared McCain
base,222,Fast Break Neon Green Prizms,false,5,Jared McCain
base,222,Green Shimmer Prizms FOTL,false,5,Jared McCain
base,222,Black Prizms,false,1,Jared McCain
base,222,Black Shimmer Prizms FOTL,false,1,Jared McCain
base,222,Choice Nebula Prizms,false,1,Jared McCain
base,223,,false,,Ja'Kobe Walter
base,223,Black White Prizms,false,,Ja'Kobe Walter
base,223,China Variation,false,,Ja'Kobe Walter
base,223,"Choice Blue, Yellow and Green Prizms",false,,Ja'Kobe Walter
base,223,Choice Tiger Stripe Prizms,false,,Ja'Kobe Walter
base,223,Fast Break Prizms,false,,Ja'Kobe Walter
base,223,Glitter Prizms,false,,Ja'Kobe Walter
base,223,Green Ice Prizms,false,,Ja'Kobe Walter
base,223,Green Wave Prizms,false,,Ja'Kobe Walter
base,223,Hyper Prizms,false,,Ja'Kobe Walter
base,223,Ice Prizms,false,,Ja'Kobe Walter
base,223,Orange Ice Prizms,false,,Ja'Kobe Walter
base,223,Pink Ice Prizms,false,,Ja'Kobe Walter
base,223,Pulsar Prizms,false,,Ja'Kobe Walter
base,223,Red Ice Prizms,false,,Ja'Kobe Walter
base,223,Red Sparkle Prizms,false,,Ja'Kobe Walter
base,223,"Red, White and Blue Prizms",false,,Ja'Kobe Walter
base,223,Ruby Wave Prizms,false,,Ja'Kobe Walter
base,223,Silver Prizms,false,,Ja'Kobe Walter
base,223,Snakeskin Prizms,false,,Ja'Kobe Walter
base,223,Wave Prizms,false,,Ja'Kobe Walter
base,223,White Sparkle Prizms,false,,Ja'Kobe Walter
base,223,White Tiger Stripe Prizms,false,,Ja'Kobe Walter
base,223,Red Prizms,false,299,Ja'Kobe Walter
base,223,Red Seismic Prizms,false,299,Ja'Kobe Walter
base,223,White Lazer Prizms,false,275,Ja'Kobe Walter
base,223,Pink Prizms,false,249,Ja'Kobe Walter
base,223,Skewed Prizms,false,249,Ja'Kobe Walter
base,223,Basketball Prizms,false,225,Ja'Kobe Walter
base,223,Teal Ice Prizms,false,225,Ja'Kobe Walter
base,223,Blue Prizms,false,199,Ja'Kobe Walter
base,223,Orange Seismic Prizms,false,199,Ja'Kobe Walter
base,223,White Prizms,false,175,Ja'Kobe Walter
base,223,Fast Break Blue Prizms,false,150,Ja'Kobe Walter
base,223,Premium Factory Set Prizms,false,150,Ja'Kobe Walter
base,223,Purple Ice Prizms,false,149,Ja'Kobe Walter
base,223,Blue Sparkle Prizms,false,144,Ja'Kobe Walter
base,223,Blue Ice Prizms,false,125,Ja'Kobe Walter
base,223,Fast Break Orange Prizms,false,125,Ja'Kobe Walter
base,223,Wave Blue Prizms,false,125,Ja'Kobe Walter
base,223,Fast Break Red Prizms,false,100,Ja'Kobe Walter
base,223,Blue Pulsar Prizms,false,99,Ja'Kobe Walter
base,223,Blue Seismic Prizms,false,99,Ja'Kobe Walter
base,223,Purple Prizms,false,99,Ja'Kobe Walter
base,223,Choice Red Prizms,false,88,Ja'Kobe Walter
base,223,Dragon Year Prizms,false,88,Ja'Kobe Walter
base,223,Multi Wave Prizms,false,88,Ja'Kobe Walter
base,223,Fast Break Purple Prizms,false,75,Ja'Kobe Walter
base,223,Red Power Prizms,false,75,Ja'Kobe Walter
base,223,Red Pulsar Prizms,false,75,Ja'Kobe Walter
base,223,Wave Orange Prizms,false,60,Ja'Kobe Walter
base,223,Fast Break Pink Prizms,false,50,Ja'Kobe Walter
base,223,Choice Blue Prizms,false,49,Ja'Kobe Walter
base,223,Orange Prizms,false,49,Ja'Kobe Walter
base,223,Jade Dragon Scale Prizms,false,48,Ja'Kobe Walter
base,223,Pink Pulsar Prizms,false,42,Ja'Kobe Walter
base,223,White Wave Prizms,false,38,Ja'Kobe Walter
base,223,Blue Shimmer Prizms FOTL,false,35,Ja'Kobe Walter
base,223,Purple Pulsar Prizms,false,35,Ja'Kobe Walter
base,223,Red Lazer Prizms,false,35,Ja'Kobe Walter
base,223,White Ice Prizms,false,35,Ja'Kobe Walter
base,223,Green Pulsar Prizms,false,25,Ja'Kobe Walter
base,223,Mojo Prizms,false,25,Ja'Kobe Walter
base,223,Gold Sparkle Prizms,false,24,Ja'Kobe Walter
base,223,Choice Cherry Blossom Prizms,false,20,Ja'Kobe Walter
base,223,Fast Break Bronze Prizms,false,20,Ja'Kobe Walter
base,223,Lotus Flower Prizms,false,18,Ja'Kobe Walter
base,223,Gold Prizms,false,10,Ja'Kobe Walter
base,223,Gold Shimmer Prizms FOTL,false,10,Ja'Kobe Walter
base,223,Ice GoldPrizms,false,10,Ja'Kobe Walter
base,223,Lazer Gold Prizms,false,10,Ja'Kobe Walter
base,223,Wave Gold Prizms,false,10,Ja'Kobe Walter
base,223,Choice Green Prizms,false,8,Ja'Kobe Walter
base,223,Green Sparkle Prizms,false,8,Ja'Kobe Walter
base,223,Lucky Envelopes Prizms,false,8,Ja'Kobe Walter
base,223,Plum Blossom Prizms,false,8,Ja'Kobe Walter
base,223,Black Gold Prizms,false,5,Ja'Kobe Walter
base,223,Fast Break Neon Green Prizms,false,5,Ja'Kobe Walter
base,223,Green Shimmer Prizms FOTL,false,5,Ja'Kobe Walter
base,223,Black Prizms,false,1,Ja'Kobe Walter
base,223,Black Shimmer Prizms FOTL,false,1,Ja'Kobe Walter
base,223,Choice Nebula Prizms,false,1,Ja'Kobe Walter
base,224,,false,,Terrence Shannon Jr.
base,224,Black White Prizms,false,,Terrence Shannon Jr.
base,224,China Variation,false,,Terrence Shannon Jr.
base,224,"Choice Blue, Yellow and Green Prizms",false,,Terrence Shannon Jr.
base,224,Choice Tiger Stripe Prizms,false,,Terrence Shannon Jr.
base,224,Fast Break Prizms,false,,Terrence Shannon Jr.
base,224,Glitter Prizms,false,,Terrence Shannon Jr.
base,224,Green Ice Prizms,false,,Terrence Shannon Jr.
base,224,Green Wave Prizms,false,,Terrence Shannon Jr.
base,224,Hyper Prizms,false,,Terrence Shannon Jr.
base,224,Ice Prizms,false,,Terrence Shannon Jr.
base,224,Orange Ice Prizms,false,,Terrence Shannon Jr.
base,224,Pink Ice Prizms,false,,Terrence Shannon Jr.
base,224,Pulsar Prizms,false,,Terrence Shannon Jr.
base,224,Red Ice Prizms,false,,Terrence Shannon Jr.
base,224,Red Sparkle Prizms,false,,Terrence Shannon Jr.
base,224,"Red, White and Blue Prizms",false,,Terrence Shannon Jr.
base,224,Ruby Wave Prizms,false,,Terrence Shannon Jr.
base,224,Silver Prizms,false,,Terrence Shannon Jr.
base,224,Snakeskin Prizms,false,,Terrence Shannon Jr.
base,224,Wave Prizms,false,,Terrence Shannon Jr.
base,224,White Sparkle Prizms,false,,Terrence Shannon Jr.
base,224,White Tiger Stripe Prizms,false,,Terrence Shannon Jr.
base,224,Red Prizms,false,299,Terrence Shannon Jr.
base,224,Red Seismic Prizms,false,299,Terrence Shannon Jr.
base,224,White Lazer Prizms,false,275,Terrence Shannon Jr.
base,224,Pink Prizms,false,249,Terrence Shannon Jr.
base,224,Skewed Prizms,false,249,Terrence Shannon Jr.
base,224,Basketball Prizms,false,225,Terrence Shannon Jr.
base,224,Teal Ice Prizms,false,225,Terrence Shannon Jr.
base,224,Blue Prizms,false,199,Terrence Shannon Jr.
base,224,Orange Seismic Prizms,false,199,Terrence Shannon Jr.
base,224,White Prizms,false,175,Terrence Shannon Jr.
base,224,Fast Break Blue Prizms,false,150,Terrence Shannon Jr.
base,224,Premium Factory Set Prizms,false,150,Terrence Shannon Jr.
base,224,Purple Ice Prizms,false,149,Terrence Shannon Jr.
base,224,Blue Sparkle Prizms,false,144,Terrence Shannon Jr.
base,224,Blue Ice Prizms,false,125,Terrence Shannon Jr.
base,224,Fast Break Orange Prizms,false,125,Terrence Shannon Jr.
base,224,Wave Blue Prizms,false,125,Terrence Shannon Jr.
base,224,Fast Break Red Prizms,false,100,Terrence Shannon Jr.
base,224,Blue Pulsar Prizms,false,99,Terrence Shannon Jr.
base,224,Blue Seismic Prizms,false,99,Terrence Shannon Jr.
base,224,Purple Prizms,false,99,Terrence Shannon Jr.
base,224,Choice Red Prizms,false,88,Terrence Shannon Jr.
base,224,Dragon Year Prizms,false,88,Terrence Shannon Jr.
base,224,Multi Wave Prizms,false,88,Terrence Shannon Jr.
base,224,Fast Break Purple Prizms,false,75,Terrence Shannon Jr.
base,224,Red Power Prizms,false,75,Terrence Shannon Jr.
base,224,Red Pulsar Prizms,false,75,Terrence Shannon Jr.
base,224,Wave Orange Prizms,false,60,Terrence Shannon Jr.
base,224,Fast Break Pink Prizms,false,50,Terrence Shannon Jr.
base,224,Choice Blue Prizms,false,49,Terrence Shannon Jr.
base,224,Orange Prizms,false,49,Terrence Shannon Jr.
base,224,Jade Dragon Scale Prizms,false,48,Terrence Shannon Jr.
base,224,Pink Pulsar Prizms,false,42,Terrence Shannon Jr.
base,224,White Wave Prizms,false,38,Terrence Shannon Jr.
base,224,Blue Shimmer Prizms FOTL,false,35,Terrence Shannon Jr.
base,224,Purple Pulsar Prizms,false,35,Terrence Shannon Jr.
base,224,Red Lazer Prizms,false,35,Terrence Shannon Jr.
base,224,White Ice Prizms,false,35,Terrence Shannon Jr.
base,224,Green Pulsar Prizms,false,25,Terrence Shannon Jr.
base,224,Mojo Prizms,false,25,Terrence Shannon Jr.
base,224,Gold Sparkle Prizms,false,24,Terrence Shannon Jr.
base,224,Choice Cherry Blossom Prizms,false,20,Terrence Shannon Jr.
base,224,Fast Break Bronze Prizms,false,20,Terrence Shannon Jr.
base,224,Lotus Flower Prizms,false,18,Terrence Shannon Jr.
base,224,Gold Prizms,false,10,Terrence Shannon Jr.
base,224,Gold Shimmer Prizms FOTL,false,10,Terrence Shannon Jr.
base,224,Ice GoldPrizms,false,10,Terrence Shannon Jr.
base,224,Lazer Gold Prizms,false,10,Terrence Shannon Jr.
base,224,Wave Gold Prizms,false,10,Terrence Shannon Jr.
base,224,Choice Green Prizms,false,8,Terrence Shannon Jr.
base,224,Green Sparkle Prizms,false,8,Terrence Shannon Jr.
base,224,Lucky Envelopes Prizms,false,8,Terrence Shannon Jr.
base,224,Plum Blossom Prizms,false,8,Terrence Shannon Jr.
base,224,Black Gold Prizms,false,5,Terrence Shannon Jr.
base,224,Fast Break Neon Green Prizms,false,5,Terrence Shannon Jr.
base,224,Green Shimmer Prizms FOTL,false,5,Terrence Shannon Jr.
base,224,Black Prizms,false,1,Terrence Shannon Jr.
base,224,Black Shimmer Prizms FOTL,false,1,Terrence Shannon Jr.
base,224,Choice Nebula Prizms,false,1,Terrence Shannon Jr.
base,225,,false,,Tyler Kolek
base,225,Black White Prizms,false,,Tyler Kolek
base,225,China Variation,false,,Tyler Kolek
base,225,"Choice Blue, Yellow and Green Prizms",false,,Tyler Kolek
base,225,Choice Tiger Stripe Prizms,false,,Tyler Kolek
base,225,Fast Break Prizms,false,,Tyler Kolek
base,225,Glitter Prizms,false,,Tyler Kolek
base,225,Green Ice Prizms,false,,Tyler Kolek
base,225,Green Wave Prizms,false,,Tyler Kolek
base,225,Hyper Prizms,false,,Tyler Kolek
base,225,Ice Prizms,false,,Tyler Kolek
base,225,Orange Ice Prizms,false,,Tyler Kolek
base,225,Pink Ice Prizms,false,,Tyler Kolek
base,225,Pulsar Prizms,false,,Tyler Kolek
base,225,Red Ice Prizms,false,,Tyler Kolek
base,225,Red Sparkle Prizms,false,,Tyler Kolek
base,225,"Red, White and Blue Prizms",false,,Tyler Kolek
base,225,Ruby Wave Prizms,false,,Tyler Kolek
base,225,Silver Prizms,false,,Tyler Kolek
base,225,Snakeskin Prizms,false,,Tyler Kolek
base,225,Wave Prizms,false,,Tyler Kolek
base,225,White Sparkle Prizms,false,,Tyler Kolek
base,225,White Tiger Stripe Prizms,false,,Tyler Kolek
base,225,Red Prizms,false,299,Tyler Kolek
base,225,Red Seismic Prizms,false,299,Tyler Kolek
base,225,White Lazer Prizms,false,275,Tyler Kolek
base,225,Pink Prizms,false,249,Tyler Kolek
base,225,Skewed Prizms,false,249,Tyler Kolek
base,225,Basketball Prizms,false,225,Tyler Kolek
base,225,Teal Ice Prizms,false,225,Tyler Kolek
base,225,Blue Prizms,false,199,Tyler Kolek
base,225,Orange Seismic Prizms,false,199,Tyler Kolek
base,225,White Prizms,false,175,Tyler Kolek
base,225,Fast Break Blue Prizms,false,150,Tyler Kolek
base,225,Premium Factory Set Prizms,false,150,Tyler Kolek
base,225,Purple Ice Prizms,false,149,Tyler Kolek
base,225,Blue Sparkle Prizms,false,144,Tyler Kolek
base,225,Blue Ice Prizms,false,125,Tyler Kolek
base,225,Fast Break Orange Prizms,false,125,Tyler Kolek
base,225,Wave Blue Prizms,false,125,Tyler Kolek
base,225,Fast Break Red Prizms,false,100,Tyler Kolek
base,225,Blue Pulsar Prizms,false,99,Tyler Kolek
base,225,Blue Seismic Prizms,false,99,Tyler Kolek
base,225,Purple Prizms,false,99,Tyler Kolek
base,225,Choice Red Prizms,false,88,Tyler Kolek
base,225,Dragon Year Prizms,false,88,Tyler Kolek
base,225,Multi Wave Prizms,false,88,Tyler Kolek
base,225,Fast Break Purple Prizms,false,75,Tyler Kolek
base,225,Red Power Prizms,false,75,Tyler Kolek
base,225,Red Pulsar Prizms,false,75,Tyler Kolek
base,225,Wave Orange Prizms,false,60,Tyler Kolek
base,225,Fast Break Pink Prizms,false,50,Tyler Kolek
base,225,Choice Blue Prizms,false,49,Tyler Kolek
base,225,Orange Prizms,false,49,Tyler Kolek
base,225,Jade Dragon Scale Prizms,false,48,Tyler Kolek
base,225,Pink Pulsar Prizms,false,42,Tyler Kolek
base,225,White Wave Prizms,false,38,Tyler Kolek
base,225,Blue Shimmer Prizms FOTL,false,35,Tyler Kolek
base,225,Purple Pulsar Prizms,false,35,Tyler Kolek
base,225,Red Lazer Prizms,false,35,Tyler Kolek
base,225,White Ice Prizms,false,35,Tyler Kolek
base,225,Green Pulsar Prizms,false,25,Tyler Kolek
base,225,Mojo Prizms,false,25,Tyler Kolek
base,225,Gold Sparkle Prizms,false,24,Tyler Kolek
base,225,Choice Cherry Blossom Prizms,false,20,Tyler Kolek
base,225,Fast Break Bronze Prizms,false,20,Tyler Kolek
base,225,Lotus Flower Prizms,false,18,Tyler Kolek
base,225,Gold Prizms,false,10,Tyler Kolek
base,225,Gold Shimmer Prizms FOTL,false,10,Tyler Kolek
base,225,Ice GoldPrizms,false,10,Tyler Kolek
base,225,Lazer Gold Prizms,false,10,Tyler Kolek
base,225,Wave Gold Prizms,false,10,Tyler Kolek
base,225,Choice Green Prizms,false,8,Tyler Kolek
base,225,Green Sparkle Prizms,false,8,Tyler Kolek
base,225,Lucky Envelopes Prizms,false,8,Tyler Kolek
base,225,Plum Blossom Prizms,false,8,Tyler Kolek
base,225,Black Gold Prizms,false,5,Tyler Kolek
base,225,Fast Break Neon Green Prizms,false,5,Tyler Kolek
base,225,Green Shimmer Prizms FOTL,false,5,Tyler Kolek
base,225,Black Prizms,false,1,Tyler Kolek
base,225,Black Shimmer Prizms FOTL,false,1,Tyler Kolek
base,225,Choice Nebula Prizms,false,1,Tyler Kolek
base,226,,false,,Ajay Mitchell
base,226,Black White Prizms,false,,Ajay Mitchell
base,226,China Variation,false,,Ajay Mitchell
base,226,"Choice Blue, Yellow and Green Prizms",false,,Ajay Mitchell
base,226,Choice Tiger Stripe Prizms,false,,Ajay Mitchell
base,226,Fast Break Prizms,false,,Ajay Mitchell
base,226,Glitter Prizms,false,,Ajay Mitchell
base,226,Green Ice Prizms,false,,Ajay Mitchell
base,226,Green Wave Prizms,false,,Ajay Mitchell
base,226,Hyper Prizms,false,,Ajay Mitchell
base,226,Ice Prizms,false,,Ajay Mitchell
base,226,Orange Ice Prizms,false,,Ajay Mitchell
base,226,Pink Ice Prizms,false,,Ajay Mitchell
base,226,Pulsar Prizms,false,,Ajay Mitchell
base,226,Red Ice Prizms,false,,Ajay Mitchell
base,226,Red Sparkle Prizms,false,,Ajay Mitchell
base,226,"Red, White and Blue Prizms",false,,Ajay Mitchell
base,226,Ruby Wave Prizms,false,,Ajay Mitchell
base,226,Silver Prizms,false,,Ajay Mitchell
base,226,Snakeskin Prizms,false,,Ajay Mitchell
base,226,Wave Prizms,false,,Ajay Mitchell
base,226,White Sparkle Prizms,false,,Ajay Mitchell
base,226,White Tiger Stripe Prizms,false,,Ajay Mitchell
base,226,Red Prizms,false,299,Ajay Mitchell
base,226,Red Seismic Prizms,false,299,Ajay Mitchell
base,226,White Lazer Prizms,false,275,Ajay Mitchell
base,226,Pink Prizms,false,249,Ajay Mitchell
base,226,Skewed Prizms,false,249,Ajay Mitchell
base,226,Basketball Prizms,false,225,Ajay Mitchell
base,226,Teal Ice Prizms,false,225,Ajay Mitchell
base,226,Blue Prizms,false,199,Ajay Mitchell
base,226,Orange Seismic Prizms,false,199,Ajay Mitchell
base,226,White Prizms,false,175,Ajay Mitchell
base,226,Fast Break Blue Prizms,false,150,Ajay Mitchell
base,226,Premium Factory Set Prizms,false,150,Ajay Mitchell
base,226,Purple Ice Prizms,false,149,Ajay Mitchell
base,226,Blue Sparkle Prizms,false,144,Ajay Mitchell
base,226,Blue Ice Prizms,false,125,Ajay Mitchell
base,226,Fast Break Orange Prizms,false,125,Ajay Mitchell
base,226,Wave Blue Prizms,false,125,Ajay Mitchell
base,226,Fast Break Red Prizms,false,100,Ajay Mitchell
base,226,Blue Pulsar Prizms,false,99,Ajay Mitchell
base,226,Blue Seismic Prizms,false,99,Ajay Mitchell
base,226,Purple Prizms,false,99,Ajay Mitchell
base,226,Choice Red Prizms,false,88,Ajay Mitchell
base,226,Dragon Year Prizms,false,88,Ajay Mitchell
base,226,Multi Wave Prizms,false,88,Ajay Mitchell
base,226,Fast Break Purple Prizms,false,75,Ajay Mitchell
base,226,Red Power Prizms,false,75,Ajay Mitchell
