category,cardNumber,parallel,isAuto,printRun,player
insert-base-set-young-guns-clear-cut-parallel,230,Clear Cut Parallel,false,,Nikita Nesterenko RC
insert-base-set-young-guns-clear-cut-parallel,231,Clear Cut Parallel,false,,Hunter McKown RC
insert-base-set-young-guns-clear-cut-parallel,232,Clear Cut Parallel,false,,Aidan McDonough RC
insert-base-set-young-guns-clear-cut-parallel,233,Clear Cut Parallel,false,,Lukas Rousek RC
insert-base-set-young-guns-clear-cut-parallel,234,Clear Cut Parallel,false,,Sean Farrell RC
insert-base-set-young-guns-clear-cut-parallel,235,Clear Cut Parallel,false,,Tyler Kleven RC
insert-base-set-young-guns-clear-cut-parallel,236,Clear Cut Parallel,false,,Henry Thrun RC
insert-base-set-young-guns-clear-cut-parallel,237,Clear Cut Parallel,false,,Devon Levi RC
insert-base-set-young-guns-clear-cut-parallel,238,Clear Cut Parallel,false,,Spencer Stastney RC
insert-base-set-young-guns-clear-cut-parallel,239,Clear Cut Parallel,false,,Daniil Gushchin RC
insert-base-set-young-guns-clear-cut-parallel,240,Clear Cut Parallel,false,,Matthew Kessel RC
insert-base-set-young-guns-clear-cut-parallel,241,Clear Cut Parallel,false,,Marco Kasper RC
insert-base-set-young-guns-clear-cut-parallel,242,Clear Cut Parallel,false,,Akito Hirose RC
insert-base-set-young-guns-clear-cut-parallel,243,Clear Cut Parallel,false,,Adam Ginning RC
insert-base-set-young-guns-clear-cut-parallel,244,Clear Cut Parallel,false,,Cole McWard RC
insert-base-set-young-guns-clear-cut-parallel,245,Clear Cut Parallel,false,,Jake Livingstone RC
insert-base-set-young-guns-clear-cut-parallel,246,Clear Cut Parallel,false,,Jet Greaves RC
insert-base-set-young-guns-clear-cut-parallel,247,Clear Cut Parallel,false,,Leevi Merilainen RC
insert-base-set-young-guns-clear-cut-parallel,248,Clear Cut Parallel,false,,Luke Hughes RC
insert-base-set-young-guns-clear-cut-parallel,249,Clear Cut Parallel,false,,Olle Eriksson Ek RC
insert-base-set-young-guns-clear-cut-parallel,250,Clear Cut Parallel,false,,Luke Hughes/Matthew Knies CL RC
insert-deluxe-parallel,1,Deluxe Parallel,false,250,Trevor Zegras
insert-deluxe-parallel,2,Deluxe Parallel,false,250,Mason McTavish
insert-deluxe-parallel,3,Deluxe Parallel,false,250,Frank Vatrano
insert-deluxe-parallel,4,Deluxe Parallel,false,250,Isac Lundestrom
insert-deluxe-parallel,5,Deluxe Parallel,false,250,Lukas Dostal
insert-deluxe-parallel,6,Deluxe Parallel,false,250,Dylan Guenther
insert-deluxe-parallel,7,Deluxe Parallel,false,250,J.J. Moser
insert-deluxe-parallel,8,Deluxe Parallel,false,250,Juuso Valimaki
insert-deluxe-parallel,9,Deluxe Parallel,false,250,Matias Maccelli
insert-deluxe-parallel,10,Deluxe Parallel,false,250,Jack McBain
insert-deluxe-parallel,11,Deluxe Parallel,false,250,Jake DeBrusk
insert-deluxe-parallel,12,Deluxe Parallel,false,250,Trent Frederic
insert-deluxe-parallel,13,Deluxe Parallel,false,250,Hampus Lindholm
insert-deluxe-parallel,14,Deluxe Parallel,false,250,Charlie McAvoy
insert-deluxe-parallel,15,Deluxe Parallel,false,250,Jeremy Swayman
insert-deluxe-parallel,16,Deluxe Parallel,false,250,Taylor Hall
insert-deluxe-parallel,17,Deluxe Parallel,false,250,Tage Thompson
insert-deluxe-parallel,18,Deluxe Parallel,false,250,Dylan Cozens
insert-deluxe-parallel,19,Deluxe Parallel,false,250,Peyton Krebs
insert-deluxe-parallel,20,Deluxe Parallel,false,250,Owen Power
insert-deluxe-parallel,21,Deluxe Parallel,false,250,Rasmus Dahlin
insert-deluxe-parallel,22,Deluxe Parallel,false,250,Mattias Samuelsson
insert-deluxe-parallel,23,Deluxe Parallel,false,250,Ukko-Pekka Luukkonen
insert-deluxe-parallel,24,Deluxe Parallel,false,250,Dillon Dube
insert-deluxe-parallel,25,Deluxe Parallel,false,250,Elias Lindholm
insert-deluxe-parallel,26,Deluxe Parallel,false,250,Nazem Kadri
insert-deluxe-parallel,27,Deluxe Parallel,false,250,Mikael Backlund
insert-deluxe-parallel,28,Deluxe Parallel,false,250,Noah Hanifin
insert-deluxe-parallel,29,Deluxe Parallel,false,250,Dan Vladar
insert-deluxe-parallel,30,Deluxe Parallel,false,250,Sebastian Aho
insert-deluxe-parallel,31,Deluxe Parallel,false,250,Seth Jarvis
insert-deluxe-parallel,32,Deluxe Parallel,false,250,Teuvo Teravainen
insert-deluxe-parallel,33,Deluxe Parallel,false,250,Jesperi Kotkaniemi
insert-deluxe-parallel,34,Deluxe Parallel,false,250,Brett Pesce
insert-deluxe-parallel,35,Deluxe Parallel,false,250,Jaccob Slavin
insert-deluxe-parallel,36,Deluxe Parallel,false,250,Lukas Reichel
insert-deluxe-parallel,37,Deluxe Parallel,false,250,Tyler Johnson
insert-deluxe-parallel,38,Deluxe Parallel,false,250,Taylor Raddysh
insert-deluxe-parallel,39,Deluxe Parallel,false,250,Seth Jones
insert-deluxe-parallel,40,Deluxe Parallel,false,250,Petr Mrazek
insert-deluxe-parallel,41,Deluxe Parallel,false,250,Artturi Lehkonen
insert-deluxe-parallel,42,Deluxe Parallel,false,250,Nathan MacKinnon
insert-deluxe-parallel,43,Deluxe Parallel,false,250,Valeri Nichushkin
insert-deluxe-parallel,44,Deluxe Parallel,false,250,Mikko Rantanen
insert-deluxe-parallel,45,Deluxe Parallel,false,250,Denis Malgin
insert-deluxe-parallel,46,Deluxe Parallel,false,250,Devon Toews
insert-deluxe-parallel,47,Deluxe Parallel,false,250,Bowen Byram
insert-deluxe-parallel,48,Deluxe Parallel,false,250,Johnny Gaudreau
insert-deluxe-parallel,49,Deluxe Parallel,false,250,Kirill Marchenko
insert-deluxe-parallel,50,Deluxe Parallel,false,250,Patrik Laine
insert-deluxe-parallel,51,Deluxe Parallel,false,250,Andrew Peeke
insert-deluxe-parallel,52,Deluxe Parallel,false,250,Adam Boqvist
insert-deluxe-parallel,53,Deluxe Parallel,false,250,David Jiricek
insert-deluxe-parallel,54,Deluxe Parallel,false,250,Yegor Chinakhov
insert-deluxe-parallel,55,Deluxe Parallel,false,250,Roope Hintz
insert-deluxe-parallel,56,Deluxe Parallel,false,250,Joe Pavelski
insert-deluxe-parallel,57,Deluxe Parallel,false,250,Tyler Seguin
insert-deluxe-parallel,58,Deluxe Parallel,false,250,Jamie Benn
insert-deluxe-parallel,59,Deluxe Parallel,false,250,Radek Faksa
insert-deluxe-parallel,60,Deluxe Parallel,false,250,Jake Oettinger
insert-deluxe-parallel,61,Deluxe Parallel,false,250,Dominik Kubalik
insert-deluxe-parallel,62,Deluxe Parallel,false,250,David Perron
insert-deluxe-parallel,63,Deluxe Parallel,false,250,Joe Veleno
insert-deluxe-parallel,64,Deluxe Parallel,false,250,Moritz Seider
insert-deluxe-parallel,65,Deluxe Parallel,false,250,Ben Chiarot
insert-deluxe-parallel,66,Deluxe Parallel,false,250,Robby Fabbri
insert-deluxe-parallel,67,Deluxe Parallel,false,250,Connor McDavid
insert-deluxe-parallel,68,Deluxe Parallel,false,250,Zach Hyman
insert-deluxe-parallel,69,Deluxe Parallel,false,250,Ryan Nugent-Hopkins
insert-deluxe-parallel,70,Deluxe Parallel,false,250,Cody Ceci
insert-deluxe-parallel,71,Deluxe Parallel,false,250,Evan Bouchard
insert-deluxe-parallel,72,Deluxe Parallel,false,250,Jack Campbell
insert-deluxe-parallel,73,Deluxe Parallel,false,250,Evander Kane
insert-deluxe-parallel,74,Deluxe Parallel,false,250,Matthew Tkachuk
insert-deluxe-parallel,75,Deluxe Parallel,false,250,Sam Reinhart
insert-deluxe-parallel,76,Deluxe Parallel,false,250,Anthony Duclair
insert-deluxe-parallel,77,Deluxe Parallel,false,250,Aaron Ekblad
insert-deluxe-parallel,78,Deluxe Parallel,false,250,Brandon Montour
insert-deluxe-parallel,79,Deluxe Parallel,false,250,Sergei Bobrovsky
insert-deluxe-parallel,80,Deluxe Parallel,false,250,Sam Bennett
insert-deluxe-parallel,81,Deluxe Parallel,false,250,Quinton Byfield
insert-deluxe-parallel,82,Deluxe Parallel,false,250,Anze Kopitar
insert-deluxe-parallel,83,Deluxe Parallel,false,250,Adrian Kempe
insert-deluxe-parallel,84,Deluxe Parallel,false,250,Alex Iafallo
insert-deluxe-parallel,85,Deluxe Parallel,false,250,Arthur Kaliyev
insert-deluxe-parallel,86,Deluxe Parallel,false,250,Mikey Anderson
insert-deluxe-parallel,87,Deluxe Parallel,false,250,Pheonix Copley
insert-deluxe-parallel,88,Deluxe Parallel,false,250,Kirill Kaprizov
insert-deluxe-parallel,89,Deluxe Parallel,false,250,Matt Boldy
insert-deluxe-parallel,90,Deluxe Parallel,false,250,Jacob Middleton
insert-deluxe-parallel,91,Deluxe Parallel,false,250,Jared Spurgeon
insert-deluxe-parallel,92,Deluxe Parallel,false,250,Calen Addison
insert-deluxe-parallel,93,Deluxe Parallel,false,250,Marc-Andre Fleury
insert-deluxe-parallel,94,Deluxe Parallel,false,250,Nick Suzuki
insert-deluxe-parallel,95,Deluxe Parallel,false,250,Rafael Harvey-Pinard
insert-deluxe-parallel,96,Deluxe Parallel,false,250,Josh Anderson
insert-deluxe-parallel,97,Deluxe Parallel,false,250,Kaiden Guhle
insert-deluxe-parallel,98,Deluxe Parallel,false,250,Kirby Dach
insert-deluxe-parallel,99,Deluxe Parallel,false,250,Juraj Slafkovsky
insert-deluxe-parallel,100,Deluxe Parallel,false,250,Arber Xhekaj
insert-deluxe-parallel,101,Deluxe Parallel,false,250,Cody Glass
insert-deluxe-parallel,102,Deluxe Parallel,false,250,Matt Duchene
insert-deluxe-parallel,103,Deluxe Parallel,false,250,Alexandre Carrier
insert-deluxe-parallel,104,Deluxe Parallel,false,250,Tyson Barrie
insert-deluxe-parallel,105,Deluxe Parallel,false,250,Juuso Parssinen
insert-deluxe-parallel,106,Deluxe Parallel,false,250,Filip Forsberg
insert-deluxe-parallel,107,Deluxe Parallel,false,250,Kevin Lankinen
insert-deluxe-parallel,108,Deluxe Parallel,false,250,Dawson Mercer
insert-deluxe-parallel,109,Deluxe Parallel,false,250,Jack Hughes
insert-deluxe-parallel,110,Deluxe Parallel,false,250,Jesper Boqvist
insert-deluxe-parallel,111,Deluxe Parallel,false,250,Michael McLeod
insert-deluxe-parallel,112,Deluxe Parallel,false,250,Dougie Hamilton
insert-deluxe-parallel,113,Deluxe Parallel,false,250,Vitek Vanecek
insert-deluxe-parallel,114,Deluxe Parallel,false,250,Bo Horvat
insert-deluxe-parallel,115,Deluxe Parallel,false,250,Anders Lee
insert-deluxe-parallel,116,Deluxe Parallel,false,250,Ryan Pulock
insert-deluxe-parallel,117,Deluxe Parallel,false,250,Noah Dobson
insert-deluxe-parallel,118,Deluxe Parallel,false,250,Mathew Barzal
insert-deluxe-parallel,119,Deluxe Parallel,false,250,Jean-Gabriel Pageau
insert-deluxe-parallel,120,Deluxe Parallel,false,250,Mika Zibanejad
insert-deluxe-parallel,121,Deluxe Parallel,false,250,Artemi Panarin
insert-deluxe-parallel,122,Deluxe Parallel,false,250,Filip Chytil
insert-deluxe-parallel,123,Deluxe Parallel,false,250,Kaapo Kakko
insert-deluxe-parallel,124,Deluxe Parallel,false,250,Adam Fox
insert-deluxe-parallel,125,Deluxe Parallel,false,250,K'Andre Miller
insert-deluxe-parallel,126,Deluxe Parallel,false,250,Brady Tkachuk
insert-deluxe-parallel,127,Deluxe Parallel,false,250,Claude Giroux
insert-deluxe-parallel,128,Deluxe Parallel,false,250,Shane Pinto
insert-deluxe-parallel,129,Deluxe Parallel,false,250,Mathieu Joseph
insert-deluxe-parallel,130,Deluxe Parallel,false,250,Thomas Chabot
insert-deluxe-parallel,131,Deluxe Parallel,false,250,Jakob Chychrun
insert-deluxe-parallel,132,Deluxe Parallel,false,250,Morgan Frost
insert-deluxe-parallel,133,Deluxe Parallel,false,250,Scott Laughton
insert-deluxe-parallel,134,Deluxe Parallel,false,250,Noah Cates
insert-deluxe-parallel,135,Deluxe Parallel,false,250,Ivan Provorov
insert-deluxe-parallel,136,Deluxe Parallel,false,250,Nick Seeler
insert-deluxe-parallel,137,Deluxe Parallel,false,250,Travis Konecny
insert-deluxe-parallel,138,Deluxe Parallel,false,250,Sidney Crosby
insert-deluxe-parallel,139,Deluxe Parallel,false,250,Bryan Rust
insert-deluxe-parallel,140,Deluxe Parallel,false,250,Mikael Granlund
insert-deluxe-parallel,141,Deluxe Parallel,false,250,Kris Letang
insert-deluxe-parallel,142,Deluxe Parallel,false,250,Jeff Petry
insert-deluxe-parallel,143,Deluxe Parallel,false,250,William Eklund
insert-deluxe-parallel,144,Deluxe Parallel,false,250,Tomas Hertl
insert-deluxe-parallel,145,Deluxe Parallel,false,250,Logan Couture
insert-deluxe-parallel,146,Deluxe Parallel,false,250,Alexander Barabanov
insert-deluxe-parallel,147,Deluxe Parallel,false,250,Kevin Labanc
insert-deluxe-parallel,148,Deluxe Parallel,false,250,Matt Benning
insert-deluxe-parallel,149,Deluxe Parallel,false,250,Matty Beniers
insert-deluxe-parallel,150,Deluxe Parallel,false,250,Jordan Eberle
insert-deluxe-parallel,151,Deluxe Parallel,false,250,Jaden Schwartz
insert-deluxe-parallel,152,Deluxe Parallel,false,250,Yanni Gourde
insert-deluxe-parallel,153,Deluxe Parallel,false,250,Adam Larsson
insert-deluxe-parallel,154,Deluxe Parallel,false,250,Philipp Grubauer
insert-deluxe-parallel,155,Deluxe Parallel,false,250,Alexey Toropchenko
insert-deluxe-parallel,156,Deluxe Parallel,false,250,Robert Thomas
insert-deluxe-parallel,157,Deluxe Parallel,false,250,Kasperi Kapanen
insert-deluxe-parallel,158,Deluxe Parallel,false,250,Brayden Schenn
insert-deluxe-parallel,159,Deluxe Parallel,false,250,Nick Leddy
insert-deluxe-parallel,160,Deluxe Parallel,false,250,Torey Krug
insert-deluxe-parallel,161,Deluxe Parallel,false,250,Steven Stamkos
insert-deluxe-parallel,162,Deluxe Parallel,false,250,Nikita Kucherov
insert-deluxe-parallel,163,Deluxe Parallel,false,250,Nick Paul
insert-deluxe-parallel,164,Deluxe Parallel,false,250,Tanner Jeannot
insert-deluxe-parallel,165,Deluxe Parallel,false,250,Erik Cernak
insert-deluxe-parallel,166,Deluxe Parallel,false,250,Andrei Vasilevskiy
insert-deluxe-parallel,167,Deluxe Parallel,false,250,Auston Matthews
insert-deluxe-parallel,168,Deluxe Parallel,false,250,John Tavares
insert-deluxe-parallel,169,Deluxe Parallel,false,250,Sam Lafferty
insert-deluxe-parallel,170,Deluxe Parallel,false,250,T.J. Brodie
insert-deluxe-parallel,171,Deluxe Parallel,false,250,Mark Giordano
insert-deluxe-parallel,172,Deluxe Parallel,false,250,Matt Murray
insert-deluxe-parallel,173,Deluxe Parallel,false,250,Conor Timmins
insert-deluxe-parallel,174,Deluxe Parallel,false,250,Elias Pettersson
insert-deluxe-parallel,175,Deluxe Parallel,false,250,Anthony Beauvillier
insert-deluxe-parallel,176,Deluxe Parallel,false,250,Brock Boeser
insert-deluxe-parallel,177,Deluxe Parallel,false,250,Conor Garland
insert-deluxe-parallel,178,Deluxe Parallel,false,250,Sheldon Dries
insert-deluxe-parallel,179,Deluxe Parallel,false,250,Oliver Ekman-Larsson
insert-deluxe-parallel,180,Deluxe Parallel,false,250,Jonathan Marchessault
insert-deluxe-parallel,181,Deluxe Parallel,false,250,William Karlsson
insert-deluxe-parallel,182,Deluxe Parallel,false,250,Keegan Kolesar
insert-deluxe-parallel,183,Deluxe Parallel,false,250,Alec Martinez
insert-deluxe-parallel,184,Deluxe Parallel,false,250,Alex Pietrangelo
insert-deluxe-parallel,185,Deluxe Parallel,false,250,Logan Thompson
insert-deluxe-parallel,186,Deluxe Parallel,false,250,Evgeny Kuznetsov
insert-deluxe-parallel,187,Deluxe Parallel,false,250,Tom Wilson
insert-deluxe-parallel,188,Deluxe Parallel,false,250,Sonny Milano
insert-deluxe-parallel,189,Deluxe Parallel,false,250,Dylan Strome
insert-deluxe-parallel,190,Deluxe Parallel,false,250,Nic Dowd
insert-deluxe-parallel,191,Deluxe Parallel,false,250,Darcy Kuemper
insert-deluxe-parallel,192,Deluxe Parallel,false,250,Nick Jensen
insert-deluxe-parallel,193,Deluxe Parallel,false,250,Mark Scheifele
insert-deluxe-parallel,194,Deluxe Parallel,false,250,Blake Wheeler
insert-deluxe-parallel,195,Deluxe Parallel,false,250,Adam Lowry
insert-deluxe-parallel,196,Deluxe Parallel,false,250,Josh Morrissey
insert-deluxe-parallel,197,Deluxe Parallel,false,250,Nate Schmidt
insert-deluxe-parallel,198,Deluxe Parallel,false,250,Cole Perfetti
insert-deluxe-parallel,199,Deluxe Parallel,false,250,Connor McDavid/Steven Stamkos CL
insert-deluxe-parallel,200,Deluxe Parallel,false,250,Nathan MacKinnon/Kirill Kaprizov CL
insert-base-set-young-guns-deluxe-parallel,201,Deluxe Parallel,false,,Matthew Coronato RC
insert-base-set-young-guns-deluxe-parallel,202,Deluxe Parallel,false,,Vincent Desharnais RC
insert-base-set-young-guns-deluxe-parallel,203,Deluxe Parallel,false,,Joona Koppanen RC
insert-base-set-young-guns-deluxe-parallel,204,Deluxe Parallel,false,,Yaroslav Askarov RC
insert-base-set-young-guns-deluxe-parallel,205,Deluxe Parallel,false,,Jonathan Gruden RC
insert-base-set-young-guns-deluxe-parallel,206,Deluxe Parallel,false,,William Dufour RC
insert-base-set-young-guns-deluxe-parallel,207,Deluxe Parallel,false,,Jaxson Stauber RC
insert-base-set-young-guns-deluxe-parallel,208,Deluxe Parallel,false,,Jakob Pelletier RC
insert-base-set-young-guns-deluxe-parallel,209,Deluxe Parallel,false,,Samuel Bolduc RC
insert-base-set-young-guns-deluxe-parallel,210,Deluxe Parallel,false,,Dustin Wolf RC
insert-base-set-young-guns-deluxe-parallel,211,Deluxe Parallel,false,,Milos Kelemen RC
insert-base-set-young-guns-deluxe-parallel,212,Deluxe Parallel,false,,Ridly Greig RC
insert-base-set-young-guns-deluxe-parallel,213,Deluxe Parallel,false,,Will Cuylle RC
insert-base-set-young-guns-deluxe-parallel,214,Deluxe Parallel,false,,Owen Beck RC
insert-base-set-young-guns-deluxe-parallel,215,Deluxe Parallel,false,,Brock Faber RC
insert-base-set-young-guns-deluxe-parallel,216,Deluxe Parallel,false,,Cole Guttman RC
insert-base-set-young-guns-deluxe-parallel,217,Deluxe Parallel,false,,Arnaud Durandeau RC
insert-base-set-young-guns-deluxe-parallel,218,Deluxe Parallel,false,,David Gust RC
insert-base-set-young-guns-deluxe-parallel,219,Deluxe Parallel,false,,Elliot Desnoyers RC
insert-base-set-young-guns-deluxe-parallel,220,Deluxe Parallel,false,,Drew Helleson RC
insert-base-set-young-guns-deluxe-parallel,221,Deluxe Parallel,false,,Luke Evangelista RC
insert-base-set-young-guns-deluxe-parallel,222,Deluxe Parallel,false,,Matthew Knies RC
insert-base-set-young-guns-deluxe-parallel,223,Deluxe Parallel,false,,Tristen Robins RC
insert-base-set-young-guns-deluxe-parallel,224,Deluxe Parallel,false,,Vincent Iorio RC
insert-base-set-young-guns-deluxe-parallel,225,Deluxe Parallel,false,,Tyson Foerster RC
insert-base-set-young-guns-deluxe-parallel,226,Deluxe Parallel,false,,Egor Afanasyev RC
insert-base-set-young-guns-deluxe-parallel,227,Deluxe Parallel,false,,Jiri Patera RC
insert-base-set-young-guns-deluxe-parallel,228,Deluxe Parallel,false,,Simon Edvinsson RC
insert-base-set-young-guns-deluxe-parallel,229,Deluxe Parallel,false,,Wyatt Kaiser RC
insert-base-set-young-guns-deluxe-parallel,230,Deluxe Parallel,false,,Nikita Nesterenko RC
insert-base-set-young-guns-deluxe-parallel,231,Deluxe Parallel,false,,Hunter McKown RC
insert-base-set-young-guns-deluxe-parallel,232,Deluxe Parallel,false,,Aidan McDonough RC
insert-base-set-young-guns-deluxe-parallel,233,Deluxe Parallel,false,,Lukas Rousek RC
insert-base-set-young-guns-deluxe-parallel,234,Deluxe Parallel,false,,Sean Farrell RC
insert-base-set-young-guns-deluxe-parallel,235,Deluxe Parallel,false,,Tyler Kleven RC
insert-base-set-young-guns-deluxe-parallel,236,Deluxe Parallel,false,,Henry Thrun RC
insert-base-set-young-guns-deluxe-parallel,237,Deluxe Parallel,false,,Devon Levi RC
insert-base-set-young-guns-deluxe-parallel,238,Deluxe Parallel,false,,Spencer Stastney RC
insert-base-set-young-guns-deluxe-parallel,239,Deluxe Parallel,false,,Daniil Gushchin RC
insert-base-set-young-guns-deluxe-parallel,240,Deluxe Parallel,false,,Matthew Kessel RC
insert-base-set-young-guns-deluxe-parallel,241,Deluxe Parallel,false,,Marco Kasper RC
insert-base-set-young-guns-deluxe-parallel,242,Deluxe Parallel,false,,Akito Hirose RC
insert-base-set-young-guns-deluxe-parallel,243,Deluxe Parallel,false,,Adam Ginning RC
insert-base-set-young-guns-deluxe-parallel,244,Deluxe Parallel,false,,Cole McWard RC
insert-base-set-young-guns-deluxe-parallel,245,Deluxe Parallel,false,,Jake Livingstone RC
insert-base-set-young-guns-deluxe-parallel,246,Deluxe Parallel,false,,Jet Greaves RC
