category,cardNumber,parallel,isAuto,printRun,player
insert-base-hyper,26,Hyper,false,75,Ezekiel Elliott
insert-base-hyper,27,Hyper,false,75,CeeDee Lamb
insert-base-hyper,28,Hyper,false,75,Micah Parsons
insert-base-hyper,29,Hyper,false,75,Russell Wilson
insert-base-hyper,30,Hyper,false,75,Courtland Sutton
insert-base-hyper,31,Hyper,false,75,Javonte Williams
insert-base-hyper,32,Hyper,false,75,D'Andre Swift
insert-base-hyper,33,Hyper,false,75,Amon-Ra St. Brown
insert-base-hyper,34,Hyper,false,75,Jared Goff
insert-base-hyper,35,Hyper,false,75,Davis Mills
insert-base-hyper,36,Hyper,false,75,Brandin Cooks
insert-base-hyper,37,Hyper,false,75,Nico Collins
insert-base-hyper,38,Hyper,false,75,Aaron Rodgers
insert-base-hyper,39,Hyper,false,75,Aaron Jones
insert-base-hyper,40,Hyper,false,75,AJ Dillon
insert-base-hyper,41,Hyper,false,75,Jonathan Taylor
insert-base-hyper,42,Hyper,false,75,Matt Ryan
insert-base-hyper,43,Hyper,false,75,Michael Pittman Jr.
insert-base-hyper,44,Hyper,false,75,Shaquille Leonard
insert-base-hyper,45,Hyper,false,75,Cooper Kupp
insert-base-hyper,46,Hyper,false,75,Matthew Stafford
insert-base-hyper,47,Hyper,false,75,Cam Akers
insert-base-hyper,48,Hyper,false,75,Aaron Donald
insert-base-hyper,49,Hyper,false,75,Trevor Lawrence
insert-base-hyper,50,Hyper,false,75,James Robinson
insert-base-hyper,51,Hyper,false,75,Travis Etienne Jr.
insert-base-hyper,52,Hyper,false,75,Kirk Cousins
insert-base-hyper,53,Hyper,false,75,Justin Jefferson
insert-base-hyper,54,Hyper,false,75,Adam Thielen
insert-base-hyper,55,Hyper,false,75,Dalvin Cook
insert-base-hyper,56,Hyper,false,75,Patrick Mahomes II
insert-base-hyper,57,Hyper,false,75,Travis Kelce
insert-base-hyper,58,Hyper,false,75,Clyde Edwards-Helaire
insert-base-hyper,59,Hyper,false,75,JuJu Smith-Schuster
insert-base-hyper,60,Hyper,false,75,Jameis Winston
insert-base-hyper,61,Hyper,false,75,Alvin Kamara
insert-base-hyper,62,Hyper,false,75,Michael Thomas
insert-base-hyper,63,Hyper,false,75,Derek Carr
insert-base-hyper,64,Hyper,false,75,Davante Adams
insert-base-hyper,65,Hyper,false,75,Josh Jacobs
insert-base-hyper,66,Hyper,false,75,Maxx Crosby
insert-base-hyper,67,Hyper,false,75,Daniel Jones
insert-base-hyper,68,Hyper,false,75,Kadarius Toney
insert-base-hyper,69,Hyper,false,75,Saquon Barkley
insert-base-hyper,70,Hyper,false,75,Justin Herbert
insert-base-hyper,71,Hyper,false,75,Austin Ekeler
insert-base-hyper,72,Hyper,false,75,Keenan Allen
insert-base-hyper,73,Hyper,false,75,Jalen Hurts
insert-base-hyper,74,Hyper,false,75,DeVonta Smith
insert-base-hyper,75,Hyper,false,75,Dallas Goedert
insert-base-hyper,76,Hyper,false,75,Tua Tagovailoa
insert-base-hyper,77,Hyper,false,75,Jaylen Waddle
insert-base-hyper,78,Hyper,false,75,Mike Gesicki
insert-base-hyper,79,Hyper,false,75,Trey Lance
insert-base-hyper,80,Hyper,false,75,Eli Mitchell
insert-base-hyper,81,Hyper,false,75,George Kittle
insert-base-hyper,82,Hyper,false,75,Deebo Samuel
insert-base-hyper,83,Hyper,false,75,Mac Jones
insert-base-hyper,84,Hyper,false,75,Damien Harris
insert-base-hyper,85,Hyper,false,75,Matt Judon
insert-base-hyper,86,Hyper,false,75,DK Metcalf
insert-base-hyper,87,Hyper,false,75,Tyler Lockett
insert-base-hyper,88,Hyper,false,75,Zach Wilson
insert-base-hyper,89,Hyper,false,75,Elijah Moore
insert-base-hyper,90,Hyper,false,75,Michael Carter
insert-base-hyper,91,Hyper,false,75,Tom Brady
insert-base-hyper,92,Hyper,false,75,Chris Godwin
insert-base-hyper,93,Hyper,false,75,Mike Evans
insert-base-hyper,94,Hyper,false,75,Diontae Johnson
insert-base-hyper,95,Hyper,false,75,Najee Harris
insert-base-hyper,96,Hyper,false,75,Antonio Gibson
insert-base-hyper,97,Hyper,false,75,Terry McLaurin
insert-base-hyper,98,Hyper,false,75,Carson Wentz
insert-base-hyper,99,Hyper,false,75,Derrick Henry
insert-base-hyper,100,Hyper,false,75,A.J. Brown
insert-base-hyper,101,Hyper,false,75,John Lynch
insert-base-hyper,102,Hyper,false,75,Hines Ward
insert-base-hyper,103,Hyper,false,75,Isaac Bruce
insert-base-hyper,104,Hyper,false,75,Ed Reed
insert-base-hyper,105,Hyper,false,75,Derrick Johnson
insert-base-hyper,106,Hyper,false,75,Von Miller
insert-base-hyper,107,Hyper,false,75,Charles Woodson
insert-base-hyper,108,Hyper,false,75,Bobby Wagner
insert-base-hyper,109,Hyper,false,75,Ray Lewis
insert-base-hyper,110,Hyper,false,75,Patrick Peterson
insert-base-hyper,111,Hyper,false,75,Michael Vick
insert-base-hyper,112,Hyper,false,75,Antonio Gates
insert-base-hyper,113,Hyper,false,75,DeSean Jackson
insert-base-hyper,114,Hyper,false,75,Tom Brady
insert-base-hyper,115,Hyper,false,75,Chris Johnson
insert-base-hyper,116,Hyper,false,75,Wes Welker
insert-base-hyper,117,Hyper,false,75,DeMarcus Ware
insert-base-hyper,118,Hyper,false,75,Frank Gore
insert-base-hyper,119,Hyper,false,75,Randy Moss
insert-base-hyper,120,Hyper,false,75,Mike Vrabel
insert-base-hyper,121,Hyper,false,75,James Harrison
insert-base-hyper,122,Hyper,false,75,Tony Romo
insert-base-hyper,123,Hyper,false,75,Champ Bailey
insert-base-hyper,124,Hyper,false,75,Chad Johnson
insert-base-hyper,125,Hyper,false,75,Larry Johnson
insert-base-hyper,126,Hyper,false,75,Brian Dawkins
insert-base-hyper,127,Hyper,false,75,Rich Gannon
insert-base-hyper,128,Hyper,false,75,Jerry Rice
insert-base-hyper,129,Hyper,false,75,Tim Brown
insert-base-hyper,130,Hyper,false,75,Tiki Barber
insert-base-hyper,131,Hyper,false,75,Curtis Martin
insert-base-hyper,132,Hyper,false,75,Kyler Murray
insert-base-hyper,133,Hyper,false,75,Patrick Mahomes II
insert-base-hyper,134,Hyper,false,75,LaDainian Tomlinson
insert-base-hyper,135,Hyper,false,75,Kurt Warner
insert-base-interstellar,1,Interstellar,false,60,Kyler Murray
insert-base-interstellar,2,Interstellar,false,60,DeAndre Hopkins
insert-base-interstellar,3,Interstellar,false,60,J.J. Watt
insert-base-interstellar,4,Interstellar,false,60,Lamar Jackson
insert-base-interstellar,5,Interstellar,false,60,Mark Andrews
insert-base-interstellar,6,Interstellar,false,60,Rashod Bateman
insert-base-interstellar,7,Interstellar,false,60,Marquise Brown
insert-base-interstellar,8,Interstellar,false,60,Kyle Pitts
insert-base-interstellar,9,Interstellar,false,60,A.J. Terrell
insert-base-interstellar,10,Interstellar,false,60,Cordarrelle Patterson
insert-base-interstellar,11,Interstellar,false,60,Josh Allen
insert-base-interstellar,12,Interstellar,false,60,Stefon Diggs
insert-base-interstellar,13,Interstellar,false,60,Gabriel Davis
insert-base-interstellar,14,Interstellar,false,60,DJ Moore
insert-base-interstellar,15,Interstellar,false,60,Christian McCaffrey
insert-base-interstellar,16,Interstellar,false,60,Joe Burrow
insert-base-interstellar,17,Interstellar,false,60,Ja'Marr Chase
insert-base-interstellar,18,Interstellar,false,60,Tee Higgins
insert-base-interstellar,19,Interstellar,false,60,Justin Fields
insert-base-interstellar,20,Interstellar,false,60,David Montgomery
insert-base-interstellar,21,Interstellar,false,60,Darnell Mooney
insert-base-interstellar,22,Interstellar,false,60,Deshaun Watson
insert-base-interstellar,23,Interstellar,false,60,Nick Chubb
insert-base-interstellar,24,Interstellar,false,60,Myles Garrett
insert-base-interstellar,25,Interstellar,false,60,Dak Prescott
insert-base-interstellar,26,Interstellar,false,60,Ezekiel Elliott
insert-base-interstellar,27,Interstellar,false,60,CeeDee Lamb
insert-base-interstellar,28,Interstellar,false,60,Micah Parsons
insert-base-interstellar,29,Interstellar,false,60,Russell Wilson
insert-base-interstellar,30,Interstellar,false,60,Courtland Sutton
insert-base-interstellar,31,Interstellar,false,60,Javonte Williams
insert-base-interstellar,32,Interstellar,false,60,D'Andre Swift
insert-base-interstellar,33,Interstellar,false,60,Amon-Ra St. Brown
insert-base-interstellar,34,Interstellar,false,60,Jared Goff
insert-base-interstellar,35,Interstellar,false,60,Davis Mills
insert-base-interstellar,36,Interstellar,false,60,Brandin Cooks
insert-base-interstellar,37,Interstellar,false,60,Nico Collins
insert-base-interstellar,38,Interstellar,false,60,Aaron Rodgers
insert-base-interstellar,39,Interstellar,false,60,Aaron Jones
insert-base-interstellar,40,Interstellar,false,60,AJ Dillon
insert-base-interstellar,41,Interstellar,false,60,Jonathan Taylor
insert-base-interstellar,42,Interstellar,false,60,Matt Ryan
insert-base-interstellar,43,Interstellar,false,60,Michael Pittman Jr.
insert-base-interstellar,44,Interstellar,false,60,Shaquille Leonard
insert-base-interstellar,45,Interstellar,false,60,Cooper Kupp
insert-base-interstellar,46,Interstellar,false,60,Matthew Stafford
insert-base-interstellar,47,Interstellar,false,60,Cam Akers
insert-base-interstellar,48,Interstellar,false,60,Aaron Donald
insert-base-interstellar,49,Interstellar,false,60,Trevor Lawrence
insert-base-interstellar,50,Interstellar,false,60,James Robinson
insert-base-interstellar,51,Interstellar,false,60,Travis Etienne Jr.
insert-base-interstellar,52,Interstellar,false,60,Kirk Cousins
insert-base-interstellar,53,Interstellar,false,60,Justin Jefferson
insert-base-interstellar,54,Interstellar,false,60,Adam Thielen
insert-base-interstellar,55,Interstellar,false,60,Dalvin Cook
insert-base-interstellar,56,Interstellar,false,60,Patrick Mahomes II
insert-base-interstellar,57,Interstellar,false,60,Travis Kelce
insert-base-interstellar,58,Interstellar,false,60,Clyde Edwards-Helaire
insert-base-interstellar,59,Interstellar,false,60,JuJu Smith-Schuster
insert-base-interstellar,60,Interstellar,false,60,Jameis Winston
insert-base-interstellar,61,Interstellar,false,60,Alvin Kamara
insert-base-interstellar,62,Interstellar,false,60,Michael Thomas
insert-base-interstellar,63,Interstellar,false,60,Derek Carr
insert-base-interstellar,64,Interstellar,false,60,Davante Adams
insert-base-interstellar,65,Interstellar,false,60,Josh Jacobs
insert-base-interstellar,66,Interstellar,false,60,Maxx Crosby
insert-base-interstellar,67,Interstellar,false,60,Daniel Jones
insert-base-interstellar,68,Interstellar,false,60,Kadarius Toney
insert-base-interstellar,69,Interstellar,false,60,Saquon Barkley
insert-base-interstellar,70,Interstellar,false,60,Justin Herbert
insert-base-interstellar,71,Interstellar,false,60,Austin Ekeler
insert-base-interstellar,72,Interstellar,false,60,Keenan Allen
insert-base-interstellar,73,Interstellar,false,60,Jalen Hurts
insert-base-interstellar,74,Interstellar,false,60,DeVonta Smith
insert-base-interstellar,75,Interstellar,false,60,Dallas Goedert
insert-base-interstellar,76,Interstellar,false,60,Tua Tagovailoa
insert-base-interstellar,77,Interstellar,false,60,Jaylen Waddle
insert-base-interstellar,78,Interstellar,false,60,Mike Gesicki
insert-base-interstellar,79,Interstellar,false,60,Trey Lance
insert-base-interstellar,80,Interstellar,false,60,Eli Mitchell
insert-base-interstellar,81,Interstellar,false,60,George Kittle
insert-base-interstellar,82,Interstellar,false,60,Deebo Samuel
insert-base-interstellar,83,Interstellar,false,60,Mac Jones
insert-base-interstellar,84,Interstellar,false,60,Damien Harris
insert-base-interstellar,85,Interstellar,false,60,Matt Judon
insert-base-interstellar,86,Interstellar,false,60,DK Metcalf
insert-base-interstellar,87,Interstellar,false,60,Tyler Lockett
insert-base-interstellar,88,Interstellar,false,60,Zach Wilson
insert-base-interstellar,89,Interstellar,false,60,Elijah Moore
insert-base-interstellar,90,Interstellar,false,60,Michael Carter
insert-base-interstellar,91,Interstellar,false,60,Tom Brady
insert-base-interstellar,92,Interstellar,false,60,Chris Godwin
insert-base-interstellar,93,Interstellar,false,60,Mike Evans
insert-base-interstellar,94,Interstellar,false,60,Diontae Johnson
insert-base-interstellar,95,Interstellar,false,60,Najee Harris
insert-base-interstellar,96,Interstellar,false,60,Antonio Gibson
insert-base-interstellar,97,Interstellar,false,60,Terry McLaurin
insert-base-interstellar,98,Interstellar,false,60,Carson Wentz
insert-base-interstellar,99,Interstellar,false,60,Derrick Henry
insert-base-interstellar,100,Interstellar,false,60,A.J. Brown
insert-base-interstellar,101,Interstellar,false,60,John Lynch
insert-base-interstellar,102,Interstellar,false,60,Hines Ward
insert-base-interstellar,103,Interstellar,false,60,Isaac Bruce
insert-base-interstellar,104,Interstellar,false,60,Ed Reed
insert-base-interstellar,105,Interstellar,false,60,Derrick Johnson
insert-base-interstellar,106,Interstellar,false,60,Von Miller
insert-base-interstellar,107,Interstellar,false,60,Charles Woodson
insert-base-interstellar,108,Interstellar,false,60,Bobby Wagner
insert-base-interstellar,109,Interstellar,false,60,Ray Lewis
insert-base-interstellar,110,Interstellar,false,60,Patrick Peterson
insert-base-interstellar,111,Interstellar,false,60,Michael Vick
insert-base-interstellar,112,Interstellar,false,60,Antonio Gates
insert-base-interstellar,113,Interstellar,false,60,DeSean Jackson
insert-base-interstellar,114,Interstellar,false,60,Tom Brady
insert-base-interstellar,115,Interstellar,false,60,Chris Johnson
insert-base-interstellar,116,Interstellar,false,60,Wes Welker
insert-base-interstellar,117,Interstellar,false,60,DeMarcus Ware
insert-base-interstellar,118,Interstellar,false,60,Frank Gore
insert-base-interstellar,119,Interstellar,false,60,Randy Moss
insert-base-interstellar,120,Interstellar,false,60,Mike Vrabel
insert-base-interstellar,121,Interstellar,false,60,James Harrison
insert-base-interstellar,122,Interstellar,false,60,Tony Romo
insert-base-interstellar,123,Interstellar,false,60,Champ Bailey
insert-base-interstellar,124,Interstellar,false,60,Chad Johnson
insert-base-interstellar,125,Interstellar,false,60,Larry Johnson
insert-base-interstellar,126,Interstellar,false,60,Brian Dawkins
insert-base-interstellar,127,Interstellar,false,60,Rich Gannon
insert-base-interstellar,128,Interstellar,false,60,Jerry Rice
insert-base-interstellar,129,Interstellar,false,60,Tim Brown
insert-base-interstellar,130,Interstellar,false,60,Tiki Barber
insert-base-interstellar,131,Interstellar,false,60,Curtis Martin
insert-base-interstellar,132,Interstellar,false,60,Kyler Murray
insert-base-interstellar,133,Interstellar,false,60,Patrick Mahomes II
insert-base-interstellar,134,Interstellar,false,60,LaDainian Tomlinson
insert-base-interstellar,135,Interstellar,false,60,Kurt Warner
insert-base-meta,1,Meta,false,25,Kyler Murray
insert-base-meta,2,Meta,false,25,DeAndre Hopkins
insert-base-meta,3,Meta,false,25,J.J. Watt
insert-base-meta,4,Meta,false,25,Lamar Jackson
insert-base-meta,5,Meta,false,25,Mark Andrews
insert-base-meta,6,Meta,false,25,Rashod Bateman
insert-base-meta,7,Meta,false,25,Marquise Brown
insert-base-meta,8,Meta,false,25,Kyle Pitts
insert-base-meta,9,Meta,false,25,A.J. Terrell
insert-base-meta,10,Meta,false,25,Cordarrelle Patterson
insert-base-meta,11,Meta,false,25,Josh Allen
insert-base-meta,12,Meta,false,25,Stefon Diggs
insert-base-meta,13,Meta,false,25,Gabriel Davis
insert-base-meta,14,Meta,false,25,DJ Moore
insert-base-meta,15,Meta,false,25,Christian McCaffrey
insert-base-meta,16,Meta,false,25,Joe Burrow
insert-base-meta,17,Meta,false,25,Ja'Marr Chase
insert-base-meta,18,Meta,false,25,Tee Higgins
insert-base-meta,19,Meta,false,25,Justin Fields
insert-base-meta,20,Meta,false,25,David Montgomery
insert-base-meta,21,Meta,false,25,Darnell Mooney
insert-base-meta,22,Meta,false,25,Deshaun Watson
insert-base-meta,23,Meta,false,25,Nick Chubb
insert-base-meta,24,Meta,false,25,Myles Garrett
insert-base-meta,25,Meta,false,25,Dak Prescott
insert-base-meta,26,Meta,false,25,Ezekiel Elliott
insert-base-meta,27,Meta,false,25,CeeDee Lamb
insert-base-meta,28,Meta,false,25,Micah Parsons
insert-base-meta,29,Meta,false,25,Russell Wilson
insert-base-meta,30,Meta,false,25,Courtland Sutton
insert-base-meta,31,Meta,false,25,Javonte Williams
insert-base-meta,32,Meta,false,25,D'Andre Swift
insert-base-meta,33,Meta,false,25,Amon-Ra St. Brown
insert-base-meta,34,Meta,false,25,Jared Goff
insert-base-meta,35,Meta,false,25,Davis Mills
insert-base-meta,36,Meta,false,25,Brandin Cooks
insert-base-meta,37,Meta,false,25,Nico Collins
insert-base-meta,38,Meta,false,25,Aaron Rodgers
insert-base-meta,39,Meta,false,25,Aaron Jones
insert-base-meta,40,Meta,false,25,AJ Dillon
insert-base-meta,41,Meta,false,25,Jonathan Taylor
insert-base-meta,42,Meta,false,25,Matt Ryan
insert-base-meta,43,Meta,false,25,Michael Pittman Jr.
insert-base-meta,44,Meta,false,25,Shaquille Leonard
insert-base-meta,45,Meta,false,25,Cooper Kupp
insert-base-meta,46,Meta,false,25,Matthew Stafford
insert-base-meta,47,Meta,false,25,Cam Akers
insert-base-meta,48,Meta,false,25,Aaron Donald
insert-base-meta,49,Meta,false,25,Trevor Lawrence
insert-base-meta,50,Meta,false,25,James Robinson
insert-base-meta,51,Meta,false,25,Travis Etienne Jr.
insert-base-meta,52,Meta,false,25,Kirk Cousins
insert-base-meta,53,Meta,false,25,Justin Jefferson
insert-base-meta,54,Meta,false,25,Adam Thielen
insert-base-meta,55,Meta,false,25,Dalvin Cook
insert-base-meta,56,Meta,false,25,Patrick Mahomes II
insert-base-meta,57,Meta,false,25,Travis Kelce
insert-base-meta,58,Meta,false,25,Clyde Edwards-Helaire
insert-base-meta,59,Meta,false,25,JuJu Smith-Schuster
insert-base-meta,60,Meta,false,25,Jameis Winston
insert-base-meta,61,Meta,false,25,Alvin Kamara
insert-base-meta,62,Meta,false,25,Michael Thomas
insert-base-meta,63,Meta,false,25,Derek Carr
insert-base-meta,64,Meta,false,25,Davante Adams
insert-base-meta,65,Meta,false,25,Josh Jacobs
insert-base-meta,66,Meta,false,25,Maxx Crosby
insert-base-meta,67,Meta,false,25,Daniel Jones
insert-base-meta,68,Meta,false,25,Kadarius Toney
insert-base-meta,69,Meta,false,25,Saquon Barkley
insert-base-meta,70,Meta,false,25,Justin Herbert
insert-base-meta,71,Meta,false,25,Austin Ekeler
insert-base-meta,72,Meta,false,25,Keenan Allen
insert-base-meta,73,Meta,false,25,Jalen Hurts
insert-base-meta,74,Meta,false,25,DeVonta Smith
insert-base-meta,75,Meta,false,25,Dallas Goedert
insert-base-meta,76,Meta,false,25,Tua Tagovailoa
insert-base-meta,77,Meta,false,25,Jaylen Waddle
insert-base-meta,78,Meta,false,25,Mike Gesicki
insert-base-meta,79,Meta,false,25,Trey Lance
insert-base-meta,80,Meta,false,25,Eli Mitchell
insert-base-meta,81,Meta,false,25,George Kittle
insert-base-meta,82,Meta,false,25,Deebo Samuel
insert-base-meta,83,Meta,false,25,Mac Jones
insert-base-meta,84,Meta,false,25,Damien Harris
insert-base-meta,85,Meta,false,25,Matt Judon
insert-base-meta,86,Meta,false,25,DK Metcalf
insert-base-meta,87,Meta,false,25,Tyler Lockett
insert-base-meta,88,Meta,false,25,Zach Wilson
insert-base-meta,89,Meta,false,25,Elijah Moore
insert-base-meta,90,Meta,false,25,Michael Carter
insert-base-meta,91,Meta,false,25,Tom Brady
insert-base-meta,92,Meta,false,25,Chris Godwin
insert-base-meta,93,Meta,false,25,Mike Evans
