category,cardNumber,parallel,isAuto,printRun,player
insert-base-artist-proof,176,Artist Proof,false,25,Austin Reaves
insert-base-artist-proof,177,Artist Proof,false,25,Paul George
insert-base-artist-proof,178,Artist Proof,false,25,Kawhi Leonard
insert-base-artist-proof,179,Artist Proof,false,25,Reggie Jackson
insert-base-artist-proof,180,Artist Proof,false,25,Marcus Morris Sr.
insert-base-artist-proof,181,Artist Proof,false,25,Terance Mann
insert-base-artist-proof,182,Artist Proof,false,25,Norman Powell
insert-base-artist-proof,183,Artist Proof,false,25,Luke Kennard
insert-base-artist-proof,184,Artist Proof,false,25,Robert Covington
insert-base-artist-proof,185,Artist Proof,false,25,Brandon Boston Jr.
insert-base-artist-proof,186,Artist Proof,false,25,Jamal Murray
insert-base-artist-proof,187,Artist Proof,false,25,Nikola Jokic
insert-base-artist-proof,188,Artist Proof,false,25,Will Barton
insert-base-artist-proof,189,Artist Proof,false,25,Aaron Gordon
insert-base-artist-proof,190,Artist Proof,false,25,Monte Morris
insert-base-artist-proof,191,Artist Proof,false,25,Michael Porter Jr.
insert-base-artist-proof,192,Artist Proof,false,25,Bones Hyland
insert-base-artist-proof,193,Artist Proof,false,25,Jeff Green
insert-base-artist-proof,194,Artist Proof,false,25,Anthony Edwards
insert-base-artist-proof,195,Artist Proof,false,25,Karl-Anthony Towns
insert-base-artist-proof,196,Artist Proof,false,25,D'Angelo Russell
insert-base-artist-proof,197,Artist Proof,false,25,Malik Beasley
insert-base-artist-proof,198,Artist Proof,false,25,Jarred Vanderbilt
insert-base-artist-proof,199,Artist Proof,false,25,Jaden McDaniels
insert-base-artist-proof,200,Artist Proof,false,25,Patrick Beverley
insert-base-artist-proof,201,Artist Proof,false,25,Shai Gilgeous-Alexander
insert-base-artist-proof,202,Artist Proof,false,25,Luguentz Dort
insert-base-artist-proof,203,Artist Proof,false,25,Josh Giddey
insert-base-artist-proof,204,Artist Proof,false,25,Darius Bazley
insert-base-artist-proof,205,Artist Proof,false,25,Tre Mann
insert-base-artist-proof,206,Artist Proof,false,25,Aaron Wiggins
insert-base-artist-proof,207,Artist Proof,false,25,Jeremiah Robinson-Earl
insert-base-artist-proof,208,Artist Proof,false,25,Damian Lillard
insert-base-artist-proof,209,Artist Proof,false,25,Josh Hart
insert-base-artist-proof,210,Artist Proof,false,25,Anfernee Simons
insert-base-artist-proof,211,Artist Proof,false,25,Gary Payton II
insert-base-artist-proof,212,Artist Proof,false,25,Drew Eubanks
insert-base-artist-proof,213,Artist Proof,false,25,Keon Johnson
insert-base-artist-proof,214,Artist Proof,false,25,Greg Brown III
insert-base-artist-proof,215,Artist Proof,false,25,Donovan Mitchell
insert-base-artist-proof,216,Artist Proof,false,25,Rudy Gobert
insert-base-artist-proof,217,Artist Proof,false,25,Bojan Bogdanovic
insert-base-artist-proof,218,Artist Proof,false,25,Mike Conley
insert-base-artist-proof,219,Artist Proof,false,25,Jordan Clarkson
insert-base-artist-proof,220,Artist Proof,false,25,Rudy Gay
insert-base-artist-proof,221,Artist Proof,false,25,Royce O'Neale
insert-base-artist-proof,222,Artist Proof,false,25,Jared Butler
insert-base-artist-proof,223,Artist Proof,false,25,Stephen Curry
insert-base-artist-proof,224,Artist Proof,false,25,Klay Thompson
insert-base-artist-proof,225,Artist Proof,false,25,Draymond Green
insert-base-artist-proof,226,Artist Proof,false,25,Jordan Poole
insert-base-artist-proof,227,Artist Proof,false,25,Andrew Wiggins
insert-base-artist-proof,228,Artist Proof,false,25,James Wiseman
insert-base-artist-proof,229,Artist Proof,false,25,Jonathan Kuminga
insert-base-artist-proof,230,Artist Proof,false,25,Moses Moody
insert-base-artist-proof-black,1,Artist Proof Black,false,1,Jayson Tatum
insert-base-artist-proof-black,2,Artist Proof Black,false,1,Jaylen Brown
insert-base-artist-proof-black,3,Artist Proof Black,false,1,Robert Williams III
insert-base-artist-proof-black,4,Artist Proof Black,false,1,Marcus Smart
insert-base-artist-proof-black,5,Artist Proof Black,false,1,Al Horford
insert-base-artist-proof-black,6,Artist Proof Black,false,1,Derrick White
insert-base-artist-proof-black,7,Artist Proof Black,false,1,Payton Pritchard
insert-base-artist-proof-black,8,Artist Proof Black,false,1,Grant Williams
insert-base-artist-proof-black,9,Artist Proof Black,false,1,Kyrie Irving
insert-base-artist-proof-black,10,Artist Proof Black,false,1,Kevin Durant
insert-base-artist-proof-black,11,Artist Proof Black,false,1,Ben Simmons
insert-base-artist-proof-black,12,Artist Proof Black,false,1,Seth Curry
insert-base-artist-proof-black,13,Artist Proof Black,false,1,Blake Griffin
insert-base-artist-proof-black,14,Artist Proof Black,false,1,Cameron Thomas
insert-base-artist-proof-black,15,Artist Proof Black,false,1,Joe Harris
insert-base-artist-proof-black,16,Artist Proof Black,false,1,Kessler Edwards
insert-base-artist-proof-black,17,Artist Proof Black,false,1,Day'Ron Sharpe
insert-base-artist-proof-black,18,Artist Proof Black,false,1,RJ Barrett
insert-base-artist-proof-black,19,Artist Proof Black,false,1,Evan Fournier
insert-base-artist-proof-black,20,Artist Proof Black,false,1,Julius Randle
insert-base-artist-proof-black,21,Artist Proof Black,false,1,Obi Toppin
insert-base-artist-proof-black,22,Artist Proof Black,false,1,Kemba Walker
insert-base-artist-proof-black,23,Artist Proof Black,false,1,Quentin Grimes
insert-base-artist-proof-black,24,Artist Proof Black,false,1,Derrick Rose
insert-base-artist-proof-black,25,Artist Proof Black,false,1,Cam Reddish
insert-base-artist-proof-black,26,Artist Proof Black,false,1,Alec Burks
insert-base-artist-proof-black,27,Artist Proof Black,false,1,Miles McBride
insert-base-artist-proof-black,28,Artist Proof Black,false,1,Immanuel Quickley
insert-base-artist-proof-black,29,Artist Proof Black,false,1,James Harden
insert-base-artist-proof-black,30,Artist Proof Black,false,1,Joel Embiid
insert-base-artist-proof-black,31,Artist Proof Black,false,1,Tyrese Maxey
insert-base-artist-proof-black,32,Artist Proof Black,false,1,Tobias Harris
insert-base-artist-proof-black,33,Artist Proof Black,false,1,Matisse Thybulle
insert-base-artist-proof-black,34,Artist Proof Black,false,1,Danny Green
insert-base-artist-proof-black,35,Artist Proof Black,false,1,DeAndre Jordan
insert-base-artist-proof-black,36,Artist Proof Black,false,1,OG Anunoby
insert-base-artist-proof-black,37,Artist Proof Black,false,1,Scottie Barnes
insert-base-artist-proof-black,38,Artist Proof Black,false,1,Fred VanVleet
insert-base-artist-proof-black,39,Artist Proof Black,false,1,Gary Trent Jr.
insert-base-artist-proof-black,40,Artist Proof Black,false,1,Pascal Siakam
insert-base-artist-proof-black,41,Artist Proof Black,false,1,Precious Achiuwa
insert-base-artist-proof-black,42,Artist Proof Black,false,1,Chris Boucher
insert-base-artist-proof-black,43,Artist Proof Black,false,1,Dalano Banton
insert-base-artist-proof-black,44,Artist Proof Black,false,1,Giannis Antetokounmpo
insert-base-artist-proof-black,45,Artist Proof Black,false,1,Khris Middleton
insert-base-artist-proof-black,46,Artist Proof Black,false,1,Jrue Holiday
insert-base-artist-proof-black,47,Artist Proof Black,false,1,Grayson Allen
insert-base-artist-proof-black,48,Artist Proof Black,false,1,Bobby Portis
insert-base-artist-proof-black,49,Artist Proof Black,false,1,Pat Connaughton
insert-base-artist-proof-black,50,Artist Proof Black,false,1,George Hill
insert-base-artist-proof-black,51,Artist Proof Black,false,1,Tyrese Haliburton
insert-base-artist-proof-black,52,Artist Proof Black,false,1,Buddy Hield
insert-base-artist-proof-black,53,Artist Proof Black,false,1,Myles Turner
insert-base-artist-proof-black,54,Artist Proof Black,false,1,Malcolm Brogdon
insert-base-artist-proof-black,55,Artist Proof Black,false,1,Chris Duarte
insert-base-artist-proof-black,56,Artist Proof Black,false,1,Aaron Nesmith
insert-base-artist-proof-black,57,Artist Proof Black,false,1,Oshae Brissett
insert-base-artist-proof-black,58,Artist Proof Black,false,1,Isaiah Jackson
insert-base-artist-proof-black,59,Artist Proof Black,false,1,Cade Cunningham
insert-base-artist-proof-black,60,Artist Proof Black,false,1,Jerami Grant
insert-base-artist-proof-black,61,Artist Proof Black,false,1,Marvin Bagley III
insert-base-artist-proof-black,62,Artist Proof Black,false,1,Saddiq Bey
insert-base-artist-proof-black,63,Artist Proof Black,false,1,Isaiah Stewart
insert-base-artist-proof-black,64,Artist Proof Black,false,1,Killian Hayes
insert-base-artist-proof-black,65,Artist Proof Black,false,1,Isaiah Livers
insert-base-artist-proof-black,66,Artist Proof Black,false,1,Darius Garland
insert-base-artist-proof-black,67,Artist Proof Black,false,1,Evan Mobley
insert-base-artist-proof-black,68,Artist Proof Black,false,1,Jarrett Allen
insert-base-artist-proof-black,69,Artist Proof Black,false,1,Lauri Markkanen
insert-base-artist-proof-black,70,Artist Proof Black,false,1,Caris LeVert
insert-base-artist-proof-black,71,Artist Proof Black,false,1,Isaac Okoro
insert-base-artist-proof-black,72,Artist Proof Black,false,1,Kevin Love
insert-base-artist-proof-black,73,Artist Proof Black,false,1,Collin Sexton
insert-base-artist-proof-black,74,Artist Proof Black,false,1,Zach LaVine
insert-base-artist-proof-black,75,Artist Proof Black,false,1,DeMar DeRozan
insert-base-artist-proof-black,76,Artist Proof Black,false,1,Lonzo Ball
insert-base-artist-proof-black,77,Artist Proof Black,false,1,Nikola Vucevic
insert-base-artist-proof-black,78,Artist Proof Black,false,1,Alex Caruso
insert-base-artist-proof-black,79,Artist Proof Black,false,1,Ayo Dosunmu
insert-base-artist-proof-black,80,Artist Proof Black,false,1,Trae Young
insert-base-artist-proof-black,81,Artist Proof Black,false,1,John Collins
insert-base-artist-proof-black,82,Artist Proof Black,false,1,De'Andre Hunter
insert-base-artist-proof-black,83,Artist Proof Black,false,1,Kevin Huerter
insert-base-artist-proof-black,84,Artist Proof Black,false,1,Bogdan Bogdanovic
insert-base-artist-proof-black,85,Artist Proof Black,false,1,Clint Capela
insert-base-artist-proof-black,86,Artist Proof Black,false,1,Jalen Johnson
insert-base-artist-proof-black,87,Artist Proof Black,false,1,Onyeka Okongwu
insert-base-artist-proof-black,88,Artist Proof Black,false,1,Kai Jones
insert-base-artist-proof-black,89,Artist Proof Black,false,1,Terry Rozier III
insert-base-artist-proof-black,90,Artist Proof Black,false,1,LaMelo Ball
insert-base-artist-proof-black,91,Artist Proof Black,false,1,Gordon Hayward
insert-base-artist-proof-black,92,Artist Proof Black,false,1,PJ Washington Jr.
insert-base-artist-proof-black,93,Artist Proof Black,false,1,Kelly Oubre Jr.
insert-base-artist-proof-black,94,Artist Proof Black,false,1,Cody Martin
insert-base-artist-proof-black,95,Artist Proof Black,false,1,James Bouknight
insert-base-artist-proof-black,96,Artist Proof Black,false,1,Tyler Herro
insert-base-artist-proof-black,97,Artist Proof Black,false,1,Kyle Lowry
insert-base-artist-proof-black,98,Artist Proof Black,false,1,Duncan Robinson
insert-base-artist-proof-black,99,Artist Proof Black,false,1,Jimmy Butler
insert-base-artist-proof-black,100,Artist Proof Black,false,1,Bam Adebayo
insert-base-artist-proof-black,101,Artist Proof Black,false,1,P.J. Tucker
insert-base-artist-proof-black,102,Artist Proof Black,false,1,Max Strus
insert-base-artist-proof-black,103,Artist Proof Black,false,1,Gabe Vincent
insert-base-artist-proof-black,104,Artist Proof Black,false,1,Caleb Martin
insert-base-artist-proof-black,105,Artist Proof Black,false,1,Cole Anthony
insert-base-artist-proof-black,106,Artist Proof Black,false,1,Franz Wagner
insert-base-artist-proof-black,107,Artist Proof Black,false,1,Wendell Carter Jr.
insert-base-artist-proof-black,108,Artist Proof Black,false,1,Gary Harris
insert-base-artist-proof-black,109,Artist Proof Black,false,1,Jalen Suggs
insert-base-artist-proof-black,110,Artist Proof Black,false,1,Mo Bamba
insert-base-artist-proof-black,111,Artist Proof Black,false,1,Terrence Ross
insert-base-artist-proof-black,112,Artist Proof Black,false,1,Bradley Beal
insert-base-artist-proof-black,113,Artist Proof Black,false,1,Kyle Kuzma
insert-base-artist-proof-black,114,Artist Proof Black,false,1,Kentavious Caldwell-Pope
insert-base-artist-proof-black,115,Artist Proof Black,false,1,Kristaps Porzingis
insert-base-artist-proof-black,116,Artist Proof Black,false,1,Corey Kispert
insert-base-artist-proof-black,117,Artist Proof Black,false,1,Rui Hachimura
insert-base-artist-proof-black,118,Artist Proof Black,false,1,Deni Avdija
insert-base-artist-proof-black,119,Artist Proof Black,false,1,Luka Doncic
insert-base-artist-proof-black,120,Artist Proof Black,false,1,Dorian Finney-Smith
insert-base-artist-proof-black,121,Artist Proof Black,false,1,Jalen Brunson
insert-base-artist-proof-black,122,Artist Proof Black,false,1,Spencer Dinwiddie
insert-base-artist-proof-black,123,Artist Proof Black,false,1,Tim Hardaway Jr.
insert-base-artist-proof-black,124,Artist Proof Black,false,1,Maxi Kleber
insert-base-artist-proof-black,125,Artist Proof Black,false,1,Davis Bertans
insert-base-artist-proof-black,126,Artist Proof Black,false,1,Jalen Green
insert-base-artist-proof-black,127,Artist Proof Black,false,1,Kevin Porter Jr.
insert-base-artist-proof-black,128,Artist Proof Black,false,1,Christian Wood
insert-base-artist-proof-black,129,Artist Proof Black,false,1,Jae'Sean Tate
insert-base-artist-proof-black,130,Artist Proof Black,false,1,Eric Gordon
insert-base-artist-proof-black,131,Artist Proof Black,false,1,Alperen Sengun
insert-base-artist-proof-black,132,Artist Proof Black,false,1,Josh Christopher
insert-base-artist-proof-black,133,Artist Proof Black,false,1,Ja Morant
insert-base-artist-proof-black,134,Artist Proof Black,false,1,Desmond Bane
insert-base-artist-proof-black,135,Artist Proof Black,false,1,Dillon Brooks
insert-base-artist-proof-black,136,Artist Proof Black,false,1,Jaren Jackson Jr.
insert-base-artist-proof-black,137,Artist Proof Black,false,1,De'Anthony Melton
insert-base-artist-proof-black,138,Artist Proof Black,false,1,Ziaire Williams
insert-base-artist-proof-black,139,Artist Proof Black,false,1,Brandon Clarke
insert-base-artist-proof-black,140,Artist Proof Black,false,1,Santi Aldama
insert-base-artist-proof-black,141,Artist Proof Black,false,1,Brandon Ingram
insert-base-artist-proof-black,142,Artist Proof Black,false,1,CJ McCollum
insert-base-artist-proof-black,143,Artist Proof Black,false,1,Jonas Valanciunas
insert-base-artist-proof-black,144,Artist Proof Black,false,1,Herbert Jones
insert-base-artist-proof-black,145,Artist Proof Black,false,1,Devonte' Graham
insert-base-artist-proof-black,146,Artist Proof Black,false,1,Jaxson Hayes
insert-base-artist-proof-black,147,Artist Proof Black,false,1,Zion Williamson
insert-base-artist-proof-black,148,Artist Proof Black,false,1,Jose Alvarado
insert-base-artist-proof-black,149,Artist Proof Black,false,1,Trey Murphy III
insert-base-artist-proof-black,150,Artist Proof Black,false,1,Dejounte Murray
insert-base-artist-proof-black,151,Artist Proof Black,false,1,Keldon Johnson
insert-base-artist-proof-black,152,Artist Proof Black,false,1,Devin Vassell
insert-base-artist-proof-black,153,Artist Proof Black,false,1,Lonnie Walker IV
insert-base-artist-proof-black,154,Artist Proof Black,false,1,Joshua Primo
insert-base-artist-proof-black,155,Artist Proof Black,false,1,Doug McDermott
insert-base-artist-proof-black,156,Artist Proof Black,false,1,Joe Wieskamp
insert-base-artist-proof-black,157,Artist Proof Black,false,1,De'Aaron Fox
insert-base-artist-proof-black,158,Artist Proof Black,false,1,Harrison Barnes
insert-base-artist-proof-black,159,Artist Proof Black,false,1,Domantas Sabonis
insert-base-artist-proof-black,160,Artist Proof Black,false,1,Davion Mitchell
insert-base-artist-proof-black,161,Artist Proof Black,false,1,Justin Holiday
insert-base-artist-proof-black,162,Artist Proof Black,false,1,Malik Monk
insert-base-artist-proof-black,163,Artist Proof Black,false,1,Mikal Bridges
insert-base-artist-proof-black,164,Artist Proof Black,false,1,Devin Booker
insert-base-artist-proof-black,165,Artist Proof Black,false,1,Chris Paul
insert-base-artist-proof-black,166,Artist Proof Black,false,1,Deandre Ayton
insert-base-artist-proof-black,167,Artist Proof Black,false,1,Cameron Johnson
insert-base-artist-proof-black,168,Artist Proof Black,false,1,Landry Shamet
insert-base-artist-proof-black,169,Artist Proof Black,false,1,Jae Crowder
insert-base-artist-proof-black,170,Artist Proof Black,false,1,LeBron James
insert-base-artist-proof-black,171,Artist Proof Black,false,1,Anthony Davis
insert-base-artist-proof-black,172,Artist Proof Black,false,1,Russell Westbrook
insert-base-artist-proof-black,173,Artist Proof Black,false,1,Juan Toscano-Anderson
insert-base-artist-proof-black,174,Artist Proof Black,false,1,Carmelo Anthony
insert-base-artist-proof-black,175,Artist Proof Black,false,1,Talen Horton-Tucker
insert-base-artist-proof-black,176,Artist Proof Black,false,1,Austin Reaves
insert-base-artist-proof-black,177,Artist Proof Black,false,1,Paul George
insert-base-artist-proof-black,178,Artist Proof Black,false,1,Kawhi Leonard
insert-base-artist-proof-black,179,Artist Proof Black,false,1,Reggie Jackson
insert-base-artist-proof-black,180,Artist Proof Black,false,1,Marcus Morris Sr.
insert-base-artist-proof-black,181,Artist Proof Black,false,1,Terance Mann
insert-base-artist-proof-black,182,Artist Proof Black,false,1,Norman Powell
insert-base-artist-proof-black,183,Artist Proof Black,false,1,Luke Kennard
insert-base-artist-proof-black,184,Artist Proof Black,false,1,Robert Covington
insert-base-artist-proof-black,185,Artist Proof Black,false,1,Brandon Boston Jr.
insert-base-artist-proof-black,186,Artist Proof Black,false,1,Jamal Murray
insert-base-artist-proof-black,187,Artist Proof Black,false,1,Nikola Jokic
insert-base-artist-proof-black,188,Artist Proof Black,false,1,Will Barton
insert-base-artist-proof-black,189,Artist Proof Black,false,1,Aaron Gordon
insert-base-artist-proof-black,190,Artist Proof Black,false,1,Monte Morris
insert-base-artist-proof-black,191,Artist Proof Black,false,1,Michael Porter Jr.
insert-base-artist-proof-black,192,Artist Proof Black,false,1,Bones Hyland
insert-base-artist-proof-black,193,Artist Proof Black,false,1,Jeff Green
insert-base-artist-proof-black,194,Artist Proof Black,false,1,Anthony Edwards
