category,cardNumber,parallel,isAuto,printRun,player
insert-base-prizms-mojo,74,Prizms Mojo,false,25,E.J. Liddell
insert-base-prizms-mojo,75,Prizms Mojo,false,25,Nikola Jovic
insert-base-prizms-mojo,76,Prizms Mojo,false,25,Wendell Moore Jr.
insert-base-prizms-mojo,77,Prizms Mojo,false,25,Christian Koloko
insert-base-prizms-mojo,78,Prizms Mojo,false,25,Pascal Siakam
insert-base-prizms-mojo,79,Prizms Mojo,false,25,Brandon Ingram
insert-base-prizms-mojo,80,Prizms Mojo,false,25,Kendall Brown
insert-base-prizms-mojo,81,Prizms Mojo,false,25,Bryce McGowens
insert-base-prizms-mojo,82,Prizms Mojo,false,25,Jaden Hardy
insert-base-prizms-mojo,83,Prizms Mojo,false,25,Walker Kessler
insert-base-prizms-mojo,84,Prizms Mojo,false,25,Jalen Williams
insert-base-prizms-mojo,85,Prizms Mojo,false,25,Trevor Keels
insert-base-prizms-mojo,86,Prizms Mojo,false,25,Ryan Rollins
insert-base-prizms-mojo,87,Prizms Mojo,false,25,Jake LaRavia
insert-base-prizms-mojo,88,Prizms Mojo,false,25,David Roddy
insert-base-prizms-mojo,89,Prizms Mojo,false,25,Jean Montero
insert-base-prizms-mojo,90,Prizms Mojo,false,25,Max Christie
insert-base-prizms-mojo,91,Prizms Mojo,false,25,Andrew Nembhard
insert-base-prizms-mojo,92,Prizms Mojo,false,25,Dalen Terry
insert-base-prizms-mojo,93,Prizms Mojo,false,25,Justin Lewis
insert-base-prizms-mojo,94,Prizms Mojo,false,25,Josh Minott
insert-base-prizms-mojo,95,Prizms Mojo,false,25,Caleb Houstan
insert-base-prizms-mojo,96,Prizms Mojo,false,25,Jabari Walker
insert-base-prizms-mojo,97,Prizms Mojo,false,25,Alondes Williams
insert-base-prizms-mojo,98,Prizms Mojo,false,25,Jaylin Williams
insert-base-prizms-mojo,99,Prizms Mojo,false,25,Scotty Pippen Jr.
insert-base-prizms-mojo,100,Prizms Mojo,false,25,Ron Harper Jr.
insert-base-prizms-neon-green-circles,1,Prizms Neon Green Circle,false,5,Allen Iverson
insert-base-prizms-neon-green-circles,2,Prizms Neon Green Circle,false,5,Anthony Davis
insert-base-prizms-neon-green-circles,3,Prizms Neon Green Circle,false,5,Anthony Edwards
insert-base-prizms-neon-green-circles,4,Prizms Neon Green Circle,false,5,Bill Russell
insert-base-prizms-neon-green-circles,5,Prizms Neon Green Circle,false,5,Bradley Beal
insert-base-prizms-neon-green-circles,6,Prizms Neon Green Circle,false,5,Cade Cunningham
insert-base-prizms-neon-green-circles,7,Prizms Neon Green Circle,false,5,Charles Barkley
insert-base-prizms-neon-green-circles,8,Prizms Neon Green Circle,false,5,Chris Paul
insert-base-prizms-neon-green-circles,9,Prizms Neon Green Circle,false,5,Clyde Drexler
insert-base-prizms-neon-green-circles,10,Prizms Neon Green Circle,false,5,David Robinson
insert-base-prizms-neon-green-circles,11,Prizms Neon Green Circle,false,5,De'Aaron Fox
insert-base-prizms-neon-green-circles,12,Prizms Neon Green Circle,false,5,DeMar DeRozan
insert-base-prizms-neon-green-circles,13,Prizms Neon Green Circle,false,5,Devin Booker
insert-base-prizms-neon-green-circles,14,Prizms Neon Green Circle,false,5,Dominique Wilkins
insert-base-prizms-neon-green-circles,15,Prizms Neon Green Circle,false,5,Donovan Mitchell
insert-base-prizms-neon-green-circles,16,Prizms Neon Green Circle,false,5,Dwyane Wade
insert-base-prizms-neon-green-circles,17,Prizms Neon Green Circle,false,5,Evan Mobley
insert-base-prizms-neon-green-circles,18,Prizms Neon Green Circle,false,5,Isiah Thomas
insert-base-prizms-neon-green-circles,19,Prizms Neon Green Circle,false,5,Ja Morant
insert-base-prizms-neon-green-circles,20,Prizms Neon Green Circle,false,5,James Harden
insert-base-prizms-neon-green-circles,21,Prizms Neon Green Circle,false,5,James Worthy
insert-base-prizms-neon-green-circles,22,Prizms Neon Green Circle,false,5,Jaylen Brown
insert-base-prizms-neon-green-circles,23,Prizms Neon Green Circle,false,5,Jayson Tatum
insert-base-prizms-neon-green-circles,24,Prizms Neon Green Circle,false,5,Jerry West
insert-base-prizms-neon-green-circles,25,Prizms Neon Green Circle,false,5,Jimmy Butler
insert-base-prizms-neon-green-circles,26,Prizms Neon Green Circle,false,5,Joel Embiid
insert-base-prizms-neon-green-circles,27,Prizms Neon Green Circle,false,5,Peyton Watson
insert-base-prizms-neon-green-circles,28,Prizms Neon Green Circle,false,5,Jordan Poole
insert-base-prizms-neon-green-circles,29,Prizms Neon Green Circle,false,5,Julius Randle
insert-base-prizms-neon-green-circles,30,Prizms Neon Green Circle,false,5,Kareem Abdul-Jabbar
insert-base-prizms-neon-green-circles,31,Prizms Neon Green Circle,false,5,Kawhi Leonard
insert-base-prizms-neon-green-circles,32,Prizms Neon Green Circle,false,5,Kevin Durant
insert-base-prizms-neon-green-circles,33,Prizms Neon Green Circle,false,5,Klay Thompson
insert-base-prizms-neon-green-circles,34,Prizms Neon Green Circle,false,5,Kyrie Irving
insert-base-prizms-neon-green-circles,35,Prizms Neon Green Circle,false,5,Lonzo Ball
insert-base-prizms-neon-green-circles,36,Prizms Neon Green Circle,false,5,Larry Bird
insert-base-prizms-neon-green-circles,37,Prizms Neon Green Circle,false,5,Oscar Robertson
insert-base-prizms-neon-green-circles,38,Prizms Neon Green Circle,false,5,Patrick Ewing
insert-base-prizms-neon-green-circles,39,Prizms Neon Green Circle,false,5,Paul George
insert-base-prizms-neon-green-circles,40,Prizms Neon Green Circle,false,5,Paul Pierce
insert-base-prizms-neon-green-circles,41,Prizms Neon Green Circle,false,5,Russell Westbrook
insert-base-prizms-neon-green-circles,42,Prizms Neon Green Circle,false,5,Scottie Barnes
insert-base-prizms-neon-green-circles,43,Prizms Neon Green Circle,false,5,Shai Gilgeous-Alexander
insert-base-prizms-neon-green-circles,44,Prizms Neon Green Circle,false,5,Shaquille O'Neal
insert-base-prizms-neon-green-circles,45,Prizms Neon Green Circle,false,5,Stephen Curry
insert-base-prizms-neon-green-circles,46,Prizms Neon Green Circle,false,5,Trae Young
insert-base-prizms-neon-green-circles,47,Prizms Neon Green Circle,false,5,Tyler Herro
insert-base-prizms-neon-green-circles,48,Prizms Neon Green Circle,false,5,Zach LaVine
insert-base-prizms-neon-green-circles,49,Prizms Neon Green Circle,false,5,Zion Williamson
insert-base-prizms-neon-green-circles,50,Prizms Neon Green Circle,false,5,Jabari Smith Jr.
insert-base-prizms-neon-green-circles,51,Prizms Neon Green Circle,false,5,Chet Holmgren
insert-base-prizms-neon-green-circles,52,Prizms Neon Green Circle,false,5,Paolo Banchero
insert-base-prizms-neon-green-circles,53,Prizms Neon Green Circle,false,5,Jaden Ivey
insert-base-prizms-neon-green-circles,54,Prizms Neon Green Circle,false,5,Shaedon Sharpe
insert-base-prizms-neon-green-circles,55,Prizms Neon Green Circle,false,5,Keegan Murray
insert-base-prizms-neon-green-circles,56,Prizms Neon Green Circle,false,5,AJ Griffin
insert-base-prizms-neon-green-circles,57,Prizms Neon Green Circle,false,5,Bennedict Mathurin
insert-base-prizms-neon-green-circles,58,Prizms Neon Green Circle,false,5,Jalen Duren
insert-base-prizms-neon-green-circles,59,Prizms Neon Green Circle,false,5,Johnny Davis
insert-base-prizms-neon-green-circles,60,Prizms Neon Green Circle,false,5,Dyson Daniels
insert-base-prizms-neon-green-circles,61,Prizms Neon Green Circle,false,5,Jeremy Sochan
insert-base-prizms-neon-green-circles,62,Prizms Neon Green Circle,false,5,Mark Williams
insert-base-prizms-neon-green-circles,63,Prizms Neon Green Circle,false,5,Malaki Branham
insert-base-prizms-neon-green-circles,64,Prizms Neon Green Circle,false,5,TyTy Washington Jr.
insert-base-prizms-neon-green-circles,65,Prizms Neon Green Circle,false,5,Tari Eason
insert-base-prizms-neon-green-circles,66,Prizms Neon Green Circle,false,5,Orlando Robinson
insert-base-prizms-neon-green-circles,67,Prizms Neon Green Circle,false,5,Ochai Agbaji
insert-base-prizms-neon-green-circles,68,Prizms Neon Green Circle,false,5,Blake Wesley
insert-base-prizms-neon-green-circles,69,Prizms Neon Green Circle,false,5,Patrick Baldwin Jr.
insert-base-prizms-neon-green-circles,70,Prizms Neon Green Circle,false,5,Ousmane Dieng
insert-base-prizms-neon-green-circles,71,Prizms Neon Green Circle,false,5,Kennedy Chandler
insert-base-prizms-neon-green-circles,72,Prizms Neon Green Circle,false,5,MarJon Beauchamp
insert-base-prizms-neon-green-circles,73,Prizms Neon Green Circle,false,5,Christian Braun
insert-base-prizms-neon-green-circles,74,Prizms Neon Green Circle,false,5,E.J. Liddell
insert-base-prizms-neon-green-circles,75,Prizms Neon Green Circle,false,5,Nikola Jovic
insert-base-prizms-neon-green-circles,76,Prizms Neon Green Circle,false,5,Wendell Moore Jr.
insert-base-prizms-neon-green-circles,77,Prizms Neon Green Circle,false,5,Christian Koloko
insert-base-prizms-neon-green-circles,78,Prizms Neon Green Circle,false,5,Pascal Siakam
insert-base-prizms-neon-green-circles,79,Prizms Neon Green Circle,false,5,Brandon Ingram
insert-base-prizms-neon-green-circles,80,Prizms Neon Green Circle,false,5,Kendall Brown
insert-base-prizms-neon-green-circles,81,Prizms Neon Green Circle,false,5,Bryce McGowens
insert-base-prizms-neon-green-circles,82,Prizms Neon Green Circle,false,5,Jaden Hardy
insert-base-prizms-neon-green-circles,83,Prizms Neon Green Circle,false,5,Walker Kessler
insert-base-prizms-neon-green-circles,84,Prizms Neon Green Circle,false,5,Jalen Williams
insert-base-prizms-neon-green-circles,85,Prizms Neon Green Circle,false,5,Trevor Keels
insert-base-prizms-neon-green-circles,86,Prizms Neon Green Circle,false,5,Ryan Rollins
insert-base-prizms-neon-green-circles,87,Prizms Neon Green Circle,false,5,Jake LaRavia
insert-base-prizms-neon-green-circles,88,Prizms Neon Green Circle,false,5,David Roddy
insert-base-prizms-neon-green-circles,89,Prizms Neon Green Circle,false,5,Jean Montero
insert-base-prizms-neon-green-circles,90,Prizms Neon Green Circle,false,5,Max Christie
insert-base-prizms-neon-green-circles,91,Prizms Neon Green Circle,false,5,Andrew Nembhard
insert-base-prizms-neon-green-circles,92,Prizms Neon Green Circle,false,5,Dalen Terry
insert-base-prizms-neon-green-circles,93,Prizms Neon Green Circle,false,5,Justin Lewis
insert-base-prizms-neon-green-circles,94,Prizms Neon Green Circle,false,5,Josh Minott
insert-base-prizms-neon-green-circles,95,Prizms Neon Green Circle,false,5,Caleb Houstan
insert-base-prizms-neon-green-circles,96,Prizms Neon Green Circle,false,5,Jabari Walker
insert-base-prizms-neon-green-circles,97,Prizms Neon Green Circle,false,5,Alondes Williams
insert-base-prizms-neon-green-circles,98,Prizms Neon Green Circle,false,5,Jaylin Williams
insert-base-prizms-neon-green-circles,99,Prizms Neon Green Circle,false,5,Scotty Pippen Jr.
insert-base-prizms-neon-green-circles,100,Prizms Neon Green Circle,false,5,Ron Harper Jr.
insert-base-prizms-orange-pulsar,1,Prizms Orange Pulsar,false,49,Allen Iverson
insert-base-prizms-orange-pulsar,2,Prizms Orange Pulsar,false,49,Anthony Davis
insert-base-prizms-orange-pulsar,3,Prizms Orange Pulsar,false,49,Anthony Edwards
insert-base-prizms-orange-pulsar,4,Prizms Orange Pulsar,false,49,Bill Russell
insert-base-prizms-orange-pulsar,5,Prizms Orange Pulsar,false,49,Bradley Beal
insert-base-prizms-orange-pulsar,6,Prizms Orange Pulsar,false,49,Cade Cunningham
insert-base-prizms-orange-pulsar,7,Prizms Orange Pulsar,false,49,Charles Barkley
insert-base-prizms-orange-pulsar,8,Prizms Orange Pulsar,false,49,Chris Paul
insert-base-prizms-orange-pulsar,9,Prizms Orange Pulsar,false,49,Clyde Drexler
insert-base-prizms-orange-pulsar,10,Prizms Orange Pulsar,false,49,David Robinson
insert-base-prizms-orange-pulsar,11,Prizms Orange Pulsar,false,49,De'Aaron Fox
insert-base-prizms-orange-pulsar,12,Prizms Orange Pulsar,false,49,DeMar DeRozan
insert-base-prizms-orange-pulsar,13,Prizms Orange Pulsar,false,49,Devin Booker
insert-base-prizms-orange-pulsar,14,Prizms Orange Pulsar,false,49,Dominique Wilkins
insert-base-prizms-orange-pulsar,15,Prizms Orange Pulsar,false,49,Donovan Mitchell
insert-base-prizms-orange-pulsar,16,Prizms Orange Pulsar,false,49,Dwyane Wade
insert-base-prizms-orange-pulsar,17,Prizms Orange Pulsar,false,49,Evan Mobley
insert-base-prizms-orange-pulsar,18,Prizms Orange Pulsar,false,49,Isiah Thomas
insert-base-prizms-orange-pulsar,19,Prizms Orange Pulsar,false,49,Ja Morant
insert-base-prizms-orange-pulsar,20,Prizms Orange Pulsar,false,49,James Harden
insert-base-prizms-orange-pulsar,21,Prizms Orange Pulsar,false,49,James Worthy
insert-base-prizms-orange-pulsar,22,Prizms Orange Pulsar,false,49,Jaylen Brown
insert-base-prizms-orange-pulsar,23,Prizms Orange Pulsar,false,49,Jayson Tatum
insert-base-prizms-orange-pulsar,24,Prizms Orange Pulsar,false,49,Jerry West
insert-base-prizms-orange-pulsar,25,Prizms Orange Pulsar,false,49,Jimmy Butler
insert-base-prizms-orange-pulsar,26,Prizms Orange Pulsar,false,49,Joel Embiid
insert-base-prizms-orange-pulsar,27,Prizms Orange Pulsar,false,49,Peyton Watson
insert-base-prizms-orange-pulsar,28,Prizms Orange Pulsar,false,49,Jordan Poole
insert-base-prizms-orange-pulsar,29,Prizms Orange Pulsar,false,49,Julius Randle
insert-base-prizms-orange-pulsar,30,Prizms Orange Pulsar,false,49,Kareem Abdul-Jabbar
insert-base-prizms-orange-pulsar,31,Prizms Orange Pulsar,false,49,Kawhi Leonard
insert-base-prizms-orange-pulsar,32,Prizms Orange Pulsar,false,49,Kevin Durant
insert-base-prizms-orange-pulsar,33,Prizms Orange Pulsar,false,49,Klay Thompson
insert-base-prizms-orange-pulsar,34,Prizms Orange Pulsar,false,49,Kyrie Irving
insert-base-prizms-orange-pulsar,35,Prizms Orange Pulsar,false,49,Lonzo Ball
insert-base-prizms-orange-pulsar,36,Prizms Orange Pulsar,false,49,Larry Bird
insert-base-prizms-orange-pulsar,37,Prizms Orange Pulsar,false,49,Oscar Robertson
insert-base-prizms-orange-pulsar,38,Prizms Orange Pulsar,false,49,Patrick Ewing
insert-base-prizms-orange-pulsar,39,Prizms Orange Pulsar,false,49,Paul George
insert-base-prizms-orange-pulsar,40,Prizms Orange Pulsar,false,49,Paul Pierce
insert-base-prizms-orange-pulsar,41,Prizms Orange Pulsar,false,49,Russell Westbrook
insert-base-prizms-orange-pulsar,42,Prizms Orange Pulsar,false,49,Scottie Barnes
insert-base-prizms-orange-pulsar,43,Prizms Orange Pulsar,false,49,Shai Gilgeous-Alexander
insert-base-prizms-orange-pulsar,44,Prizms Orange Pulsar,false,49,Shaquille O'Neal
insert-base-prizms-orange-pulsar,45,Prizms Orange Pulsar,false,49,Stephen Curry
insert-base-prizms-orange-pulsar,46,Prizms Orange Pulsar,false,49,Trae Young
insert-base-prizms-orange-pulsar,47,Prizms Orange Pulsar,false,49,Tyler Herro
insert-base-prizms-orange-pulsar,48,Prizms Orange Pulsar,false,49,Zach LaVine
insert-base-prizms-orange-pulsar,49,Prizms Orange Pulsar,false,49,Zion Williamson
insert-base-prizms-orange-pulsar,50,Prizms Orange Pulsar,false,49,Jabari Smith Jr.
insert-base-prizms-orange-pulsar,51,Prizms Orange Pulsar,false,49,Chet Holmgren
insert-base-prizms-orange-pulsar,52,Prizms Orange Pulsar,false,49,Paolo Banchero
insert-base-prizms-orange-pulsar,53,Prizms Orange Pulsar,false,49,Jaden Ivey
insert-base-prizms-orange-pulsar,54,Prizms Orange Pulsar,false,49,Shaedon Sharpe
insert-base-prizms-orange-pulsar,55,Prizms Orange Pulsar,false,49,Keegan Murray
insert-base-prizms-orange-pulsar,56,Prizms Orange Pulsar,false,49,AJ Griffin
insert-base-prizms-orange-pulsar,57,Prizms Orange Pulsar,false,49,Bennedict Mathurin
insert-base-prizms-orange-pulsar,58,Prizms Orange Pulsar,false,49,Jalen Duren
insert-base-prizms-orange-pulsar,59,Prizms Orange Pulsar,false,49,Johnny Davis
insert-base-prizms-orange-pulsar,60,Prizms Orange Pulsar,false,49,Dyson Daniels
insert-base-prizms-orange-pulsar,61,Prizms Orange Pulsar,false,49,Jeremy Sochan
insert-base-prizms-orange-pulsar,62,Prizms Orange Pulsar,false,49,Mark Williams
insert-base-prizms-orange-pulsar,63,Prizms Orange Pulsar,false,49,Malaki Branham
insert-base-prizms-orange-pulsar,64,Prizms Orange Pulsar,false,49,TyTy Washington Jr.
insert-base-prizms-orange-pulsar,65,Prizms Orange Pulsar,false,49,Tari Eason
insert-base-prizms-orange-pulsar,66,Prizms Orange Pulsar,false,49,Orlando Robinson
insert-base-prizms-orange-pulsar,67,Prizms Orange Pulsar,false,49,Ochai Agbaji
insert-base-prizms-orange-pulsar,68,Prizms Orange Pulsar,false,49,Blake Wesley
insert-base-prizms-orange-pulsar,69,Prizms Orange Pulsar,false,49,Patrick Baldwin Jr.
insert-base-prizms-orange-pulsar,70,Prizms Orange Pulsar,false,49,Ousmane Dieng
insert-base-prizms-orange-pulsar,71,Prizms Orange Pulsar,false,49,Kennedy Chandler
insert-base-prizms-orange-pulsar,72,Prizms Orange Pulsar,false,49,MarJon Beauchamp
insert-base-prizms-orange-pulsar,73,Prizms Orange Pulsar,false,49,Christian Braun
insert-base-prizms-orange-pulsar,74,Prizms Orange Pulsar,false,49,E.J. Liddell
insert-base-prizms-orange-pulsar,75,Prizms Orange Pulsar,false,49,Nikola Jovic
insert-base-prizms-orange-pulsar,76,Prizms Orange Pulsar,false,49,Wendell Moore Jr.
insert-base-prizms-orange-pulsar,77,Prizms Orange Pulsar,false,49,Christian Koloko
insert-base-prizms-orange-pulsar,78,Prizms Orange Pulsar,false,49,Pascal Siakam
insert-base-prizms-orange-pulsar,79,Prizms Orange Pulsar,false,49,Brandon Ingram
insert-base-prizms-orange-pulsar,80,Prizms Orange Pulsar,false,49,Kendall Brown
insert-base-prizms-orange-pulsar,81,Prizms Orange Pulsar,false,49,Bryce McGowens
insert-base-prizms-orange-pulsar,82,Prizms Orange Pulsar,false,49,Jaden Hardy
insert-base-prizms-orange-pulsar,83,Prizms Orange Pulsar,false,49,Walker Kessler
insert-base-prizms-orange-pulsar,84,Prizms Orange Pulsar,false,49,Jalen Williams
insert-base-prizms-orange-pulsar,85,Prizms Orange Pulsar,false,49,Trevor Keels
insert-base-prizms-orange-pulsar,86,Prizms Orange Pulsar,false,49,Ryan Rollins
insert-base-prizms-orange-pulsar,87,Prizms Orange Pulsar,false,49,Jake LaRavia
insert-base-prizms-orange-pulsar,88,Prizms Orange Pulsar,false,49,David Roddy
insert-base-prizms-orange-pulsar,89,Prizms Orange Pulsar,false,49,Jean Montero
insert-base-prizms-orange-pulsar,90,Prizms Orange Pulsar,false,49,Max Christie
insert-base-prizms-orange-pulsar,91,Prizms Orange Pulsar,false,49,Andrew Nembhard
insert-base-prizms-orange-pulsar,92,Prizms Orange Pulsar,false,49,Dalen Terry
insert-base-prizms-orange-pulsar,93,Prizms Orange Pulsar,false,49,Justin Lewis
insert-base-prizms-orange-pulsar,94,Prizms Orange Pulsar,false,49,Josh Minott
insert-base-prizms-orange-pulsar,95,Prizms Orange Pulsar,false,49,Caleb Houstan
insert-base-prizms-orange-pulsar,96,Prizms Orange Pulsar,false,49,Jabari Walker
insert-base-prizms-orange-pulsar,97,Prizms Orange Pulsar,false,49,Alondes Williams
insert-base-prizms-orange-pulsar,98,Prizms Orange Pulsar,false,49,Jaylin Williams
insert-base-prizms-orange-pulsar,99,Prizms Orange Pulsar,false,49,Scotty Pippen Jr.
insert-base-prizms-orange-pulsar,100,Prizms Orange Pulsar,false,49,Ron Harper Jr.
insert-base-prizms-pink-circles,1,Prizms Pink Circle,false,20,Allen Iverson
insert-base-prizms-pink-circles,2,Prizms Pink Circle,false,20,Anthony Davis
insert-base-prizms-pink-circles,3,Prizms Pink Circle,false,20,Anthony Edwards
insert-base-prizms-pink-circles,4,Prizms Pink Circle,false,20,Bill Russell
insert-base-prizms-pink-circles,5,Prizms Pink Circle,false,20,Bradley Beal
insert-base-prizms-pink-circles,6,Prizms Pink Circle,false,20,Cade Cunningham
insert-base-prizms-pink-circles,7,Prizms Pink Circle,false,20,Charles Barkley
insert-base-prizms-pink-circles,8,Prizms Pink Circle,false,20,Chris Paul
insert-base-prizms-pink-circles,9,Prizms Pink Circle,false,20,Clyde Drexler
insert-base-prizms-pink-circles,10,Prizms Pink Circle,false,20,David Robinson
insert-base-prizms-pink-circles,11,Prizms Pink Circle,false,20,De'Aaron Fox
insert-base-prizms-pink-circles,12,Prizms Pink Circle,false,20,DeMar DeRozan
insert-base-prizms-pink-circles,13,Prizms Pink Circle,false,20,Devin Booker
insert-base-prizms-pink-circles,14,Prizms Pink Circle,false,20,Dominique Wilkins
insert-base-prizms-pink-circles,15,Prizms Pink Circle,false,20,Donovan Mitchell
insert-base-prizms-pink-circles,16,Prizms Pink Circle,false,20,Dwyane Wade
insert-base-prizms-pink-circles,17,Prizms Pink Circle,false,20,Evan Mobley
