category,cardNumber,parallel,isAuto,printRun,player
insert-exclusives-parallel,34,Exclusives Parallel,false,100,Jesper Fast
insert-exclusives-parallel,35,Exclusives Parallel,false,100,Martin Necas
insert-exclusives-parallel,36,Exclusives Parallel,false,100,Brady Skjei
insert-exclusives-parallel,37,Exclusives Parallel,false,100,Andrei Svechnikov
insert-exclusives-parallel,38,Exclusives Parallel,false,100,Alex DeBrincat
insert-exclusives-parallel,39,Exclusives Parallel,false,100,Jujhar Khaira
insert-exclusives-parallel,40,Exclusives Parallel,false,100,Philipp Kurashev
insert-exclusives-parallel,41,Exclusives Parallel,false,100,Connor Murphy
insert-exclusives-parallel,42,Exclusives Parallel,false,100,Dylan Strome
insert-exclusives-parallel,43,Exclusives Parallel,false,100,Jonathan Toews
insert-exclusives-parallel,44,Exclusives Parallel,false,100,J.T. Compher
insert-exclusives-parallel,45,Exclusives Parallel,false,100,Pavel Francouz
insert-exclusives-parallel,46,Exclusives Parallel,false,100,Samuel Girard
insert-exclusives-parallel,47,Exclusives Parallel,false,100,Erik Johnson
insert-exclusives-parallel,48,Exclusives Parallel,false,100,Gabriel Landeskog
insert-exclusives-parallel,49,Exclusives Parallel,false,100,Cale Makar
insert-exclusives-parallel,50,Exclusives Parallel,false,100,Alex Newhook
insert-exclusives-parallel,51,Exclusives Parallel,false,100,Boone Jenner
insert-exclusives-parallel,52,Exclusives Parallel,false,100,Sean Kuraly
insert-exclusives-parallel,53,Exclusives Parallel,false,100,Elvis Merzlikins
insert-exclusives-parallel,54,Exclusives Parallel,false,100,Jack Roslovic
insert-exclusives-parallel,55,Exclusives Parallel,false,100,Cole Sillinger
insert-exclusives-parallel,56,Exclusives Parallel,false,100,Alexandre Texier
insert-exclusives-parallel,57,Exclusives Parallel,false,100,Zach Werenski
insert-exclusives-parallel,58,Exclusives Parallel,false,100,Denis Gurianov
insert-exclusives-parallel,59,Exclusives Parallel,false,100,Jani Hakanpaa
insert-exclusives-parallel,60,Exclusives Parallel,false,100,Miro Heiskanen
insert-exclusives-parallel,61,Exclusives Parallel,false,100,Jason Robertson
insert-exclusives-parallel,62,Exclusives Parallel,false,100,Ryan Suter
insert-exclusives-parallel,63,Exclusives Parallel,false,100,Filip Hronek
insert-exclusives-parallel,64,Exclusives Parallel,false,100,Dylan Larkin
insert-exclusives-parallel,65,Exclusives Parallel,false,100,Alex Nedeljkovic
insert-exclusives-parallel,66,Exclusives Parallel,false,100,Lucas Raymond
insert-exclusives-parallel,67,Exclusives Parallel,false,100,Pius Suter
insert-exclusives-parallel,68,Exclusives Parallel,false,100,Jakub Vrana
insert-exclusives-parallel,69,Exclusives Parallel,false,100,Warren Foegele
insert-exclusives-parallel,70,Exclusives Parallel,false,100,Connor McDavid
insert-exclusives-parallel,71,Exclusives Parallel,false,100,Darnell Nurse
insert-exclusives-parallel,72,Exclusives Parallel,false,100,Stuart Skinner
insert-exclusives-parallel,73,Exclusives Parallel,false,100,Kailer Yamamoto
insert-exclusives-parallel,74,Exclusives Parallel,false,100,Aleksander Barkov
insert-exclusives-parallel,75,Exclusives Parallel,false,100,Spencer Knight
insert-exclusives-parallel,76,Exclusives Parallel,false,100,Anton Lundell
insert-exclusives-parallel,77,Exclusives Parallel,false,100,Mason Marchment
insert-exclusives-parallel,78,Exclusives Parallel,false,100,Carter Verhaeghe
insert-exclusives-parallel,79,Exclusives Parallel,false,100,MacKenzie Weegar
insert-exclusives-parallel,80,Exclusives Parallel,false,100,Viktor Arvidsson
insert-exclusives-parallel,81,Exclusives Parallel,false,100,Phillip Danault
insert-exclusives-parallel,82,Exclusives Parallel,false,100,Drew Doughty
insert-exclusives-parallel,83,Exclusives Parallel,false,100,Sean Durzi
insert-exclusives-parallel,84,Exclusives Parallel,false,100,Trevor Moore
insert-exclusives-parallel,85,Exclusives Parallel,false,100,Cal Petersen
insert-exclusives-parallel,86,Exclusives Parallel,false,100,Jon Merrill
insert-exclusives-parallel,87,Exclusives Parallel,false,100,Jonas Brodin
insert-exclusives-parallel,88,Exclusives Parallel,false,100,Joel Eriksson Ek
insert-exclusives-parallel,89,Exclusives Parallel,false,100,Frederick Gaudreau
insert-exclusives-parallel,90,Exclusives Parallel,false,100,Ryan Hartman
insert-exclusives-parallel,91,Exclusives Parallel,false,100,Cam Talbot
insert-exclusives-parallel,92,Exclusives Parallel,false,100,Mats Zuccarello
insert-exclusives-parallel,93,Exclusives Parallel,false,100,Jake Allen
insert-exclusives-parallel,94,Exclusives Parallel,false,100,Joel Armia
insert-exclusives-parallel,95,Exclusives Parallel,false,100,Cole Caufield
insert-exclusives-parallel,96,Exclusives Parallel,false,100,Kale Clague
insert-exclusives-parallel,97,Exclusives Parallel,false,100,Jake Evans
insert-exclusives-parallel,98,Exclusives Parallel,false,100,Brendan Gallagher
insert-exclusives-parallel,99,Exclusives Parallel,false,100,Mike Hoffman
insert-exclusives-parallel,100,Exclusives Parallel,false,100,Mattias Ekholm
insert-exclusives-parallel,101,Exclusives Parallel,false,100,Dante Fabbro
insert-exclusives-parallel,102,Exclusives Parallel,false,100,Tanner Jeannot
insert-exclusives-parallel,103,Exclusives Parallel,false,100,Ryan Johansen
insert-exclusives-parallel,104,Exclusives Parallel,false,100,Roman Josi
insert-exclusives-parallel,105,Exclusives Parallel,false,100,Juuse Saros
insert-exclusives-parallel,106,Exclusives Parallel,false,100,Nathan Bastian
insert-exclusives-parallel,107,Exclusives Parallel,false,100,Jesper Bratt
insert-exclusives-parallel,108,Exclusives Parallel,false,100,Nico Daws
insert-exclusives-parallel,109,Exclusives Parallel,false,100,Nico Hischier
insert-exclusives-parallel,110,Exclusives Parallel,false,100,Andreas Johnsson
insert-exclusives-parallel,111,Exclusives Parallel,false,100,Damon Severson
insert-exclusives-parallel,112,Exclusives Parallel,false,100,Yegor Sharangovich
insert-exclusives-parallel,113,Exclusives Parallel,false,100,Josh Bailey
insert-exclusives-parallel,114,Exclusives Parallel,false,100,Anthony Beauvillier
insert-exclusives-parallel,115,Exclusives Parallel,false,100,Brock Nelson
insert-exclusives-parallel,116,Exclusives Parallel,false,100,Kyle Palmieri
insert-exclusives-parallel,117,Exclusives Parallel,false,100,Adam Pelech
insert-exclusives-parallel,118,Exclusives Parallel,false,100,Ilya Sorokin
insert-exclusives-parallel,119,Exclusives Parallel,false,100,Barclay Goodrow
insert-exclusives-parallel,120,Exclusives Parallel,false,100,Chris Kreider
insert-exclusives-parallel,121,Exclusives Parallel,false,100,Alexis Lafreniere
insert-exclusives-parallel,122,Exclusives Parallel,false,100,Ryan Reaves
insert-exclusives-parallel,123,Exclusives Parallel,false,100,Igor Shesterkin
insert-exclusives-parallel,124,Exclusives Parallel,false,100,Jacob Trouba
insert-exclusives-parallel,125,Exclusives Parallel,false,100,Drake Batherson
insert-exclusives-parallel,126,Exclusives Parallel,false,100,Connor Brown
insert-exclusives-parallel,127,Exclusives Parallel,false,100,Alex Formenton
insert-exclusives-parallel,128,Exclusives Parallel,false,100,Anton Forsberg
insert-exclusives-parallel,129,Exclusives Parallel,false,100,Tim Stutzle
insert-exclusives-parallel,130,Exclusives Parallel,false,100,Artem Zub
insert-exclusives-parallel,131,Exclusives Parallel,false,100,Sean Couturier
insert-exclusives-parallel,132,Exclusives Parallel,false,100,Joel Farabee
insert-exclusives-parallel,133,Exclusives Parallel,false,100,Carter Hart
insert-exclusives-parallel,134,Exclusives Parallel,false,100,Kevin Hayes
insert-exclusives-parallel,135,Exclusives Parallel,false,100,Oskar Lindblom
insert-exclusives-parallel,136,Exclusives Parallel,false,100,Rasmus Ristolainen
insert-exclusives-parallel,137,Exclusives Parallel,false,100,Owen Tippett
insert-exclusives-parallel,138,Exclusives Parallel,false,100,Jeff Carter
insert-exclusives-parallel,139,Exclusives Parallel,false,100,Jake Guentzel
insert-exclusives-parallel,140,Exclusives Parallel,false,100,Tristan Jarry
insert-exclusives-parallel,141,Exclusives Parallel,false,100,Kasperi Kapanen
insert-exclusives-parallel,142,Exclusives Parallel,false,100,Michael Matheson
insert-exclusives-parallel,143,Exclusives Parallel,false,100,Jonathan Dahlen
insert-exclusives-parallel,144,Exclusives Parallel,false,100,Mario Ferraro
insert-exclusives-parallel,145,Exclusives Parallel,false,100,Kaapo Kahkonen
insert-exclusives-parallel,146,Exclusives Parallel,false,100,Erik Karlsson
insert-exclusives-parallel,147,Exclusives Parallel,false,100,Timo Meier
insert-exclusives-parallel,148,Exclusives Parallel,false,100,Ryan Donato
insert-exclusives-parallel,149,Exclusives Parallel,false,100,Chris Driedger
insert-exclusives-parallel,150,Exclusives Parallel,false,100,Jared McCann
insert-exclusives-parallel,151,Exclusives Parallel,false,100,Jamie Oleksiak
insert-exclusives-parallel,152,Exclusives Parallel,false,100,Daniel Sprong
insert-exclusives-parallel,153,Exclusives Parallel,false,100,Brandon Tanev
insert-exclusives-parallel,154,Exclusives Parallel,false,100,Alexander Wennberg
insert-exclusives-parallel,155,Exclusives Parallel,false,100,Ivan Barbashev
insert-exclusives-parallel,156,Exclusives Parallel,false,100,Jordan Binnington
insert-exclusives-parallel,157,Exclusives Parallel,false,100,Pavel Buchnevich
insert-exclusives-parallel,158,Exclusives Parallel,false,100,Justin Faulk
insert-exclusives-parallel,159,Exclusives Parallel,false,100,Jordan Kyrou
insert-exclusives-parallel,160,Exclusives Parallel,false,100,Colton Parayko
insert-exclusives-parallel,161,Exclusives Parallel,false,100,Brandon Saad
insert-exclusives-parallel,162,Exclusives Parallel,false,100,Anthony Cirelli
insert-exclusives-parallel,163,Exclusives Parallel,false,100,Brandon Hagel
insert-exclusives-parallel,164,Exclusives Parallel,false,100,Victor Hedman
insert-exclusives-parallel,165,Exclusives Parallel,false,100,Alex Killorn
insert-exclusives-parallel,166,Exclusives Parallel,false,100,Brayden Point
insert-exclusives-parallel,167,Exclusives Parallel,false,100,Mikhail Sergachev
insert-exclusives-parallel,168,Exclusives Parallel,false,100,Alex Kerfoot
insert-exclusives-parallel,169,Exclusives Parallel,false,100,Mitch Marner
insert-exclusives-parallel,170,Exclusives Parallel,false,100,Jake Muzzin
insert-exclusives-parallel,171,Exclusives Parallel,false,100,William Nylander
insert-exclusives-parallel,172,Exclusives Parallel,false,100,Morgan Rielly
insert-exclusives-parallel,173,Exclusives Parallel,false,100,Wayne Simmonds
insert-exclusives-parallel,174,Exclusives Parallel,false,100,Thatcher Demko
insert-exclusives-parallel,175,Exclusives Parallel,false,100,Nils Hoglander
insert-exclusives-parallel,176,Exclusives Parallel,false,100,Quinn Hughes
insert-exclusives-parallel,177,Exclusives Parallel,false,100,J.T. Miller
insert-exclusives-parallel,178,Exclusives Parallel,false,100,Tyler Myers
insert-exclusives-parallel,179,Exclusives Parallel,false,100,Tanner Pearson
insert-exclusives-parallel,180,Exclusives Parallel,false,100,Vasily Podkolzin
insert-exclusives-parallel,181,Exclusives Parallel,false,100,William Carrier
insert-exclusives-parallel,182,Exclusives Parallel,false,100,Jack Eichel
insert-exclusives-parallel,183,Exclusives Parallel,false,100,Robin Lehner
insert-exclusives-parallel,184,Exclusives Parallel,false,100,Chandler Stephenson
insert-exclusives-parallel,185,Exclusives Parallel,false,100,Mark Stone
insert-exclusives-parallel,186,Exclusives Parallel,false,100,Shea Theodore
insert-exclusives-parallel,187,Exclusives Parallel,false,100,John Carlson
insert-exclusives-parallel,188,Exclusives Parallel,false,100,Garnet Hathaway
insert-exclusives-parallel,189,Exclusives Parallel,false,100,Anthony Mantha
insert-exclusives-parallel,190,Exclusives Parallel,false,100,T.J. Oshie
insert-exclusives-parallel,191,Exclusives Parallel,false,100,Alex Ovechkin
insert-exclusives-parallel,192,Exclusives Parallel,false,100,Vitek Vanecek
insert-exclusives-parallel,193,Exclusives Parallel,false,100,Mason Appleton
insert-exclusives-parallel,194,Exclusives Parallel,false,100,Morgan Barron
insert-exclusives-parallel,195,Exclusives Parallel,false,100,Kyle Connor
insert-exclusives-parallel,196,Exclusives Parallel,false,100,Nikolaj Ehlers
insert-exclusives-parallel,197,Exclusives Parallel,false,100,Connor Hellebuyck
insert-exclusives-parallel,198,Exclusives Parallel,false,100,Neal Pionk
insert-exclusives-parallel,199,Exclusives Parallel,false,100,Jason Robertson/Igor Shesterkin CL
insert-exclusives-parallel,200,Exclusives Parallel,false,100,Aleksander Barkov/Brayden Point CL
insert-base-set-young-guns-exclusives-parallel,201,Exclusives Parallel,false,,Matt Boldy RC
insert-base-set-young-guns-exclusives-parallel,202,Exclusives Parallel,false,,Nick Blankenburg RC
insert-base-set-young-guns-exclusives-parallel,203,Exclusives Parallel,false,,Lukas Dostal RC
insert-base-set-young-guns-exclusives-parallel,204,Exclusives Parallel,false,,Jack Quinn RC
insert-base-set-young-guns-exclusives-parallel,205,Exclusives Parallel,false,,Jordan Harris RC
insert-base-set-young-guns-exclusives-parallel,206,Exclusives Parallel,false,,Nathan Smith RC
insert-base-set-young-guns-exclusives-parallel,207,Exclusives Parallel,false,,Hayden Hodgson RC
insert-base-set-young-guns-exclusives-parallel,208,Exclusives Parallel,false,,Erik Kallgren RC
insert-base-set-young-guns-exclusives-parallel,209,Exclusives Parallel,false,,Kent Johnson RC
insert-base-set-young-guns-exclusives-parallel,210,Exclusives Parallel,false,,Thomas Bordeleau RC
insert-base-set-young-guns-exclusives-parallel,211,Exclusives Parallel,false,,Samuel Fagemo RC
insert-base-set-young-guns-exclusives-parallel,212,Exclusives Parallel,false,,Jacob Perreault RC
insert-base-set-young-guns-exclusives-parallel,213,Exclusives Parallel,false,,Matty Beniers RC
insert-base-set-young-guns-exclusives-parallel,214,Exclusives Parallel,false,,Braden Schneider RC
insert-base-set-young-guns-exclusives-parallel,215,Exclusives Parallel,false,,Mark Kastelic RC
insert-base-set-young-guns-exclusives-parallel,216,Exclusives Parallel,false,,Matias Maccelli RC
insert-base-set-young-guns-exclusives-parallel,217,Exclusives Parallel,false,,Linus Sandin RC
insert-base-set-young-guns-exclusives-parallel,218,Exclusives Parallel,false,,Kaedan Korczak RC
insert-base-set-young-guns-exclusives-parallel,219,Exclusives Parallel,false,,Brayden Tracey RC
insert-base-set-young-guns-exclusives-parallel,220,Exclusives Parallel,false,,Marc McLaughlin RC
insert-base-set-young-guns-exclusives-parallel,221,Exclusives Parallel,false,,Jake Christiansen RC
insert-base-set-young-guns-exclusives-parallel,222,Exclusives Parallel,false,,Ben Meyers RC
insert-base-set-young-guns-exclusives-parallel,223,Exclusives Parallel,false,,Jonathan Kovacevic RC
insert-base-set-young-guns-exclusives-parallel,224,Exclusives Parallel,false,,Pyotr Kochetkov RC
insert-base-set-young-guns-exclusives-parallel,225,Exclusives Parallel,false,,Jakub Galvas RC
insert-base-set-young-guns-exclusives-parallel,226,Exclusives Parallel,false,,Jacob Moverare RC
insert-base-set-young-guns-exclusives-parallel,227,Exclusives Parallel,false,,Bobby Brink RC
insert-base-set-young-guns-exclusives-parallel,228,Exclusives Parallel,false,,Owen Power RC
insert-base-set-young-guns-exclusives-parallel,229,Exclusives Parallel,false,,Fredrik Karlstrom RC
insert-base-set-young-guns-exclusives-parallel,230,Exclusives Parallel,false,,Jack McBain RC
insert-base-set-young-guns-exclusives-parallel,231,Exclusives Parallel,false,,Carson Meyer RC
insert-base-set-young-guns-exclusives-parallel,232,Exclusives Parallel,false,,Adam Raska RC
insert-base-set-young-guns-exclusives-parallel,233,Exclusives Parallel,false,,Dylan Samberg RC
insert-base-set-young-guns-exclusives-parallel,234,Exclusives Parallel,false,,Nicholas Abruzzese RC
insert-base-set-young-guns-exclusives-parallel,235,Exclusives Parallel,false,,Lukas Reichel RC
insert-base-set-young-guns-exclusives-parallel,236,Exclusives Parallel,false,,Jack LaFontaine RC
insert-base-set-young-guns-exclusives-parallel,237,Exclusives Parallel,false,,Valtteri Puustinen RC
insert-base-set-young-guns-exclusives-parallel,238,Exclusives Parallel,false,,Jordan Spence RC
insert-base-set-young-guns-exclusives-parallel,239,Exclusives Parallel,false,,Vladislav Kolyachonok RC
insert-base-set-young-guns-exclusives-parallel,240,Exclusives Parallel,false,,Isaac Ratcliffe RC
