category,cardNumber,parallel,isAuto,printRun,player
insert-outburst-silver-parallel-red-parallel,10,Outburst Silver Parallel Red Parallel,false,25,Nick Schmaltz
insert-outburst-silver-parallel-red-parallel,11,Outburst Silver Parallel Red Parallel,false,25,Sean Durzi
insert-outburst-silver-parallel-red-parallel,12,Outburst Silver Parallel Red Parallel,false,25,Lawson Crouse
insert-outburst-silver-parallel-red-parallel,13,Outburst Silver Parallel Red Parallel,false,25,Jack McBain
insert-outburst-silver-parallel-red-parallel,14,Outburst Silver Parallel Red Parallel,false,25,Connor Ingram
insert-outburst-silver-parallel-red-parallel,15,Outburst Silver Parallel Red Parallel,false,25,Brad Marchand
insert-outburst-silver-parallel-red-parallel,16,Outburst Silver Parallel Red Parallel,false,25,Morgan Geekie
insert-outburst-silver-parallel-red-parallel,17,Outburst Silver Parallel Red Parallel,false,25,Brandon Carlo
insert-outburst-silver-parallel-red-parallel,18,Outburst Silver Parallel Red Parallel,false,25,Linus Ullmark
insert-outburst-silver-parallel-red-parallel,19,Outburst Silver Parallel Red Parallel,false,25,Matthew Poitras
insert-outburst-silver-parallel-red-parallel,20,Outburst Silver Parallel Red Parallel,false,25,Charlie Coyle
insert-outburst-silver-parallel-red-parallel,21,Outburst Silver Parallel Red Parallel,false,25,Pavel Zacha
insert-outburst-silver-parallel-red-parallel,22,Outburst Silver Parallel Red Parallel,false,25,Jeff Skinner
insert-outburst-silver-parallel-red-parallel,23,Outburst Silver Parallel Red Parallel,false,25,Alex Tuch
insert-outburst-silver-parallel-red-parallel,24,Outburst Silver Parallel Red Parallel,false,25,Zach Benson
insert-outburst-silver-parallel-red-parallel,25,Outburst Silver Parallel Red Parallel,false,25,Connor Clifton
insert-outburst-silver-parallel-red-parallel,26,Outburst Silver Parallel Red Parallel,false,25,Bowen Byram
insert-outburst-silver-parallel-red-parallel,27,Outburst Silver Parallel Red Parallel,false,25,Jack Quinn
insert-outburst-silver-parallel-red-parallel,28,Outburst Silver Parallel Red Parallel,false,25,Matt Savoie
insert-outburst-silver-parallel-red-parallel,29,Outburst Silver Parallel Red Parallel,false,25,Andrew Mangiapane
insert-outburst-silver-parallel-red-parallel,30,Outburst Silver Parallel Red Parallel,false,25,Dustin Wolf
insert-outburst-silver-parallel-red-parallel,31,Outburst Silver Parallel Red Parallel,false,25,Blake Coleman
insert-outburst-silver-parallel-red-parallel,32,Outburst Silver Parallel Red Parallel,false,25,Connor Zary
insert-outburst-silver-parallel-red-parallel,33,Outburst Silver Parallel Red Parallel,false,25,Yegor Sharangovich
insert-outburst-silver-parallel-red-parallel,34,Outburst Silver Parallel Red Parallel,false,25,Jonathan Huberdeau
insert-outburst-silver-parallel-red-parallel,35,Outburst Silver Parallel Red Parallel,false,25,Andrei Kuzmenko
insert-outburst-silver-parallel-red-parallel,36,Outburst Silver Parallel Red Parallel,false,25,Brent Burns
insert-outburst-silver-parallel-red-parallel,37,Outburst Silver Parallel Red Parallel,false,25,Andrei Svechnikov
insert-outburst-silver-parallel-red-parallel,38,Outburst Silver Parallel Red Parallel,false,25,Pyotr Kochetkov
insert-outburst-silver-parallel-red-parallel,39,Outburst Silver Parallel Red Parallel,false,25,Dmitry Orlov
insert-outburst-silver-parallel-red-parallel,40,Outburst Silver Parallel Red Parallel,false,25,Jesper Fast
insert-outburst-silver-parallel-red-parallel,41,Outburst Silver Parallel Red Parallel,false,25,Martin Necas
insert-outburst-silver-parallel-red-parallel,42,Outburst Silver Parallel Red Parallel,false,25,Connor Bedard
insert-outburst-silver-parallel-red-parallel,43,Outburst Silver Parallel Red Parallel,false,25,Nick Foligno
insert-outburst-silver-parallel-red-parallel,44,Outburst Silver Parallel Red Parallel,false,25,Kevin Korchinski
insert-outburst-silver-parallel-red-parallel,45,Outburst Silver Parallel Red Parallel,false,25,Jason Dickinson
insert-outburst-silver-parallel-red-parallel,46,Outburst Silver Parallel Red Parallel,false,25,Alex Vlasic
insert-outburst-silver-parallel-red-parallel,47,Outburst Silver Parallel Red Parallel,false,25,Philipp Kurashev
insert-outburst-silver-parallel-red-parallel,48,Outburst Silver Parallel Red Parallel,false,25,Cale Makar
insert-outburst-silver-parallel-red-parallel,49,Outburst Silver Parallel Red Parallel,false,25,Samuel Girard
insert-outburst-silver-parallel-red-parallel,50,Outburst Silver Parallel Red Parallel,false,25,Ross Colton
insert-outburst-silver-parallel-red-parallel,51,Outburst Silver Parallel Red Parallel,false,25,Alexandar Georgiev
insert-outburst-silver-parallel-red-parallel,52,Outburst Silver Parallel Red Parallel,false,25,Artturi Lehkonen
insert-outburst-silver-parallel-red-parallel,53,Outburst Silver Parallel Red Parallel,false,25,Miles Wood
insert-outburst-silver-parallel-red-parallel,54,Outburst Silver Parallel Red Parallel,false,25,Adam Fantilli
insert-outburst-silver-parallel-red-parallel,55,Outburst Silver Parallel Red Parallel,false,25,Boone Jenner
insert-outburst-silver-parallel-red-parallel,56,Outburst Silver Parallel Red Parallel,false,25,Dmitri Voronkov
insert-outburst-silver-parallel-red-parallel,57,Outburst Silver Parallel Red Parallel,false,25,Yegor Chinakhov
insert-outburst-silver-parallel-red-parallel,58,Outburst Silver Parallel Red Parallel,false,25,Cole Sillinger
insert-outburst-silver-parallel-red-parallel,59,Outburst Silver Parallel Red Parallel,false,25,Zach Werenski
insert-outburst-silver-parallel-red-parallel,60,Outburst Silver Parallel Red Parallel,false,25,Erik Gudbranson
insert-outburst-silver-parallel-red-parallel,61,Outburst Silver Parallel Red Parallel,false,25,Jake Oettinger
insert-outburst-silver-parallel-red-parallel,62,Outburst Silver Parallel Red Parallel,false,25,Jason Robertson
insert-outburst-silver-parallel-red-parallel,63,Outburst Silver Parallel Red Parallel,false,25,Wyatt Johnston
insert-outburst-silver-parallel-red-parallel,64,Outburst Silver Parallel Red Parallel,false,25,Jamie Benn
insert-outburst-silver-parallel-red-parallel,65,Outburst Silver Parallel Red Parallel,false,25,Mason Marchment
insert-outburst-silver-parallel-red-parallel,66,Outburst Silver Parallel Red Parallel,false,25,Ryan Suter
insert-outburst-silver-parallel-red-parallel,67,Outburst Silver Parallel Red Parallel,false,25,Alex DeBrincat
insert-outburst-silver-parallel-red-parallel,68,Outburst Silver Parallel Red Parallel,false,25,Lucas Raymond
insert-outburst-silver-parallel-red-parallel,69,Outburst Silver Parallel Red Parallel,false,25,J.T. Compher
insert-outburst-silver-parallel-red-parallel,70,Outburst Silver Parallel Red Parallel,false,25,Joe Veleno
insert-outburst-silver-parallel-red-parallel,71,Outburst Silver Parallel Red Parallel,false,25,Alex Lyon
insert-outburst-silver-parallel-red-parallel,72,Outburst Silver Parallel Red Parallel,false,25,Andrew Copp
insert-outburst-silver-parallel-red-parallel,73,Outburst Silver Parallel Red Parallel,false,25,Jake Walman
insert-outburst-silver-parallel-red-parallel,74,Outburst Silver Parallel Red Parallel,false,25,Connor McDavid
insert-outburst-silver-parallel-red-parallel,75,Outburst Silver Parallel Red Parallel,false,25,Stuart Skinner
insert-outburst-silver-parallel-red-parallel,76,Outburst Silver Parallel Red Parallel,false,25,Darnell Nurse
insert-outburst-silver-parallel-red-parallel,77,Outburst Silver Parallel Red Parallel,false,25,Evander Kane
insert-outburst-silver-parallel-red-parallel,78,Outburst Silver Parallel Red Parallel,false,25,Mattias Ekholm
insert-outburst-silver-parallel-red-parallel,79,Outburst Silver Parallel Red Parallel,false,25,Raphael Lavoie
insert-outburst-silver-parallel-red-parallel,80,Outburst Silver Parallel Red Parallel,false,25,Aleksander Barkov
insert-outburst-silver-parallel-red-parallel,81,Outburst Silver Parallel Red Parallel,false,25,Carter Verhaeghe
insert-outburst-silver-parallel-red-parallel,82,Outburst Silver Parallel Red Parallel,false,25,Anton Lundell
insert-outburst-silver-parallel-red-parallel,83,Outburst Silver Parallel Red Parallel,false,25,Niko Mikkola
insert-outburst-silver-parallel-red-parallel,84,Outburst Silver Parallel Red Parallel,false,25,Sam Bennett
insert-outburst-silver-parallel-red-parallel,85,Outburst Silver Parallel Red Parallel,false,25,Mackie Samoskevich
insert-outburst-silver-parallel-red-parallel,86,Outburst Silver Parallel Red Parallel,false,25,Trevor Moore
insert-outburst-silver-parallel-red-parallel,87,Outburst Silver Parallel Red Parallel,false,25,Adrian Kempe
insert-outburst-silver-parallel-red-parallel,88,Outburst Silver Parallel Red Parallel,false,25,Drew Doughty
insert-outburst-silver-parallel-red-parallel,89,Outburst Silver Parallel Red Parallel,false,25,Brandt Clarke
insert-outburst-silver-parallel-red-parallel,90,Outburst Silver Parallel Red Parallel,false,25,Alex Laferriere
insert-outburst-silver-parallel-red-parallel,91,Outburst Silver Parallel Red Parallel,false,25,Pierre-Luc Dubois
insert-outburst-silver-parallel-red-parallel,92,Outburst Silver Parallel Red Parallel,false,25,Brock Faber
insert-outburst-silver-parallel-red-parallel,93,Outburst Silver Parallel Red Parallel,false,25,Joel Eriksson Ek
insert-outburst-silver-parallel-red-parallel,94,Outburst Silver Parallel Red Parallel,false,25,Filip Gustavsson
insert-outburst-silver-parallel-red-parallel,95,Outburst Silver Parallel Red Parallel,false,25,Ryan Hartman
insert-outburst-silver-parallel-red-parallel,96,Outburst Silver Parallel Red Parallel,false,25,Matt Boldy
insert-outburst-silver-parallel-red-parallel,97,Outburst Silver Parallel Red Parallel,false,25,Marco Rossi
insert-outburst-silver-parallel-red-parallel,98,Outburst Silver Parallel Red Parallel,false,25,Cole Caufield
insert-outburst-silver-parallel-red-parallel,99,Outburst Silver Parallel Red Parallel,false,25,Jake Evans
insert-outburst-silver-parallel-red-parallel,100,Outburst Silver Parallel Red Parallel,false,25,Brendan Gallagher
insert-outburst-silver-parallel-red-parallel,101,Outburst Silver Parallel Red Parallel,false,25,Juraj Slafkovsky
insert-outburst-silver-parallel-red-parallel,102,Outburst Silver Parallel Red Parallel,false,25,Alex Newhook
insert-outburst-silver-parallel-red-parallel,103,Outburst Silver Parallel Red Parallel,false,25,Samuel Montembeault
insert-outburst-silver-parallel-red-parallel,104,Outburst Silver Parallel Red Parallel,false,25,Ryan O'Reilly
insert-outburst-silver-parallel-red-parallel,105,Outburst Silver Parallel Red Parallel,false,25,Thomas Novak
insert-outburst-silver-parallel-red-parallel,106,Outburst Silver Parallel Red Parallel,false,25,Luke Evangelista
insert-outburst-silver-parallel-red-parallel,107,Outburst Silver Parallel Red Parallel,false,25,Ryan McDonagh
insert-outburst-silver-parallel-red-parallel,108,Outburst Silver Parallel Red Parallel,false,25,Roman Josi
insert-outburst-silver-parallel-red-parallel,109,Outburst Silver Parallel Red Parallel,false,25,Colton Sissons
insert-outburst-silver-parallel-red-parallel,110,Outburst Silver Parallel Red Parallel,false,25,Jesper Bratt
insert-outburst-silver-parallel-red-parallel,111,Outburst Silver Parallel Red Parallel,false,25,Simon Nemec
insert-outburst-silver-parallel-red-parallel,112,Outburst Silver Parallel Red Parallel,false,25,Luke Hughes
insert-outburst-silver-parallel-red-parallel,113,Outburst Silver Parallel Red Parallel,false,25,Timo Meier
insert-outburst-silver-parallel-red-parallel,114,Outburst Silver Parallel Red Parallel,false,25,Ondrej Palat
insert-outburst-silver-parallel-red-parallel,115,Outburst Silver Parallel Red Parallel,false,25,John Marino
insert-outburst-silver-parallel-red-parallel,116,Outburst Silver Parallel Red Parallel,false,25,Ilya Sorokin
insert-outburst-silver-parallel-red-parallel,117,Outburst Silver Parallel Red Parallel,false,25,Brock Nelson
insert-outburst-silver-parallel-red-parallel,118,Outburst Silver Parallel Red Parallel,false,25,Anders Lee
insert-outburst-silver-parallel-red-parallel,119,Outburst Silver Parallel Red Parallel,false,25,Kyle Palmieri
insert-outburst-silver-parallel-red-parallel,120,Outburst Silver Parallel Red Parallel,false,25,Pierre Engvall
insert-outburst-silver-parallel-red-parallel,121,Outburst Silver Parallel Red Parallel,false,25,Ryan Pulock
insert-outburst-silver-parallel-red-parallel,122,Outburst Silver Parallel Red Parallel,false,25,Jacob Trouba
insert-outburst-silver-parallel-red-parallel,123,Outburst Silver Parallel Red Parallel,false,25,Jimmy Vesey
insert-outburst-silver-parallel-red-parallel,124,Outburst Silver Parallel Red Parallel,false,25,Will Cuylle
insert-outburst-silver-parallel-red-parallel,125,Outburst Silver Parallel Red Parallel,false,25,Vincent Trocheck
insert-outburst-silver-parallel-red-parallel,126,Outburst Silver Parallel Red Parallel,false,25,Alexis Lafreniere
insert-outburst-silver-parallel-red-parallel,127,Outburst Silver Parallel Red Parallel,false,25,Chris Kreider
insert-outburst-silver-parallel-red-parallel,128,Outburst Silver Parallel Red Parallel,false,25,Tim Stutzle
insert-outburst-silver-parallel-red-parallel,129,Outburst Silver Parallel Red Parallel,false,25,Jake Sanderson
insert-outburst-silver-parallel-red-parallel,130,Outburst Silver Parallel Red Parallel,false,25,Joonas Korpisalo
insert-outburst-silver-parallel-red-parallel,131,Outburst Silver Parallel Red Parallel,false,25,Ridly Greig
insert-outburst-silver-parallel-red-parallel,132,Outburst Silver Parallel Red Parallel,false,25,Josh Norris
insert-outburst-silver-parallel-red-parallel,133,Outburst Silver Parallel Red Parallel,false,25,Drake Batherson
insert-outburst-silver-parallel-red-parallel,134,Outburst Silver Parallel Red Parallel,false,25,Jamie Drysdale
insert-outburst-silver-parallel-red-parallel,135,Outburst Silver Parallel Red Parallel,false,25,Samuel Ersson
insert-outburst-silver-parallel-red-parallel,136,Outburst Silver Parallel Red Parallel,false,25,Joel Farabee
insert-outburst-silver-parallel-red-parallel,137,Outburst Silver Parallel Red Parallel,false,25,Tyson Foerster
insert-outburst-silver-parallel-red-parallel,138,Outburst Silver Parallel Red Parallel,false,25,Owen Tippett
insert-outburst-silver-parallel-red-parallel,139,Outburst Silver Parallel Red Parallel,false,25,Travis Sanheim
insert-outburst-silver-parallel-red-parallel,140,Outburst Silver Parallel Red Parallel,false,25,Evgeni Malkin
insert-outburst-silver-parallel-red-parallel,141,Outburst Silver Parallel Red Parallel,false,25,Bryan Rust
insert-outburst-silver-parallel-red-parallel,142,Outburst Silver Parallel Red Parallel,false,25,Rickard Rakell
insert-outburst-silver-parallel-red-parallel,143,Outburst Silver Parallel Red Parallel,false,25,Kris Letang
insert-outburst-silver-parallel-red-parallel,144,Outburst Silver Parallel Red Parallel,false,25,Marcus Pettersson
insert-outburst-silver-parallel-red-parallel,145,Outburst Silver Parallel Red Parallel,false,25,Tristan Jarry
insert-outburst-silver-parallel-red-parallel,146,Outburst Silver Parallel Red Parallel,false,25,Mackenzie Blackwood
insert-outburst-silver-parallel-red-parallel,147,Outburst Silver Parallel Red Parallel,false,25,Mikael Granlund
insert-outburst-silver-parallel-red-parallel,148,Outburst Silver Parallel Red Parallel,false,25,Fabian Zetterlund
insert-outburst-silver-parallel-red-parallel,149,Outburst Silver Parallel Red Parallel,false,25,Marc-Edouard Vlasic
insert-outburst-silver-parallel-red-parallel,150,Outburst Silver Parallel Red Parallel,false,25,Logan Couture
insert-outburst-silver-parallel-red-parallel,151,Outburst Silver Parallel Red Parallel,false,25,Mario Ferraro
insert-outburst-silver-parallel-red-parallel,152,Outburst Silver Parallel Red Parallel,false,25,Jared McCann
insert-outburst-silver-parallel-red-parallel,153,Outburst Silver Parallel Red Parallel,false,25,Jaden Schwartz
insert-outburst-silver-parallel-red-parallel,154,Outburst Silver Parallel Red Parallel,false,25,Yanni Gourde
insert-outburst-silver-parallel-red-parallel,155,Outburst Silver Parallel Red Parallel,false,25,Tye Kartye
insert-outburst-silver-parallel-red-parallel,156,Outburst Silver Parallel Red Parallel,false,25,Philipp Grubauer
insert-outburst-silver-parallel-red-parallel,157,Outburst Silver Parallel Red Parallel,false,25,Vince Dunn
insert-outburst-silver-parallel-red-parallel,158,Outburst Silver Parallel Red Parallel,false,25,Pavel Buchnevich
insert-outburst-silver-parallel-red-parallel,159,Outburst Silver Parallel Red Parallel,false,25,Jordan Kyrou
insert-outburst-silver-parallel-red-parallel,160,Outburst Silver Parallel Red Parallel,false,25,Jake Neighbours
insert-outburst-silver-parallel-red-parallel,161,Outburst Silver Parallel Red Parallel,false,25,Kevin Hayes
insert-outburst-silver-parallel-red-parallel,162,Outburst Silver Parallel Red Parallel,false,25,Colton Parayko
