category,cardNumber,parallel,isAuto,printRun,player
insert-base-set-young-guns-clear-cut-parallel,480,Clear Cut Parallel,false,,Kaiden Guhle RC
insert-base-set-young-guns-clear-cut-parallel,481,Clear Cut Parallel,false,,Kevin Mandolese RC
insert-base-set-young-guns-clear-cut-parallel,482,Clear Cut Parallel,false,,Lucas Johansen RC
insert-base-set-young-guns-clear-cut-parallel,483,Clear Cut Parallel,false,,Reilly Walsh RC
insert-base-set-young-guns-clear-cut-parallel,484,Clear Cut Parallel,false,,Cole Koepke RC
insert-base-set-young-guns-clear-cut-parallel,485,Clear Cut Parallel,false,,Grant Hutton RC
insert-base-set-young-guns-clear-cut-parallel,486,Clear Cut Parallel,false,,Declan Chisholm RC
insert-base-set-young-guns-clear-cut-parallel,487,Clear Cut Parallel,false,,Dmitri Samorukov RC
insert-base-set-young-guns-clear-cut-parallel,488,Clear Cut Parallel,false,,Jon Lizotte RC
insert-base-set-young-guns-clear-cut-parallel,489,Clear Cut Parallel,false,,Elmer Soderblom RC
insert-base-set-young-guns-clear-cut-parallel,490,Clear Cut Parallel,false,,Arber Xhekaj RC
insert-base-set-young-guns-clear-cut-parallel,491,Clear Cut Parallel,false,,Michael Carcone RC
insert-base-set-young-guns-clear-cut-parallel,492,Clear Cut Parallel,false,,Adam Huska RC
insert-base-set-young-guns-clear-cut-parallel,493,Clear Cut Parallel,false,,Filip Kral RC
insert-base-set-young-guns-clear-cut-parallel,494,Clear Cut Parallel,false,,Ethan Prow RC
insert-base-set-young-guns-clear-cut-parallel,495,Clear Cut Parallel,false,,Ronnie Attard RC
insert-base-set-young-guns-clear-cut-parallel,496,Clear Cut Parallel,false,,Jesper Froden RC
insert-base-set-young-guns-clear-cut-parallel,497,Clear Cut Parallel,false,,Dylan Guenther RC
insert-base-set-young-guns-clear-cut-parallel,498,Clear Cut Parallel,false,,Casey Fitzgerald RC
insert-base-set-young-guns-clear-cut-parallel,499,Clear Cut Parallel,false,,Buoy the Mascot RC
insert-base-set-young-guns-clear-cut-parallel,500,Clear Cut Parallel,false,,Juraj Slafkovsky/Shane Wright CL RC
insert-exclusives-parallel,251,Exclusives Parallel,false,100,Trevor Zegras
insert-exclusives-parallel,252,Exclusives Parallel,false,100,John Gibson
insert-exclusives-parallel,253,Exclusives Parallel,false,100,Isac Lundestrom
insert-exclusives-parallel,254,Exclusives Parallel,false,100,Sam Carrick
insert-exclusives-parallel,255,Exclusives Parallel,false,100,Derek Grant
insert-exclusives-parallel,256,Exclusives Parallel,false,100,Kevin Shattenkirk
insert-exclusives-parallel,257,Exclusives Parallel,false,100,Shayne Gostisbehere
insert-exclusives-parallel,258,Exclusives Parallel,false,100,Dysin Mayo
insert-exclusives-parallel,259,Exclusives Parallel,false,100,Nick Ritchie
insert-exclusives-parallel,260,Exclusives Parallel,false,100,Travis Boyd
insert-exclusives-parallel,261,Exclusives Parallel,false,100,Janis Moser
insert-exclusives-parallel,262,Exclusives Parallel,false,100,Jakob Chychrun
insert-exclusives-parallel,263,Exclusives Parallel,false,100,Patrice Bergeron
insert-exclusives-parallel,264,Exclusives Parallel,false,100,Jeremy Swayman
insert-exclusives-parallel,265,Exclusives Parallel,false,100,Taylor Hall
insert-exclusives-parallel,266,Exclusives Parallel,false,100,Charlie McAvoy
insert-exclusives-parallel,267,Exclusives Parallel,false,100,Brandon Carlo
insert-exclusives-parallel,268,Exclusives Parallel,false,100,Hampus Lindholm
insert-exclusives-parallel,269,Exclusives Parallel,false,100,Jake DeBrusk
insert-exclusives-parallel,270,Exclusives Parallel,false,100,Peyton Krebs
insert-exclusives-parallel,271,Exclusives Parallel,false,100,Tage Thompson
insert-exclusives-parallel,272,Exclusives Parallel,false,100,Rasmus Asplund
insert-exclusives-parallel,273,Exclusives Parallel,false,100,Dylan Cozens
insert-exclusives-parallel,274,Exclusives Parallel,false,100,Zemgus Girgensons
insert-exclusives-parallel,275,Exclusives Parallel,false,100,Rasmus Dahlin
insert-exclusives-parallel,276,Exclusives Parallel,false,100,Trevor Lewis
insert-exclusives-parallel,277,Exclusives Parallel,false,100,Craig Anderson
insert-exclusives-parallel,278,Exclusives Parallel,false,100,Mikael Backlund
insert-exclusives-parallel,279,Exclusives Parallel,false,100,Elias Lindholm
insert-exclusives-parallel,280,Exclusives Parallel,false,100,Noah Hanifin
insert-exclusives-parallel,281,Exclusives Parallel,false,100,Blake Coleman
insert-exclusives-parallel,282,Exclusives Parallel,false,100,Dan Vladar
insert-exclusives-parallel,283,Exclusives Parallel,false,100,Dillon Dube
insert-exclusives-parallel,284,Exclusives Parallel,false,100,Teuvo Teravainen
insert-exclusives-parallel,285,Exclusives Parallel,false,100,Sebastian Aho
insert-exclusives-parallel,286,Exclusives Parallel,false,100,Jaccob Slavin
insert-exclusives-parallel,287,Exclusives Parallel,false,100,Seth Jarvis
insert-exclusives-parallel,288,Exclusives Parallel,false,100,Jesperi Kotkaniemi
insert-exclusives-parallel,289,Exclusives Parallel,false,100,Jordan Staal
insert-exclusives-parallel,290,Exclusives Parallel,false,100,Patrick Kane
insert-exclusives-parallel,291,Exclusives Parallel,false,100,Seth Jones
insert-exclusives-parallel,292,Exclusives Parallel,false,100,Jake McCabe
insert-exclusives-parallel,293,Exclusives Parallel,false,100,Taylor Raddysh
insert-exclusives-parallel,294,Exclusives Parallel,false,100,Caleb Jones
insert-exclusives-parallel,295,Exclusives Parallel,false,100,MacKenzie Entwistle
insert-exclusives-parallel,296,Exclusives Parallel,false,100,Mikko Rantanen
insert-exclusives-parallel,297,Exclusives Parallel,false,100,Nathan MacKinnon
insert-exclusives-parallel,298,Exclusives Parallel,false,100,Artturi Lehkonen
insert-exclusives-parallel,299,Exclusives Parallel,false,100,Devon Toews
insert-exclusives-parallel,300,Exclusives Parallel,false,100,Bowen Byram
insert-exclusives-parallel,301,Exclusives Parallel,false,100,Valeri Nichushkin
insert-exclusives-parallel,302,Exclusives Parallel,false,100,Jakub Voracek
insert-exclusives-parallel,303,Exclusives Parallel,false,100,Patrik Laine
insert-exclusives-parallel,304,Exclusives Parallel,false,100,Gustav Nyquist
insert-exclusives-parallel,305,Exclusives Parallel,false,100,Vladislav Gavrikov
insert-exclusives-parallel,306,Exclusives Parallel,false,100,Tyler Seguin
insert-exclusives-parallel,307,Exclusives Parallel,false,100,Eric Robinson
insert-exclusives-parallel,308,Exclusives Parallel,false,100,Jamie Benn
insert-exclusives-parallel,309,Exclusives Parallel,false,100,Roope Hintz
insert-exclusives-parallel,310,Exclusives Parallel,false,100,Joe Pavelski
insert-exclusives-parallel,311,Exclusives Parallel,false,100,Jake Oettinger
insert-exclusives-parallel,312,Exclusives Parallel,false,100,Moritz Seider
insert-exclusives-parallel,313,Exclusives Parallel,false,100,Jacob Peterson
insert-exclusives-parallel,314,Exclusives Parallel,false,100,Robby Fabbri
insert-exclusives-parallel,315,Exclusives Parallel,false,100,Tyler Bertuzzi
insert-exclusives-parallel,316,Exclusives Parallel,false,100,Filip Zadina
insert-exclusives-parallel,317,Exclusives Parallel,false,100,Michael Rasmussen
insert-exclusives-parallel,318,Exclusives Parallel,false,100,Evan Bouchard
insert-exclusives-parallel,319,Exclusives Parallel,false,100,Leon Draisaitl
insert-exclusives-parallel,320,Exclusives Parallel,false,100,Zach Hyman
insert-exclusives-parallel,321,Exclusives Parallel,false,100,Evander Kane
insert-exclusives-parallel,322,Exclusives Parallel,false,100,Tyson Barrie
insert-exclusives-parallel,323,Exclusives Parallel,false,100,Jesse Puljujarvi
insert-exclusives-parallel,324,Exclusives Parallel,false,100,Ryan Nugent-Hopkins
insert-exclusives-parallel,325,Exclusives Parallel,false,100,Sergei Bobrovsky
insert-exclusives-parallel,326,Exclusives Parallel,false,100,Sam Bennett
insert-exclusives-parallel,327,Exclusives Parallel,false,100,Anthony Duclair
insert-exclusives-parallel,328,Exclusives Parallel,false,100,Aaron Ekblad
insert-exclusives-parallel,329,Exclusives Parallel,false,100,Sam Reinhart
insert-exclusives-parallel,330,Exclusives Parallel,false,100,Brandon Montour
insert-exclusives-parallel,331,Exclusives Parallel,false,100,Patric Hornqvist
insert-exclusives-parallel,332,Exclusives Parallel,false,100,Adrian Kempe
insert-exclusives-parallel,333,Exclusives Parallel,false,100,Anze Kopitar
insert-exclusives-parallel,334,Exclusives Parallel,false,100,Matt Roy
insert-exclusives-parallel,335,Exclusives Parallel,false,100,Alex Iafallo
insert-exclusives-parallel,336,Exclusives Parallel,false,100,Arthur Kaliyev
insert-exclusives-parallel,337,Exclusives Parallel,false,100,Quinton Byfield
insert-exclusives-parallel,338,Exclusives Parallel,false,100,Marcus Foligno
insert-exclusives-parallel,339,Exclusives Parallel,false,100,Jonathan Quick
insert-exclusives-parallel,340,Exclusives Parallel,false,100,Jordan Greenway
insert-exclusives-parallel,341,Exclusives Parallel,false,100,Kirill Kaprizov
insert-exclusives-parallel,342,Exclusives Parallel,false,100,Marc-Andre Fleury
insert-exclusives-parallel,343,Exclusives Parallel,false,100,Jared Spurgeon
insert-exclusives-parallel,344,Exclusives Parallel,false,100,Nick Suzuki
insert-exclusives-parallel,345,Exclusives Parallel,false,100,Matt Dumba
insert-exclusives-parallel,346,Exclusives Parallel,false,100,Justin Barron
insert-exclusives-parallel,347,Exclusives Parallel,false,100,Carey Price
insert-exclusives-parallel,348,Exclusives Parallel,false,100,Rem Pitlick
insert-exclusives-parallel,349,Exclusives Parallel,false,100,Josh Anderson
insert-exclusives-parallel,350,Exclusives Parallel,false,100,Mikael Granlund
insert-exclusives-parallel,351,Exclusives Parallel,false,100,Paul Byron
insert-exclusives-parallel,352,Exclusives Parallel,false,100,Alexandre Carrier
insert-exclusives-parallel,353,Exclusives Parallel,false,100,Matt Duchene
insert-exclusives-parallel,354,Exclusives Parallel,false,100,Yakov Trenin
insert-exclusives-parallel,355,Exclusives Parallel,false,100,Philip Tomasino
insert-exclusives-parallel,356,Exclusives Parallel,false,100,Dawson Mercer
insert-exclusives-parallel,357,Exclusives Parallel,false,100,Eeli Tolvanen
insert-exclusives-parallel,358,Exclusives Parallel,false,100,Dougie Hamilton
insert-exclusives-parallel,359,Exclusives Parallel,false,100,Filip Forsberg
insert-exclusives-parallel,360,Exclusives Parallel,false,100,Jesper Boqvist
insert-exclusives-parallel,361,Exclusives Parallel,false,100,Jack Hughes
insert-exclusives-parallel,362,Exclusives Parallel,false,100,Anders Lee
insert-exclusives-parallel,363,Exclusives Parallel,false,100,Tomas Tatar
insert-exclusives-parallel,364,Exclusives Parallel,false,100,Ryan Pulock
insert-exclusives-parallel,365,Exclusives Parallel,false,100,Mathew Barzal
insert-exclusives-parallel,366,Exclusives Parallel,false,100,Noah Dobson
insert-exclusives-parallel,367,Exclusives Parallel,false,100,Jean-Gabriel Pageau
insert-exclusives-parallel,368,Exclusives Parallel,false,100,Artemi Panarin
insert-exclusives-parallel,369,Exclusives Parallel,false,100,Semyon Varlamov
insert-exclusives-parallel,370,Exclusives Parallel,false,100,Kaapo Kakko
insert-exclusives-parallel,371,Exclusives Parallel,false,100,Mika Zibanejad
insert-exclusives-parallel,372,Exclusives Parallel,false,100,K'Andre Miller
insert-exclusives-parallel,373,Exclusives Parallel,false,100,Adam Fox
insert-exclusives-parallel,374,Exclusives Parallel,false,100,Josh Norris
insert-exclusives-parallel,375,Exclusives Parallel,false,100,Filip Chytil
insert-exclusives-parallel,376,Exclusives Parallel,false,100,Travis Hamonic
insert-exclusives-parallel,377,Exclusives Parallel,false,100,Brady Tkachuk
insert-exclusives-parallel,378,Exclusives Parallel,false,100,Austin Watson
insert-exclusives-parallel,379,Exclusives Parallel,false,100,Mathieu Joseph
insert-exclusives-parallel,380,Exclusives Parallel,false,100,Travis Konecny
insert-exclusives-parallel,381,Exclusives Parallel,false,100,Thomas Chabot
insert-exclusives-parallel,382,Exclusives Parallel,false,100,Ivan Provorov
insert-exclusives-parallel,383,Exclusives Parallel,false,100,Cam Atkinson
insert-exclusives-parallel,384,Exclusives Parallel,false,100,Scott Laughton
insert-exclusives-parallel,385,Exclusives Parallel,false,100,James van Riemsdyk
insert-exclusives-parallel,386,Exclusives Parallel,false,100,Bryan Rust
insert-exclusives-parallel,387,Exclusives Parallel,false,100,Sidney Crosby
insert-exclusives-parallel,388,Exclusives Parallel,false,100,Kris Letang
insert-exclusives-parallel,389,Exclusives Parallel,false,100,Teddy Blueger
insert-exclusives-parallel,390,Exclusives Parallel,false,100,Rickard Rakell
insert-exclusives-parallel,391,Exclusives Parallel,false,100,Danton Heinen
insert-exclusives-parallel,392,Exclusives Parallel,false,100,Evgeni Malkin
insert-exclusives-parallel,393,Exclusives Parallel,false,100,Tomas Hertl
insert-exclusives-parallel,394,Exclusives Parallel,false,100,James Reimer
insert-exclusives-parallel,395,Exclusives Parallel,false,100,Nick Bonino
insert-exclusives-parallel,396,Exclusives Parallel,false,100,Logan Couture
insert-exclusives-parallel,397,Exclusives Parallel,false,100,William Eklund
insert-exclusives-parallel,398,Exclusives Parallel,false,100,Alexander Barabanov
insert-exclusives-parallel,399,Exclusives Parallel,false,100,Jordan Eberle
insert-exclusives-parallel,400,Exclusives Parallel,false,100,Adam Larsson
insert-exclusives-parallel,401,Exclusives Parallel,false,100,Jaden Schwartz
insert-exclusives-parallel,402,Exclusives Parallel,false,100,Yanni Gourde
insert-exclusives-parallel,403,Exclusives Parallel,false,100,Vince Dunn
insert-exclusives-parallel,404,Exclusives Parallel,false,100,Vladimir Tarasenko
insert-exclusives-parallel,405,Exclusives Parallel,false,100,Ryan O'Reilly
insert-exclusives-parallel,406,Exclusives Parallel,false,100,Torey Krug
insert-exclusives-parallel,407,Exclusives Parallel,false,100,Brayden Schenn
insert-exclusives-parallel,408,Exclusives Parallel,false,100,Scott Perunovich
insert-exclusives-parallel,409,Exclusives Parallel,false,100,Nick Leddy
insert-exclusives-parallel,410,Exclusives Parallel,false,100,Robert Thomas
insert-exclusives-parallel,411,Exclusives Parallel,false,100,Andrei Vasilevskiy
insert-exclusives-parallel,412,Exclusives Parallel,false,100,Steven Stamkos
insert-exclusives-parallel,413,Exclusives Parallel,false,100,Nikita Kucherov
insert-exclusives-parallel,414,Exclusives Parallel,false,100,Corey Perry
insert-exclusives-parallel,415,Exclusives Parallel,false,100,Ross Colton
insert-exclusives-parallel,416,Exclusives Parallel,false,100,Nick Paul
insert-exclusives-parallel,417,Exclusives Parallel,false,100,Auston Matthews
insert-exclusives-parallel,418,Exclusives Parallel,false,100,Erik Cernak
insert-exclusives-parallel,419,Exclusives Parallel,false,100,Michael Bunting
insert-exclusives-parallel,420,Exclusives Parallel,false,100,John Tavares
insert-exclusives-parallel,421,Exclusives Parallel,false,100,Mark Giordano
insert-exclusives-parallel,422,Exclusives Parallel,false,100,T.J. Brodie
insert-exclusives-parallel,423,Exclusives Parallel,false,100,David Kampf
insert-exclusives-parallel,424,Exclusives Parallel,false,100,Pierre Engvall
insert-exclusives-parallel,425,Exclusives Parallel,false,100,Elias Pettersson
insert-exclusives-parallel,426,Exclusives Parallel,false,100,Oliver Ekman-Larsson
insert-exclusives-parallel,427,Exclusives Parallel,false,100,Conor Garland
insert-exclusives-parallel,428,Exclusives Parallel,false,100,Bo Horvat
insert-exclusives-parallel,429,Exclusives Parallel,false,100,Brock Boeser
insert-exclusives-parallel,430,Exclusives Parallel,false,100,William Karlsson
insert-exclusives-parallel,431,Exclusives Parallel,false,100,Jonathan Marchessault
insert-exclusives-parallel,432,Exclusives Parallel,false,100,Alec Martinez
insert-exclusives-parallel,433,Exclusives Parallel,false,100,Alex Pietrangelo
insert-exclusives-parallel,434,Exclusives Parallel,false,100,Nicolas Roy
insert-exclusives-parallel,435,Exclusives Parallel,false,100,Keegan Kolesar
insert-exclusives-parallel,436,Exclusives Parallel,false,100,Reilly Smith
insert-exclusives-parallel,437,Exclusives Parallel,false,100,Evgeny Kuznetsov
insert-exclusives-parallel,438,Exclusives Parallel,false,100,Conor Sheary
insert-exclusives-parallel,439,Exclusives Parallel,false,100,Tom Wilson
insert-exclusives-parallel,440,Exclusives Parallel,false,100,Nic Dowd
insert-exclusives-parallel,441,Exclusives Parallel,false,100,Lars Eller
insert-exclusives-parallel,442,Exclusives Parallel,false,100,Dmitry Orlov
insert-exclusives-parallel,443,Exclusives Parallel,false,100,Mark Scheifele
insert-exclusives-parallel,444,Exclusives Parallel,false,100,Pierre-Luc Dubois
insert-exclusives-parallel,445,Exclusives Parallel,false,100,Blake Wheeler
insert-exclusives-parallel,446,Exclusives Parallel,false,100,Josh Morrissey
insert-exclusives-parallel,447,Exclusives Parallel,false,100,Nate Schmidt
insert-exclusives-parallel,448,Exclusives Parallel,false,100,Adam Lowry
insert-exclusives-parallel,449,Exclusives Parallel,false,100,Nathan MacKinnon/Leon Draisaitl CL
insert-exclusives-parallel,450,Exclusives Parallel,false,100,Charlie McAvoy/Moritz Seider CL
insert-base-set-young-guns-exclusives-parallel,451,Exclusives Parallel,false,,Juraj Slafkovsky RC
insert-base-set-young-guns-exclusives-parallel,452,Exclusives Parallel,false,,Pavol Regenda RC
insert-base-set-young-guns-exclusives-parallel,453,Exclusives Parallel,false,,Samuel Poulin RC
insert-base-set-young-guns-exclusives-parallel,454,Exclusives Parallel,false,,Nils Aman RC
insert-base-set-young-guns-exclusives-parallel,455,Exclusives Parallel,false,,Brandon Biro RC
insert-base-set-young-guns-exclusives-parallel,456,Exclusives Parallel,false,,Jayden Halbgewachs RC
insert-base-set-young-guns-exclusives-parallel,457,Exclusives Parallel,false,,Michael Eyssimont RC
insert-base-set-young-guns-exclusives-parallel,458,Exclusives Parallel,false,,Cole Reinhardt RC
insert-base-set-young-guns-exclusives-parallel,459,Exclusives Parallel,false,,Wyatt Johnston RC
insert-base-set-young-guns-exclusives-parallel,460,Exclusives Parallel,false,,Brandon Baddock RC
insert-base-set-young-guns-exclusives-parallel,461,Exclusives Parallel,false,,Dylan Holloway RC
insert-base-set-young-guns-exclusives-parallel,462,Exclusives Parallel,false,,Mitchell Chaffee RC
insert-base-set-young-guns-exclusives-parallel,463,Exclusives Parallel,false,,Bokondji Imama RC
insert-base-set-young-guns-exclusives-parallel,464,Exclusives Parallel,false,,Nikita Okhotiuk RC
insert-base-set-young-guns-exclusives-parallel,465,Exclusives Parallel,false,,Andrei Kuzmenko RC
insert-base-set-young-guns-exclusives-parallel,466,Exclusives Parallel,false,,Jake Sanderson RC
insert-base-set-young-guns-exclusives-parallel,467,Exclusives Parallel,false,,Ben Jones RC
insert-base-set-young-guns-exclusives-parallel,468,Exclusives Parallel,false,,Jakub Lauko RC
insert-base-set-young-guns-exclusives-parallel,469,Exclusives Parallel,false,,Filip Roos RC
insert-base-set-young-guns-exclusives-parallel,470,Exclusives Parallel,false,,Brandt Clarke RC
insert-base-set-young-guns-exclusives-parallel,471,Exclusives Parallel,false,,Viktor Lodin RC
insert-base-set-young-guns-exclusives-parallel,472,Exclusives Parallel,false,,David Jiricek RC
