category,cardNumber,parallel,isAuto,printRun,player
base,415,Red Diamante Foil,false,5,Carlos Rodón
base,415,FoilFractor,false,1,Carlos Rodón
base,415,Platinum Holo Foil,false,1,Carlos Rodón
base,415,First Card,false,1,Carlos Rodón
base,415,Printing Plates,false,1,Carlos Rodón
base,416,,false,,Brendan Donovan
base,416,Topps Pattern Foil,false,,Brendan Donovan
base,416,Silver Crackle Foilboard,false,,Brendan Donovan
base,416,Diamante Foil,false,,Brendan Donovan
base,416,Holo Foil,false,,Brendan Donovan
base,416,Pink Diamante Foil,false,,Brendan Donovan
base,416,Rainbow Foil,false,,Brendan Donovan
base,416,Aqua Rainbow Foil,false,,Brendan Donovan
base,416,Aqua Holo Foil,false,,Brendan Donovan
base,416,Sandglitter,false,,Brendan Donovan
base,416,Gold,false,2025,Brendan Donovan
base,416,Pink Holo Foil,false,800,Brendan Donovan
base,416,Purple Rainbow Foil,false,250,Brendan Donovan
base,416,Purple Holo Foil,false,250,Brendan Donovan
base,416,Blue Rainbow Foil,false,150,Brendan Donovan
base,416,Blue Holo Foil,false,150,Brendan Donovan
base,416,Green Rainbow Foil,false,99,Brendan Donovan
base,416,Green Holo Foil,false,99,Brendan Donovan
base,416,Vintage Stock,false,99,Brendan Donovan
base,416,Independence Day,false,76,Brendan Donovan
base,416,Black,false,74,Brendan Donovan
base,416,Gold Rainbow Foil,false,50,Brendan Donovan
base,416,Gold Holo Foil,false,50,Brendan Donovan
base,416,Gold Diamante Foil,false,50,Brendan Donovan
base,416,Canvas,false,50,Brendan Donovan
base,416,Memorial Day Camo,false,25,Brendan Donovan
base,416,Orange Rainbow Foil,false,25,Brendan Donovan
base,416,Orange Holo Foil,false,25,Brendan Donovan
base,416,Orange Diamante Foil,false,25,Brendan Donovan
base,416,Wood,false,25,Brendan Donovan
base,416,Black Rainbow Foil,false,10,Brendan Donovan
base,416,Black Holo Foil,false,10,Brendan Donovan
base,416,Black Diamante Foil,false,10,Brendan Donovan
base,416,Red Rainbow Foil,false,5,Brendan Donovan
base,416,Red Holo Foil,false,5,Brendan Donovan
base,416,Red Diamante Foil,false,5,Brendan Donovan
base,416,FoilFractor,false,1,Brendan Donovan
base,416,Platinum Holo Foil,false,1,Brendan Donovan
base,416,First Card,false,1,Brendan Donovan
base,416,Printing Plates,false,1,Brendan Donovan
base,417,,false,,Tomoyuki Sugano
base,417,Topps Pattern Foil,false,,Tomoyuki Sugano
base,417,Silver Crackle Foilboard,false,,Tomoyuki Sugano
base,417,Diamante Foil,false,,Tomoyuki Sugano
base,417,Holo Foil,false,,Tomoyuki Sugano
base,417,Pink Diamante Foil,false,,Tomoyuki Sugano
base,417,Rainbow Foil,false,,Tomoyuki Sugano
base,417,Aqua Rainbow Foil,false,,Tomoyuki Sugano
base,417,Aqua Holo Foil,false,,Tomoyuki Sugano
base,417,Sandglitter,false,,Tomoyuki Sugano
base,417,Gold,false,2025,Tomoyuki Sugano
base,417,Pink Holo Foil,false,800,Tomoyuki Sugano
base,417,Purple Rainbow Foil,false,250,Tomoyuki Sugano
base,417,Purple Holo Foil,false,250,Tomoyuki Sugano
base,417,Blue Rainbow Foil,false,150,Tomoyuki Sugano
base,417,Blue Holo Foil,false,150,Tomoyuki Sugano
base,417,Green Rainbow Foil,false,99,Tomoyuki Sugano
base,417,Green Holo Foil,false,99,Tomoyuki Sugano
base,417,Vintage Stock,false,99,Tomoyuki Sugano
base,417,Independence Day,false,76,Tomoyuki Sugano
base,417,Black,false,74,Tomoyuki Sugano
base,417,Gold Rainbow Foil,false,50,Tomoyuki Sugano
base,417,Gold Holo Foil,false,50,Tomoyuki Sugano
base,417,Gold Diamante Foil,false,50,Tomoyuki Sugano
base,417,Canvas,false,50,Tomoyuki Sugano
base,417,Memorial Day Camo,false,25,Tomoyuki Sugano
base,417,Orange Rainbow Foil,false,25,Tomoyuki Sugano
base,417,Orange Holo Foil,false,25,Tomoyuki Sugano
base,417,Orange Diamante Foil,false,25,Tomoyuki Sugano
base,417,Wood,false,25,Tomoyuki Sugano
base,417,Black Rainbow Foil,false,10,Tomoyuki Sugano
base,417,Black Holo Foil,false,10,Tomoyuki Sugano
base,417,Black Diamante Foil,false,10,Tomoyuki Sugano
base,417,Red Rainbow Foil,false,5,Tomoyuki Sugano
base,417,Red Holo Foil,false,5,Tomoyuki Sugano
base,417,Red Diamante Foil,false,5,Tomoyuki Sugano
base,417,FoilFractor,false,1,Tomoyuki Sugano
base,417,Platinum Holo Foil,false,1,Tomoyuki Sugano
base,417,First Card,false,1,Tomoyuki Sugano
base,417,Printing Plates,false,1,Tomoyuki Sugano
base,418,,false,,Michael Helman
base,418,Topps Pattern Foil,false,,Michael Helman
base,418,Silver Crackle Foilboard,false,,Michael Helman
base,418,Diamante Foil,false,,Michael Helman
base,418,Holo Foil,false,,Michael Helman
base,418,Pink Diamante Foil,false,,Michael Helman
base,418,Rainbow Foil,false,,Michael Helman
base,418,Aqua Rainbow Foil,false,,Michael Helman
base,418,Aqua Holo Foil,false,,Michael Helman
base,418,Sandglitter,false,,Michael Helman
base,418,Gold,false,2025,Michael Helman
base,418,Pink Holo Foil,false,800,Michael Helman
base,418,Purple Rainbow Foil,false,250,Michael Helman
base,418,Purple Holo Foil,false,250,Michael Helman
base,418,Blue Rainbow Foil,false,150,Michael Helman
base,418,Blue Holo Foil,false,150,Michael Helman
base,418,Green Rainbow Foil,false,99,Michael Helman
base,418,Green Holo Foil,false,99,Michael Helman
base,418,Vintage Stock,false,99,Michael Helman
base,418,Independence Day,false,76,Michael Helman
base,418,Black,false,74,Michael Helman
base,418,Gold Rainbow Foil,false,50,Michael Helman
base,418,Gold Holo Foil,false,50,Michael Helman
base,418,Gold Diamante Foil,false,50,Michael Helman
base,418,Canvas,false,50,Michael Helman
base,418,Memorial Day Camo,false,25,Michael Helman
base,418,Orange Rainbow Foil,false,25,Michael Helman
base,418,Orange Holo Foil,false,25,Michael Helman
base,418,Orange Diamante Foil,false,25,Michael Helman
base,418,Wood,false,25,Michael Helman
base,418,Black Rainbow Foil,false,10,Michael Helman
base,418,Black Holo Foil,false,10,Michael Helman
base,418,Black Diamante Foil,false,10,Michael Helman
base,418,Red Rainbow Foil,false,5,Michael Helman
base,418,Red Holo Foil,false,5,Michael Helman
base,418,Red Diamante Foil,false,5,Michael Helman
base,418,FoilFractor,false,1,Michael Helman
base,418,Platinum Holo Foil,false,1,Michael Helman
base,418,First Card,false,1,Michael Helman
base,418,Printing Plates,false,1,Michael Helman
base,419,,false,,Garrett Crochet
base,419,Topps Pattern Foil,false,,Garrett Crochet
base,419,Silver Crackle Foilboard,false,,Garrett Crochet
base,419,Diamante Foil,false,,Garrett Crochet
base,419,Holo Foil,false,,Garrett Crochet
base,419,Pink Diamante Foil,false,,Garrett Crochet
base,419,Rainbow Foil,false,,Garrett Crochet
base,419,Aqua Rainbow Foil,false,,Garrett Crochet
base,419,Aqua Holo Foil,false,,Garrett Crochet
base,419,Sandglitter,false,,Garrett Crochet
base,419,Gold,false,2025,Garrett Crochet
base,419,Pink Holo Foil,false,800,Garrett Crochet
base,419,Purple Rainbow Foil,false,250,Garrett Crochet
base,419,Purple Holo Foil,false,250,Garrett Crochet
base,419,Blue Rainbow Foil,false,150,Garrett Crochet
base,419,Blue Holo Foil,false,150,Garrett Crochet
base,419,Green Rainbow Foil,false,99,Garrett Crochet
base,419,Green Holo Foil,false,99,Garrett Crochet
base,419,Vintage Stock,false,99,Garrett Crochet
base,419,Independence Day,false,76,Garrett Crochet
base,419,Black,false,74,Garrett Crochet
base,419,Gold Rainbow Foil,false,50,Garrett Crochet
base,419,Gold Holo Foil,false,50,Garrett Crochet
base,419,Gold Diamante Foil,false,50,Garrett Crochet
base,419,Canvas,false,50,Garrett Crochet
base,419,Memorial Day Camo,false,25,Garrett Crochet
base,419,Orange Rainbow Foil,false,25,Garrett Crochet
base,419,Orange Holo Foil,false,25,Garrett Crochet
base,419,Orange Diamante Foil,false,25,Garrett Crochet
base,419,Wood,false,25,Garrett Crochet
base,419,Black Rainbow Foil,false,10,Garrett Crochet
base,419,Black Holo Foil,false,10,Garrett Crochet
base,419,Black Diamante Foil,false,10,Garrett Crochet
base,419,Red Rainbow Foil,false,5,Garrett Crochet
base,419,Red Holo Foil,false,5,Garrett Crochet
base,419,Red Diamante Foil,false,5,Garrett Crochet
base,419,FoilFractor,false,1,Garrett Crochet
base,419,Platinum Holo Foil,false,1,Garrett Crochet
base,419,First Card,false,1,Garrett Crochet
base,419,Printing Plates,false,1,Garrett Crochet
base,420,,false,,Nathan Lukes
base,420,Topps Pattern Foil,false,,Nathan Lukes
base,420,Silver Crackle Foilboard,false,,Nathan Lukes
base,420,Diamante Foil,false,,Nathan Lukes
base,420,Holo Foil,false,,Nathan Lukes
base,420,Pink Diamante Foil,false,,Nathan Lukes
base,420,Rainbow Foil,false,,Nathan Lukes
base,420,Aqua Rainbow Foil,false,,Nathan Lukes
base,420,Aqua Holo Foil,false,,Nathan Lukes
base,420,Sandglitter,false,,Nathan Lukes
base,420,Gold,false,2025,Nathan Lukes
base,420,Pink Holo Foil,false,800,Nathan Lukes
base,420,Purple Rainbow Foil,false,250,Nathan Lukes
base,420,Purple Holo Foil,false,250,Nathan Lukes
base,420,Blue Rainbow Foil,false,150,Nathan Lukes
base,420,Blue Holo Foil,false,150,Nathan Lukes
base,420,Green Rainbow Foil,false,99,Nathan Lukes
base,420,Green Holo Foil,false,99,Nathan Lukes
base,420,Vintage Stock,false,99,Nathan Lukes
base,420,Independence Day,false,76,Nathan Lukes
base,420,Black,false,74,Nathan Lukes
base,420,Gold Rainbow Foil,false,50,Nathan Lukes
base,420,Gold Holo Foil,false,50,Nathan Lukes
base,420,Gold Diamante Foil,false,50,Nathan Lukes
base,420,Canvas,false,50,Nathan Lukes
base,420,Memorial Day Camo,false,25,Nathan Lukes
base,420,Orange Rainbow Foil,false,25,Nathan Lukes
base,420,Orange Holo Foil,false,25,Nathan Lukes
base,420,Orange Diamante Foil,false,25,Nathan Lukes
base,420,Wood,false,25,Nathan Lukes
base,420,Black Rainbow Foil,false,10,Nathan Lukes
base,420,Black Holo Foil,false,10,Nathan Lukes
base,420,Black Diamante Foil,false,10,Nathan Lukes
base,420,Red Rainbow Foil,false,5,Nathan Lukes
base,420,Red Holo Foil,false,5,Nathan Lukes
base,420,Red Diamante Foil,false,5,Nathan Lukes
base,420,FoilFractor,false,1,Nathan Lukes
base,420,Platinum Holo Foil,false,1,Nathan Lukes
base,420,First Card,false,1,Nathan Lukes
base,420,Printing Plates,false,1,Nathan Lukes
base,421,,false,,Michael Wacha
base,421,Topps Pattern Foil,false,,Michael Wacha
base,421,Silver Crackle Foilboard,false,,Michael Wacha
base,421,Diamante Foil,false,,Michael Wacha
base,421,Holo Foil,false,,Michael Wacha
base,421,Pink Diamante Foil,false,,Michael Wacha
base,421,Rainbow Foil,false,,Michael Wacha
base,421,Aqua Rainbow Foil,false,,Michael Wacha
base,421,Aqua Holo Foil,false,,Michael Wacha
base,421,Sandglitter,false,,Michael Wacha
base,421,Gold,false,2025,Michael Wacha
base,421,Pink Holo Foil,false,800,Michael Wacha
base,421,Purple Rainbow Foil,false,250,Michael Wacha
base,421,Purple Holo Foil,false,250,Michael Wacha
base,421,Blue Rainbow Foil,false,150,Michael Wacha
base,421,Blue Holo Foil,false,150,Michael Wacha
base,421,Green Rainbow Foil,false,99,Michael Wacha
base,421,Green Holo Foil,false,99,Michael Wacha
base,421,Vintage Stock,false,99,Michael Wacha
base,421,Independence Day,false,76,Michael Wacha
base,421,Black,false,74,Michael Wacha
base,421,Gold Rainbow Foil,false,50,Michael Wacha
base,421,Gold Holo Foil,false,50,Michael Wacha
base,421,Gold Diamante Foil,false,50,Michael Wacha
base,421,Canvas,false,50,Michael Wacha
base,421,Memorial Day Camo,false,25,Michael Wacha
base,421,Orange Rainbow Foil,false,25,Michael Wacha
base,421,Orange Holo Foil,false,25,Michael Wacha
base,421,Orange Diamante Foil,false,25,Michael Wacha
base,421,Wood,false,25,Michael Wacha
base,421,Black Rainbow Foil,false,10,Michael Wacha
base,421,Black Holo Foil,false,10,Michael Wacha
base,421,Black Diamante Foil,false,10,Michael Wacha
base,421,Red Rainbow Foil,false,5,Michael Wacha
base,421,Red Holo Foil,false,5,Michael Wacha
base,421,Red Diamante Foil,false,5,Michael Wacha
base,421,FoilFractor,false,1,Michael Wacha
base,421,Platinum Holo Foil,false,1,Michael Wacha
base,421,First Card,false,1,Michael Wacha
base,421,Printing Plates,false,1,Michael Wacha
base,422,,false,,Caden Dana
base,422,Topps Pattern Foil,false,,Caden Dana
base,422,Silver Crackle Foilboard,false,,Caden Dana
base,422,Diamante Foil,false,,Caden Dana
base,422,Holo Foil,false,,Caden Dana
base,422,Pink Diamante Foil,false,,Caden Dana
base,422,Rainbow Foil,false,,Caden Dana
base,422,Aqua Rainbow Foil,false,,Caden Dana
base,422,Aqua Holo Foil,false,,Caden Dana
base,422,Sandglitter,false,,Caden Dana
base,422,Gold,false,2025,Caden Dana
base,422,Pink Holo Foil,false,800,Caden Dana
base,422,Purple Rainbow Foil,false,250,Caden Dana
base,422,Purple Holo Foil,false,250,Caden Dana
base,422,Blue Rainbow Foil,false,150,Caden Dana
base,422,Blue Holo Foil,false,150,Caden Dana
base,422,Green Rainbow Foil,false,99,Caden Dana
base,422,Green Holo Foil,false,99,Caden Dana
base,422,Vintage Stock,false,99,Caden Dana
base,422,Independence Day,false,76,Caden Dana
base,422,Black,false,74,Caden Dana
base,422,Gold Rainbow Foil,false,50,Caden Dana
base,422,Gold Holo Foil,false,50,Caden Dana
base,422,Gold Diamante Foil,false,50,Caden Dana
base,422,Canvas,false,50,Caden Dana
base,422,Memorial Day Camo,false,25,Caden Dana
base,422,Orange Rainbow Foil,false,25,Caden Dana
base,422,Orange Holo Foil,false,25,Caden Dana
base,422,Orange Diamante Foil,false,25,Caden Dana
base,422,Wood,false,25,Caden Dana
base,422,Black Rainbow Foil,false,10,Caden Dana
base,422,Black Holo Foil,false,10,Caden Dana
base,422,Black Diamante Foil,false,10,Caden Dana
base,422,Red Rainbow Foil,false,5,Caden Dana
base,422,Red Holo Foil,false,5,Caden Dana
base,422,Red Diamante Foil,false,5,Caden Dana
base,422,FoilFractor,false,1,Caden Dana
base,422,Platinum Holo Foil,false,1,Caden Dana
base,422,First Card,false,1,Caden Dana
base,422,Printing Plates,false,1,Caden Dana
base,423,,false,,Felix Bautista
base,423,Topps Pattern Foil,false,,Felix Bautista
base,423,Silver Crackle Foilboard,false,,Felix Bautista
base,423,Diamante Foil,false,,Felix Bautista
base,423,Holo Foil,false,,Felix Bautista
base,423,Pink Diamante Foil,false,,Felix Bautista
base,423,Rainbow Foil,false,,Felix Bautista
base,423,Aqua Rainbow Foil,false,,Felix Bautista
base,423,Aqua Holo Foil,false,,Felix Bautista
base,423,Sandglitter,false,,Felix Bautista
base,423,Gold,false,2025,Felix Bautista
base,423,Pink Holo Foil,false,800,Felix Bautista
base,423,Purple Rainbow Foil,false,250,Felix Bautista
base,423,Purple Holo Foil,false,250,Felix Bautista
base,423,Blue Rainbow Foil,false,150,Felix Bautista
base,423,Blue Holo Foil,false,150,Felix Bautista
base,423,Green Rainbow Foil,false,99,Felix Bautista
base,423,Green Holo Foil,false,99,Felix Bautista
base,423,Vintage Stock,false,99,Felix Bautista
base,423,Independence Day,false,76,Felix Bautista
base,423,Black,false,74,Felix Bautista
base,423,Gold Rainbow Foil,false,50,Felix Bautista
base,423,Gold Holo Foil,false,50,Felix Bautista
base,423,Gold Diamante Foil,false,50,Felix Bautista
base,423,Canvas,false,50,Felix Bautista
base,423,Memorial Day Camo,false,25,Felix Bautista
base,423,Orange Rainbow Foil,false,25,Felix Bautista
base,423,Orange Holo Foil,false,25,Felix Bautista
base,423,Orange Diamante Foil,false,25,Felix Bautista
base,423,Wood,false,25,Felix Bautista
base,423,Black Rainbow Foil,false,10,Felix Bautista
base,423,Black Holo Foil,false,10,Felix Bautista
base,423,Black Diamante Foil,false,10,Felix Bautista
base,423,Red Rainbow Foil,false,5,Felix Bautista
base,423,Red Holo Foil,false,5,Felix Bautista
base,423,Red Diamante Foil,false,5,Felix Bautista
base,423,FoilFractor,false,1,Felix Bautista
base,423,Platinum Holo Foil,false,1,Felix Bautista
base,423,First Card,false,1,Felix Bautista
base,423,Printing Plates,false,1,Felix Bautista
base,424,,false,,Jordan Romano
base,424,Topps Pattern Foil,false,,Jordan Romano
base,424,Silver Crackle Foilboard,false,,Jordan Romano
base,424,Diamante Foil,false,,Jordan Romano
base,424,Holo Foil,false,,Jordan Romano
base,424,Pink Diamante Foil,false,,Jordan Romano
base,424,Rainbow Foil,false,,Jordan Romano
base,424,Aqua Rainbow Foil,false,,Jordan Romano
base,424,Aqua Holo Foil,false,,Jordan Romano
base,424,Sandglitter,false,,Jordan Romano
base,424,Gold,false,2025,Jordan Romano
base,424,Pink Holo Foil,false,800,Jordan Romano
base,424,Purple Rainbow Foil,false,250,Jordan Romano
base,424,Purple Holo Foil,false,250,Jordan Romano
base,424,Blue Rainbow Foil,false,150,Jordan Romano
base,424,Blue Holo Foil,false,150,Jordan Romano
base,424,Green Rainbow Foil,false,99,Jordan Romano
base,424,Green Holo Foil,false,99,Jordan Romano
base,424,Vintage Stock,false,99,Jordan Romano
base,424,Independence Day,false,76,Jordan Romano
base,424,Black,false,74,Jordan Romano
base,424,Gold Rainbow Foil,false,50,Jordan Romano
base,424,Gold Holo Foil,false,50,Jordan Romano
base,424,Gold Diamante Foil,false,50,Jordan Romano
base,424,Canvas,false,50,Jordan Romano
base,424,Memorial Day Camo,false,25,Jordan Romano
base,424,Orange Rainbow Foil,false,25,Jordan Romano
base,424,Orange Holo Foil,false,25,Jordan Romano
base,424,Orange Diamante Foil,false,25,Jordan Romano
base,424,Wood,false,25,Jordan Romano
base,424,Black Rainbow Foil,false,10,Jordan Romano
base,424,Black Holo Foil,false,10,Jordan Romano
base,424,Black Diamante Foil,false,10,Jordan Romano
base,424,Red Rainbow Foil,false,5,Jordan Romano
base,424,Red Holo Foil,false,5,Jordan Romano
base,424,Red Diamante Foil,false,5,Jordan Romano
base,424,FoilFractor,false,1,Jordan Romano
base,424,Platinum Holo Foil,false,1,Jordan Romano
base,424,First Card,false,1,Jordan Romano
base,424,Printing Plates,false,1,Jordan Romano
base,425,,false,,Billy Cook
base,425,Topps Pattern Foil,false,,Billy Cook
base,425,Silver Crackle Foilboard,false,,Billy Cook
base,425,Diamante Foil,false,,Billy Cook
base,425,Holo Foil,false,,Billy Cook
base,425,Pink Diamante Foil,false,,Billy Cook
base,425,Rainbow Foil,false,,Billy Cook
base,425,Aqua Rainbow Foil,false,,Billy Cook
base,425,Aqua Holo Foil,false,,Billy Cook
base,425,Sandglitter,false,,Billy Cook
base,425,Gold,false,2025,Billy Cook
base,425,Pink Holo Foil,false,800,Billy Cook
base,425,Purple Rainbow Foil,false,250,Billy Cook
base,425,Purple Holo Foil,false,250,Billy Cook
base,425,Blue Rainbow Foil,false,150,Billy Cook
base,425,Blue Holo Foil,false,150,Billy Cook
base,425,Green Rainbow Foil,false,99,Billy Cook
base,425,Green Holo Foil,false,99,Billy Cook
base,425,Vintage Stock,false,99,Billy Cook
base,425,Independence Day,false,76,Billy Cook
base,425,Black,false,74,Billy Cook
base,425,Gold Rainbow Foil,false,50,Billy Cook
base,425,Gold Holo Foil,false,50,Billy Cook
base,425,Gold Diamante Foil,false,50,Billy Cook
base,425,Canvas,false,50,Billy Cook
base,425,Memorial Day Camo,false,25,Billy Cook
base,425,Orange Rainbow Foil,false,25,Billy Cook
base,425,Orange Holo Foil,false,25,Billy Cook
base,425,Orange Diamante Foil,false,25,Billy Cook
base,425,Wood,false,25,Billy Cook
base,425,Black Rainbow Foil,false,10,Billy Cook
base,425,Black Holo Foil,false,10,Billy Cook
base,425,Black Diamante Foil,false,10,Billy Cook
base,425,Red Rainbow Foil,false,5,Billy Cook
base,425,Red Holo Foil,false,5,Billy Cook
base,425,Red Diamante Foil,false,5,Billy Cook
base,425,FoilFractor,false,1,Billy Cook
base,425,Platinum Holo Foil,false,1,Billy Cook
base,425,First Card,false,1,Billy Cook
base,425,Printing Plates,false,1,Billy Cook
base,426,,false,,Adam Kloffenstein
base,426,Topps Pattern Foil,false,,Adam Kloffenstein
base,426,Silver Crackle Foilboard,false,,Adam Kloffenstein
base,426,Diamante Foil,false,,Adam Kloffenstein
base,426,Holo Foil,false,,Adam Kloffenstein
base,426,Pink Diamante Foil,false,,Adam Kloffenstein
base,426,Rainbow Foil,false,,Adam Kloffenstein
base,426,Aqua Rainbow Foil,false,,Adam Kloffenstein
base,426,Aqua Holo Foil,false,,Adam Kloffenstein
base,426,Sandglitter,false,,Adam Kloffenstein
base,426,Gold,false,2025,Adam Kloffenstein
base,426,Pink Holo Foil,false,800,Adam Kloffenstein
base,426,Purple Rainbow Foil,false,250,Adam Kloffenstein
base,426,Purple Holo Foil,false,250,Adam Kloffenstein
base,426,Blue Rainbow Foil,false,150,Adam Kloffenstein
base,426,Blue Holo Foil,false,150,Adam Kloffenstein
