category,cardNumber,parallel,isAuto,printRun,player
base,128,Mojo Prizms,,25,Katie Lou Samuelson
base,128,Cherry Blossom FOTL Prizms,,20,Katie Lou Samuelson
base,128,Gold Prizms,,10,Katie Lou Samuelson
base,128,Gold Ice Prizms,,10,Katie Lou Samuelson
base,128,Black Gold Prizms,,5,Katie Lou Samuelson
base,128,Lotus Flower FOTL Prizms,,3,Katie Lou Samuelson
base,128,Mosaic Prizms,,3,Katie Lou Samuelson
base,128,Black Finite Prizms,,1,Katie Lou Samuelson
base,128,Gold Vinyl Prizms,,1,Katie Lou Samuelson
base,129,,,,Kia Nurse
base,129,Blue Velocity Prizms,,,Kia Nurse
base,129,Checkerboard Prizms,,,Kia Nurse
base,129,Green Prizms,,,Kia Nurse
base,129,Ice Prizms,,,Kia Nurse
base,129,Orange Ice Prizms,,,Kia Nurse
base,129,Orange Velocity Prizms,,,Kia Nurse
base,129,Silver Prizms,,,Kia Nurse
base,129,Snake Skin Prizms,,,Kia Nurse
base,129,White Sparkle Prizms,,,Kia Nurse
base,129,WNBA Logo Prizms,,,Kia Nurse
base,129,Pulsar Prizms,,499,Kia Nurse
base,129,Red Prizms,,299,Kia Nurse
base,129,Red Pulsar Prizms,,299,Kia Nurse
base,129,Blue Prizms,,199,Kia Nurse
base,129,Blue Pulsar Prizms,,199,Kia Nurse
base,129,Purple Prizms,,149,Kia Nurse
base,129,Orange Prizms,,99,Kia Nurse
base,129,Premium Box Set Prizms,,99,Kia Nurse
base,129,Pink Velocity Prizms,,79,Kia Nurse
base,129,Teal Prizms,,49,Kia Nurse
base,129,Black Velocity Prizms,,39,Kia Nurse
base,129,White Ice Prizms,,35,Kia Nurse
base,129,Green Pulsar Prizms,,25,Kia Nurse
base,129,Mojo Prizms,,25,Kia Nurse
base,129,Cherry Blossom FOTL Prizms,,20,Kia Nurse
base,129,Gold Prizms,,10,Kia Nurse
base,129,Gold Ice Prizms,,10,Kia Nurse
base,129,Black Gold Prizms,,5,Kia Nurse
base,129,Lotus Flower FOTL Prizms,,3,Kia Nurse
base,129,Mosaic Prizms,,3,Kia Nurse
base,129,Black Finite Prizms,,1,Kia Nurse
base,129,Gold Vinyl Prizms,,1,Kia Nurse
base,130,,,,Natasha Howard
base,130,Blue Velocity Prizms,,,Natasha Howard
base,130,Checkerboard Prizms,,,Natasha Howard
base,130,Green Prizms,,,Natasha Howard
base,130,Ice Prizms,,,Natasha Howard
base,130,Orange Ice Prizms,,,Natasha Howard
base,130,Orange Velocity Prizms,,,Natasha Howard
base,130,Silver Prizms,,,Natasha Howard
base,130,Snake Skin Prizms,,,Natasha Howard
base,130,White Sparkle Prizms,,,Natasha Howard
base,130,WNBA Logo Prizms,,,Natasha Howard
base,130,Pulsar Prizms,,499,Natasha Howard
base,130,Red Prizms,,299,Natasha Howard
base,130,Red Pulsar Prizms,,299,Natasha Howard
base,130,Blue Prizms,,199,Natasha Howard
base,130,Blue Pulsar Prizms,,199,Natasha Howard
base,130,Purple Prizms,,149,Natasha Howard
base,130,Orange Prizms,,99,Natasha Howard
base,130,Premium Box Set Prizms,,99,Natasha Howard
base,130,Pink Velocity Prizms,,79,Natasha Howard
base,130,Teal Prizms,,49,Natasha Howard
base,130,Black Velocity Prizms,,39,Natasha Howard
base,130,White Ice Prizms,,35,Natasha Howard
base,130,Green Pulsar Prizms,,25,Natasha Howard
base,130,Mojo Prizms,,25,Natasha Howard
base,130,Cherry Blossom FOTL Prizms,,20,Natasha Howard
base,130,Gold Prizms,,10,Natasha Howard
base,130,Gold Ice Prizms,,10,Natasha Howard
base,130,Black Gold Prizms,,5,Natasha Howard
base,130,Lotus Flower FOTL Prizms,,3,Natasha Howard
base,130,Mosaic Prizms,,3,Natasha Howard
base,130,Black Finite Prizms,,1,Natasha Howard
base,130,Gold Vinyl Prizms,,1,Natasha Howard
base,131,,,,Moriah Jefferson
base,131,Blue Velocity Prizms,,,Moriah Jefferson
base,131,Checkerboard Prizms,,,Moriah Jefferson
base,131,Green Prizms,,,Moriah Jefferson
base,131,Ice Prizms,,,Moriah Jefferson
base,131,Orange Ice Prizms,,,Moriah Jefferson
base,131,Orange Velocity Prizms,,,Moriah Jefferson
base,131,Silver Prizms,,,Moriah Jefferson
base,131,Snake Skin Prizms,,,Moriah Jefferson
base,131,White Sparkle Prizms,,,Moriah Jefferson
base,131,WNBA Logo Prizms,,,Moriah Jefferson
base,131,Pulsar Prizms,,499,Moriah Jefferson
base,131,Red Prizms,,299,Moriah Jefferson
base,131,Red Pulsar Prizms,,299,Moriah Jefferson
base,131,Blue Prizms,,199,Moriah Jefferson
base,131,Blue Pulsar Prizms,,199,Moriah Jefferson
base,131,Purple Prizms,,149,Moriah Jefferson
base,131,Orange Prizms,,99,Moriah Jefferson
base,131,Premium Box Set Prizms,,99,Moriah Jefferson
base,131,Pink Velocity Prizms,,79,Moriah Jefferson
base,131,Teal Prizms,,49,Moriah Jefferson
base,131,Black Velocity Prizms,,39,Moriah Jefferson
base,131,White Ice Prizms,,35,Moriah Jefferson
base,131,Green Pulsar Prizms,,25,Moriah Jefferson
base,131,Mojo Prizms,,25,Moriah Jefferson
base,131,Cherry Blossom FOTL Prizms,,20,Moriah Jefferson
base,131,Gold Prizms,,10,Moriah Jefferson
base,131,Gold Ice Prizms,,10,Moriah Jefferson
base,131,Black Gold Prizms,,5,Moriah Jefferson
base,131,Lotus Flower FOTL Prizms,,3,Moriah Jefferson
base,131,Mosaic Prizms,,3,Moriah Jefferson
base,131,Black Finite Prizms,,1,Moriah Jefferson
base,131,Gold Vinyl Prizms,,1,Moriah Jefferson
base,132,,,,Marina Mabrey
base,132,Blue Velocity Prizms,,,Marina Mabrey
base,132,Checkerboard Prizms,,,Marina Mabrey
base,132,Green Prizms,,,Marina Mabrey
base,132,Ice Prizms,,,Marina Mabrey
base,132,Orange Ice Prizms,,,Marina Mabrey
base,132,Orange Velocity Prizms,,,Marina Mabrey
base,132,Silver Prizms,,,Marina Mabrey
base,132,Snake Skin Prizms,,,Marina Mabrey
base,132,White Sparkle Prizms,,,Marina Mabrey
base,132,WNBA Logo Prizms,,,Marina Mabrey
base,132,Pulsar Prizms,,499,Marina Mabrey
base,132,Red Prizms,,299,Marina Mabrey
base,132,Red Pulsar Prizms,,299,Marina Mabrey
base,132,Blue Prizms,,199,Marina Mabrey
base,132,Blue Pulsar Prizms,,199,Marina Mabrey
base,132,Purple Prizms,,149,Marina Mabrey
base,132,Orange Prizms,,99,Marina Mabrey
base,132,Premium Box Set Prizms,,99,Marina Mabrey
base,132,Pink Velocity Prizms,,79,Marina Mabrey
base,132,Teal Prizms,,49,Marina Mabrey
base,132,Black Velocity Prizms,,39,Marina Mabrey
base,132,White Ice Prizms,,35,Marina Mabrey
base,132,Green Pulsar Prizms,,25,Marina Mabrey
base,132,Mojo Prizms,,25,Marina Mabrey
base,132,Cherry Blossom FOTL Prizms,,20,Marina Mabrey
base,132,Gold Prizms,,10,Marina Mabrey
base,132,Gold Ice Prizms,,10,Marina Mabrey
base,132,Black Gold Prizms,,5,Marina Mabrey
base,132,Lotus Flower FOTL Prizms,,3,Marina Mabrey
base,132,Mosaic Prizms,,3,Marina Mabrey
base,132,Black Finite Prizms,,1,Marina Mabrey
base,132,Gold Vinyl Prizms,,1,Marina Mabrey
base,133,,,,Kristy Wallace
base,133,Blue Velocity Prizms,,,Kristy Wallace
base,133,Checkerboard Prizms,,,Kristy Wallace
base,133,Green Prizms,,,Kristy Wallace
base,133,Ice Prizms,,,Kristy Wallace
base,133,Orange Ice Prizms,,,Kristy Wallace
base,133,Orange Velocity Prizms,,,Kristy Wallace
base,133,Silver Prizms,,,Kristy Wallace
base,133,Snake Skin Prizms,,,Kristy Wallace
base,133,White Sparkle Prizms,,,Kristy Wallace
base,133,WNBA Logo Prizms,,,Kristy Wallace
base,133,Pulsar Prizms,,499,Kristy Wallace
base,133,Red Prizms,,299,Kristy Wallace
base,133,Red Pulsar Prizms,,299,Kristy Wallace
base,133,Blue Prizms,,199,Kristy Wallace
base,133,Blue Pulsar Prizms,,199,Kristy Wallace
base,133,Purple Prizms,,149,Kristy Wallace
base,133,Orange Prizms,,99,Kristy Wallace
base,133,Premium Box Set Prizms,,99,Kristy Wallace
base,133,Pink Velocity Prizms,,79,Kristy Wallace
base,133,Teal Prizms,,49,Kristy Wallace
base,133,Black Velocity Prizms,,39,Kristy Wallace
base,133,White Ice Prizms,,35,Kristy Wallace
base,133,Green Pulsar Prizms,,25,Kristy Wallace
base,133,Mojo Prizms,,25,Kristy Wallace
base,133,Cherry Blossom FOTL Prizms,,20,Kristy Wallace
base,133,Gold Prizms,,10,Kristy Wallace
base,133,Gold Ice Prizms,,10,Kristy Wallace
base,133,Black Gold Prizms,,5,Kristy Wallace
base,133,Lotus Flower FOTL Prizms,,3,Kristy Wallace
base,133,Mosaic Prizms,,3,Kristy Wallace
base,133,Black Finite Prizms,,1,Kristy Wallace
base,133,Gold Vinyl Prizms,,1,Kristy Wallace
base,134,,,,Shakira Austin
base,134,Blue Velocity Prizms,,,Shakira Austin
base,134,Checkerboard Prizms,,,Shakira Austin
base,134,Green Prizms,,,Shakira Austin
base,134,Ice Prizms,,,Shakira Austin
base,134,Orange Ice Prizms,,,Shakira Austin
base,134,Orange Velocity Prizms,,,Shakira Austin
base,134,Silver Prizms,,,Shakira Austin
base,134,Snake Skin Prizms,,,Shakira Austin
base,134,White Sparkle Prizms,,,Shakira Austin
base,134,WNBA Logo Prizms,,,Shakira Austin
base,134,Pulsar Prizms,,499,Shakira Austin
base,134,Red Prizms,,299,Shakira Austin
base,134,Red Pulsar Prizms,,299,Shakira Austin
base,134,Blue Prizms,,199,Shakira Austin
base,134,Blue Pulsar Prizms,,199,Shakira Austin
base,134,Purple Prizms,,149,Shakira Austin
base,134,Orange Prizms,,99,Shakira Austin
base,134,Premium Box Set Prizms,,99,Shakira Austin
base,134,Pink Velocity Prizms,,79,Shakira Austin
base,134,Teal Prizms,,49,Shakira Austin
base,134,Black Velocity Prizms,,39,Shakira Austin
base,134,White Ice Prizms,,35,Shakira Austin
base,134,Green Pulsar Prizms,,25,Shakira Austin
base,134,Mojo Prizms,,25,Shakira Austin
base,134,Cherry Blossom FOTL Prizms,,20,Shakira Austin
base,134,Gold Prizms,,10,Shakira Austin
base,134,Gold Ice Prizms,,10,Shakira Austin
base,134,Black Gold Prizms,,5,Shakira Austin
base,134,Lotus Flower FOTL Prizms,,3,Shakira Austin
base,134,Mosaic Prizms,,3,Shakira Austin
base,134,Black Finite Prizms,,1,Shakira Austin
base,134,Gold Vinyl Prizms,,1,Shakira Austin
base,135,,,,Ticha Penicheiro
base,135,Blue Velocity Prizms,,,Ticha Penicheiro
base,135,Checkerboard Prizms,,,Ticha Penicheiro
base,135,Green Prizms,,,Ticha Penicheiro
base,135,Ice Prizms,,,Ticha Penicheiro
base,135,Orange Ice Prizms,,,Ticha Penicheiro
base,135,Orange Velocity Prizms,,,Ticha Penicheiro
base,135,Silver Prizms,,,Ticha Penicheiro
base,135,Snake Skin Prizms,,,Ticha Penicheiro
base,135,White Sparkle Prizms,,,Ticha Penicheiro
base,135,WNBA Logo Prizms,,,Ticha Penicheiro
base,135,Pulsar Prizms,,499,Ticha Penicheiro
base,135,Red Prizms,,299,Ticha Penicheiro
base,135,Red Pulsar Prizms,,299,Ticha Penicheiro
base,135,Blue Prizms,,199,Ticha Penicheiro
base,135,Blue Pulsar Prizms,,199,Ticha Penicheiro
base,135,Purple Prizms,,149,Ticha Penicheiro
base,135,Orange Prizms,,99,Ticha Penicheiro
base,135,Premium Box Set Prizms,,99,Ticha Penicheiro
base,135,Pink Velocity Prizms,,79,Ticha Penicheiro
base,135,Teal Prizms,,49,Ticha Penicheiro
base,135,Black Velocity Prizms,,39,Ticha Penicheiro
base,135,White Ice Prizms,,35,Ticha Penicheiro
base,135,Green Pulsar Prizms,,25,Ticha Penicheiro
base,135,Mojo Prizms,,25,Ticha Penicheiro
base,135,Cherry Blossom FOTL Prizms,,20,Ticha Penicheiro
base,135,Gold Prizms,,10,Ticha Penicheiro
base,135,Gold Ice Prizms,,10,Ticha Penicheiro
base,135,Black Gold Prizms,,5,Ticha Penicheiro
base,135,Lotus Flower FOTL Prizms,,3,Ticha Penicheiro
base,135,Mosaic Prizms,,3,Ticha Penicheiro
base,135,Black Finite Prizms,,1,Ticha Penicheiro
base,135,Gold Vinyl Prizms,,1,Ticha Penicheiro
base,136,,,,Temi Fagbenle
base,136,Blue Velocity Prizms,,,Temi Fagbenle
base,136,Checkerboard Prizms,,,Temi Fagbenle
base,136,Green Prizms,,,Temi Fagbenle
base,136,Ice Prizms,,,Temi Fagbenle
base,136,Orange Ice Prizms,,,Temi Fagbenle
base,136,Orange Velocity Prizms,,,Temi Fagbenle
base,136,Silver Prizms,,,Temi Fagbenle
base,136,Snake Skin Prizms,,,Temi Fagbenle
base,136,White Sparkle Prizms,,,Temi Fagbenle
base,136,WNBA Logo Prizms,,,Temi Fagbenle
base,136,Pulsar Prizms,,499,Temi Fagbenle
base,136,Red Prizms,,299,Temi Fagbenle
base,136,Red Pulsar Prizms,,299,Temi Fagbenle
base,136,Blue Prizms,,199,Temi Fagbenle
base,136,Blue Pulsar Prizms,,199,Temi Fagbenle
base,136,Purple Prizms,,149,Temi Fagbenle
base,136,Orange Prizms,,99,Temi Fagbenle
base,136,Premium Box Set Prizms,,99,Temi Fagbenle
base,136,Pink Velocity Prizms,,79,Temi Fagbenle
base,136,Teal Prizms,,49,Temi Fagbenle
base,136,Black Velocity Prizms,,39,Temi Fagbenle
base,136,White Ice Prizms,,35,Temi Fagbenle
base,136,Green Pulsar Prizms,,25,Temi Fagbenle
base,136,Mojo Prizms,,25,Temi Fagbenle
base,136,Cherry Blossom FOTL Prizms,,20,Temi Fagbenle
base,136,Gold Prizms,,10,Temi Fagbenle
base,136,Gold Ice Prizms,,10,Temi Fagbenle
base,136,Black Gold Prizms,,5,Temi Fagbenle
base,136,Lotus Flower FOTL Prizms,,3,Temi Fagbenle
base,136,Mosaic Prizms,,3,Temi Fagbenle
base,136,Black Finite Prizms,,1,Temi Fagbenle
base,136,Gold Vinyl Prizms,,1,Temi Fagbenle
base,137,,,,NaLyssa Smith
base,137,Blue Velocity Prizms,,,NaLyssa Smith
base,137,Checkerboard Prizms,,,NaLyssa Smith
base,137,Green Prizms,,,NaLyssa Smith
base,137,Ice Prizms,,,NaLyssa Smith
base,137,Orange Ice Prizms,,,NaLyssa Smith
base,137,Orange Velocity Prizms,,,NaLyssa Smith
base,137,Silver Prizms,,,NaLyssa Smith
base,137,Snake Skin Prizms,,,NaLyssa Smith
base,137,White Sparkle Prizms,,,NaLyssa Smith
base,137,WNBA Logo Prizms,,,NaLyssa Smith
base,137,Pulsar Prizms,,499,NaLyssa Smith
base,137,Red Prizms,,299,NaLyssa Smith
base,137,Red Pulsar Prizms,,299,NaLyssa Smith
base,137,Blue Prizms,,199,NaLyssa Smith
base,137,Blue Pulsar Prizms,,199,NaLyssa Smith
base,137,Purple Prizms,,149,NaLyssa Smith
base,137,Orange Prizms,,99,NaLyssa Smith
base,137,Premium Box Set Prizms,,99,NaLyssa Smith
base,137,Pink Velocity Prizms,,79,NaLyssa Smith
base,137,Teal Prizms,,49,NaLyssa Smith
base,137,Black Velocity Prizms,,39,NaLyssa Smith
base,137,White Ice Prizms,,35,NaLyssa Smith
base,137,Green Pulsar Prizms,,25,NaLyssa Smith
base,137,Mojo Prizms,,25,NaLyssa Smith
base,137,Cherry Blossom FOTL Prizms,,20,NaLyssa Smith
base,137,Gold Prizms,,10,NaLyssa Smith
base,137,Gold Ice Prizms,,10,NaLyssa Smith
base,137,Black Gold Prizms,,5,NaLyssa Smith
base,137,Lotus Flower FOTL Prizms,,3,NaLyssa Smith
base,137,Mosaic Prizms,,3,NaLyssa Smith
base,137,Black Finite Prizms,,1,NaLyssa Smith
base,137,Gold Vinyl Prizms,,1,NaLyssa Smith
base,138,,,,Bridget Carleton
base,138,Blue Velocity Prizms,,,Bridget Carleton
base,138,Checkerboard Prizms,,,Bridget Carleton
base,138,Green Prizms,,,Bridget Carleton
base,138,Ice Prizms,,,Bridget Carleton
base,138,Orange Ice Prizms,,,Bridget Carleton
base,138,Orange Velocity Prizms,,,Bridget Carleton
base,138,Silver Prizms,,,Bridget Carleton
base,138,Snake Skin Prizms,,,Bridget Carleton
base,138,White Sparkle Prizms,,,Bridget Carleton
base,138,WNBA Logo Prizms,,,Bridget Carleton
base,138,Pulsar Prizms,,499,Bridget Carleton
base,138,Red Prizms,,299,Bridget Carleton
base,138,Red Pulsar Prizms,,299,Bridget Carleton
base,138,Blue Prizms,,199,Bridget Carleton
base,138,Blue Pulsar Prizms,,199,Bridget Carleton
base,138,Purple Prizms,,149,Bridget Carleton
base,138,Orange Prizms,,99,Bridget Carleton
base,138,Premium Box Set Prizms,,99,Bridget Carleton
base,138,Pink Velocity Prizms,,79,Bridget Carleton
base,138,Teal Prizms,,49,Bridget Carleton
base,138,Black Velocity Prizms,,39,Bridget Carleton
base,138,White Ice Prizms,,35,Bridget Carleton
base,138,Green Pulsar Prizms,,25,Bridget Carleton
base,138,Mojo Prizms,,25,Bridget Carleton
base,138,Cherry Blossom FOTL Prizms,,20,Bridget Carleton
base,138,Gold Prizms,,10,Bridget Carleton
base,138,Gold Ice Prizms,,10,Bridget Carleton
base,138,Black Gold Prizms,,5,Bridget Carleton
base,138,Lotus Flower FOTL Prizms,,3,Bridget Carleton
base,138,Mosaic Prizms,,3,Bridget Carleton
base,138,Black Finite Prizms,,1,Bridget Carleton
base,138,Gold Vinyl Prizms,,1,Bridget Carleton
base,139,,,,Nancy Lieberman
base,139,Blue Velocity Prizms,,,Nancy Lieberman
base,139,Checkerboard Prizms,,,Nancy Lieberman
base,139,Green Prizms,,,Nancy Lieberman
base,139,Ice Prizms,,,Nancy Lieberman
base,139,Orange Ice Prizms,,,Nancy Lieberman
base,139,Orange Velocity Prizms,,,Nancy Lieberman
base,139,Silver Prizms,,,Nancy Lieberman
base,139,Snake Skin Prizms,,,Nancy Lieberman
base,139,White Sparkle Prizms,,,Nancy Lieberman
base,139,WNBA Logo Prizms,,,Nancy Lieberman
base,139,Pulsar Prizms,,499,Nancy Lieberman
base,139,Red Prizms,,299,Nancy Lieberman
base,139,Red Pulsar Prizms,,299,Nancy Lieberman
base,139,Blue Prizms,,199,Nancy Lieberman
base,139,Blue Pulsar Prizms,,199,Nancy Lieberman
base,139,Purple Prizms,,149,Nancy Lieberman
base,139,Orange Prizms,,99,Nancy Lieberman
base,139,Premium Box Set Prizms,,99,Nancy Lieberman
base,139,Pink Velocity Prizms,,79,Nancy Lieberman
base,139,Teal Prizms,,49,Nancy Lieberman
base,139,Black Velocity Prizms,,39,Nancy Lieberman
base,139,White Ice Prizms,,35,Nancy Lieberman
base,139,Green Pulsar Prizms,,25,Nancy Lieberman
base,139,Mojo Prizms,,25,Nancy Lieberman
base,139,Cherry Blossom FOTL Prizms,,20,Nancy Lieberman
base,139,Gold Prizms,,10,Nancy Lieberman
base,139,Gold Ice Prizms,,10,Nancy Lieberman
base,139,Black Gold Prizms,,5,Nancy Lieberman
base,139,Lotus Flower FOTL Prizms,,3,Nancy Lieberman
base,139,Mosaic Prizms,,3,Nancy Lieberman
base,139,Black Finite Prizms,,1,Nancy Lieberman
base,139,Gold Vinyl Prizms,,1,Nancy Lieberman
base,140,,,,Elizabeth Kitley
base,140,Blue Velocity Prizms,,,Elizabeth Kitley
base,140,Checkerboard Prizms,,,Elizabeth Kitley
base,140,Green Prizms,,,Elizabeth Kitley
base,140,Ice Prizms,,,Elizabeth Kitley
base,140,Orange Ice Prizms,,,Elizabeth Kitley
base,140,Orange Velocity Prizms,,,Elizabeth Kitley
base,140,Silver Prizms,,,Elizabeth Kitley
base,140,Snake Skin Prizms,,,Elizabeth Kitley
base,140,White Sparkle Prizms,,,Elizabeth Kitley
base,140,WNBA Logo Prizms,,,Elizabeth Kitley
base,140,Pulsar Prizms,,499,Elizabeth Kitley
base,140,Red Prizms,,299,Elizabeth Kitley
base,140,Red Pulsar Prizms,,299,Elizabeth Kitley
base,140,Blue Prizms,,199,Elizabeth Kitley
base,140,Blue Pulsar Prizms,,199,Elizabeth Kitley
base,140,Purple Prizms,,149,Elizabeth Kitley
base,140,Orange Prizms,,99,Elizabeth Kitley
base,140,Premium Box Set Prizms,,99,Elizabeth Kitley
base,140,Pink Velocity Prizms,,79,Elizabeth Kitley
base,140,Teal Prizms,,49,Elizabeth Kitley
base,140,Black Velocity Prizms,,39,Elizabeth Kitley
base,140,White Ice Prizms,,35,Elizabeth Kitley
base,140,Green Pulsar Prizms,,25,Elizabeth Kitley
base,140,Mojo Prizms,,25,Elizabeth Kitley
base,140,Cherry Blossom FOTL Prizms,,20,Elizabeth Kitley
base,140,Gold Prizms,,10,Elizabeth Kitley
base,140,Gold Ice Prizms,,10,Elizabeth Kitley
base,140,Black Gold Prizms,,5,Elizabeth Kitley
base,140,Lotus Flower FOTL Prizms,,3,Elizabeth Kitley
base,140,Mosaic Prizms,,3,Elizabeth Kitley
base,140,Black Finite Prizms,,1,Elizabeth Kitley
base,140,Gold Vinyl Prizms,,1,Elizabeth Kitley
base,141,,,,Jacy Sheldon
base,141,Blue Velocity Prizms,,,Jacy Sheldon
base,141,Checkerboard Prizms,,,Jacy Sheldon
base,141,Green Prizms,,,Jacy Sheldon
base,141,Ice Prizms,,,Jacy Sheldon
base,141,Orange Ice Prizms,,,Jacy Sheldon
base,141,Orange Velocity Prizms,,,Jacy Sheldon
base,141,Silver Prizms,,,Jacy Sheldon
base,141,Snake Skin Prizms,,,Jacy Sheldon
base,141,White Sparkle Prizms,,,Jacy Sheldon
base,141,WNBA Logo Prizms,,,Jacy Sheldon
base,141,Pulsar Prizms,,499,Jacy Sheldon
base,141,Red Prizms,,299,Jacy Sheldon
base,141,Red Pulsar Prizms,,299,Jacy Sheldon
base,141,Blue Prizms,,199,Jacy Sheldon
base,141,Blue Pulsar Prizms,,199,Jacy Sheldon
base,141,Purple Prizms,,149,Jacy Sheldon
base,141,Orange Prizms,,99,Jacy Sheldon
base,141,Premium Box Set Prizms,,99,Jacy Sheldon
base,141,Pink Velocity Prizms,,79,Jacy Sheldon
base,141,Teal Prizms,,49,Jacy Sheldon
base,141,Black Velocity Prizms,,39,Jacy Sheldon
base,141,White Ice Prizms,,35,Jacy Sheldon
base,141,Green Pulsar Prizms,,25,Jacy Sheldon
base,141,Mojo Prizms,,25,Jacy Sheldon
base,141,Cherry Blossom FOTL Prizms,,20,Jacy Sheldon
base,141,Gold Prizms,,10,Jacy Sheldon
base,141,Gold Ice Prizms,,10,Jacy Sheldon
base,141,Black Gold Prizms,,5,Jacy Sheldon
base,141,Lotus Flower FOTL Prizms,,3,Jacy Sheldon
base,141,Mosaic Prizms,,3,Jacy Sheldon
base,141,Black Finite Prizms,,1,Jacy Sheldon
base,141,Gold Vinyl Prizms,,1,Jacy Sheldon
base,142,,,,Aaliyah Edwards
base,142,Blue Velocity Prizms,,,Aaliyah Edwards
base,142,Checkerboard Prizms,,,Aaliyah Edwards
base,142,Green Prizms,,,Aaliyah Edwards
base,142,Ice Prizms,,,Aaliyah Edwards
base,142,Orange Ice Prizms,,,Aaliyah Edwards
base,142,Orange Velocity Prizms,,,Aaliyah Edwards
base,142,Silver Prizms,,,Aaliyah Edwards
base,142,Snake Skin Prizms,,,Aaliyah Edwards
base,142,White Sparkle Prizms,,,Aaliyah Edwards
base,142,WNBA Logo Prizms,,,Aaliyah Edwards
base,142,Pulsar Prizms,,499,Aaliyah Edwards
base,142,Red Prizms,,299,Aaliyah Edwards
base,142,Red Pulsar Prizms,,299,Aaliyah Edwards
base,142,Blue Prizms,,199,Aaliyah Edwards
base,142,Blue Pulsar Prizms,,199,Aaliyah Edwards
base,142,Purple Prizms,,149,Aaliyah Edwards
base,142,Orange Prizms,,99,Aaliyah Edwards
base,142,Premium Box Set Prizms,,99,Aaliyah Edwards
base,142,Pink Velocity Prizms,,79,Aaliyah Edwards
base,142,Teal Prizms,,49,Aaliyah Edwards
base,142,Black Velocity Prizms,,39,Aaliyah Edwards
base,142,White Ice Prizms,,35,Aaliyah Edwards
base,142,Green Pulsar Prizms,,25,Aaliyah Edwards
base,142,Mojo Prizms,,25,Aaliyah Edwards
base,142,Cherry Blossom FOTL Prizms,,20,Aaliyah Edwards
base,142,Gold Prizms,,10,Aaliyah Edwards
base,142,Gold Ice Prizms,,10,Aaliyah Edwards
base,142,Black Gold Prizms,,5,Aaliyah Edwards
base,142,Lotus Flower FOTL Prizms,,3,Aaliyah Edwards
base,142,Mosaic Prizms,,3,Aaliyah Edwards
base,142,Black Finite Prizms,,1,Aaliyah Edwards
base,142,Gold Vinyl Prizms,,1,Aaliyah Edwards
base,143,,,,Cameron Brink
base,143,Blue Velocity Prizms,,,Cameron Brink
base,143,Checkerboard Prizms,,,Cameron Brink
base,143,Green Prizms,,,Cameron Brink
base,143,Ice Prizms,,,Cameron Brink
base,143,Orange Ice Prizms,,,Cameron Brink
base,143,Orange Velocity Prizms,,,Cameron Brink
base,143,Silver Prizms,,,Cameron Brink
base,143,Snake Skin Prizms,,,Cameron Brink
base,143,White Sparkle Prizms,,,Cameron Brink
